Date,Open,High,Low,Close,Volume
2007-07-02,13.688459962428292,13.826820053501006,13.688459962428292,13.780699729919434,7135900
2007-07-03,13.808372430201548,13.974404363293845,13.789923948929069,13.946732521057129,4638700
2007-07-05,13.83604639619314,14.214231523608209,13.83604639619314,14.186559677124023,10752200
2007-07-06,14.186556158273858,14.371036555196602,14.066643680356092,14.343364715576172,10562300
2007-07-09,14.334140475812053,14.389485034724837,14.131211599361073,14.343364715576172,8947700
2007-07-10,14.158882441666297,14.324914337050613,14.131209726042407,14.149658203125,7260500
2007-07-11,14.14043583912519,14.371036555196602,14.11276399950476,14.343364715576172,7275200
2007-07-12,14.306472128673645,14.380264305456818,14.214231467858612,14.297247886657715,8047400
2007-07-13,14.232679951890473,14.380264305456818,14.168111137451097,14.297247886657715,5564500
2007-07-16,14.260347669302739,14.463276536536188,14.260347669302739,14.417156219482422,6315600
2007-07-17,14.37103622797521,14.518620542152984,14.232676153351523,14.380260467529297,9549900
2007-07-18,14.297248449445101,14.546297715645819,14.251128117222134,14.500177383422852,13381400
2007-07-19,14.573969541821247,15.210427310617513,14.573969541821247,15.127410888671875,17860000
2007-07-20,14.841459609473324,15.118179716215572,14.841459609473324,15.081284523010254,12141000
2007-07-23,15.007498653414903,15.219650941262607,14.989050169425294,15.145858764648438,7578900
2007-07-24,15.145853433793773,15.284213496329004,14.998269132510377,15.025941848754883,7570800
2007-07-25,15.025941848754881,15.090509760648413,14.887580026876003,15.025941848754883,9454100
2007-07-26,14.739998909880706,14.813791076463756,14.121989734665656,14.435606002807617,14921800
2007-07-27,14.398709617730134,14.592414270868744,14.26957376875239,14.444829940795898,9730100
2007-07-30,14.527846902608873,14.850688296757882,14.38026256688545,14.758447647094727,10459100
2007-07-31,14.730775240066036,14.823015006525567,14.444829940795897,14.444829940795898,11549400
2007-08-01,14.371039052405541,14.583192205485805,14.343367207976662,14.546296119689941,6026300
2007-08-02,14.343365859420802,14.786119727015734,14.343365859420802,14.666206359863281,8948800
2007-08-03,14.389487266540527,14.703103550115253,14.389487266540527,14.389487266540527,11228800
2007-08-06,14.481726661973276,14.537071228027344,14.121990061473952,14.537071228027344,11198400
2007-08-07,14.537070828522868,14.776895808712958,14.288021607631926,14.712327003479004,9975100
2007-08-08,14.703101118014745,15.358007180089952,14.5924128810027,15.311887741088867,9481000
2007-08-09,14.703101118014745,15.643951572453092,14.435604325317657,15.311887741088867,16730300
2007-08-10,15.035168465356985,15.358009873003917,14.767672505428362,14.93370532989502,13590600
2007-08-13,14.906031659836845,15.118183917924378,14.527846587822015,14.712327003479004,7356800
2007-08-14,14.749224151731148,14.7768968758321,14.417159379568387,14.546296119689941,7504900
2007-08-15,14.61086251788033,14.74922260518893,13.974404005048006,14.011300086975098,7716800
2007-08-16,14.057421091259606,14.251125750691893,13.522427437527009,13.992853164672852,11550500
2007-08-17,13.909836145573363,14.334141529522556,13.725355735089364,13.872940063476562,11532800
2007-08-20,13.845269188323927,14.06664569635844,13.799148862565392,13.928285598754883,4102600
2007-08-21,13.937506971468375,14.288020165678713,13.937506971468375,14.094315528869629,4900900
2007-08-22,14.168111438927188,14.34336852227053,14.09431926057383,14.288023948669434,4329400
2007-08-23,14.389485043804186,14.389485043804186,13.974403050876203,14.094315528869629,4083400
2007-08-24,14.149661989474628,14.315694808959961,14.094317423088839,14.315694808959961,2585100
2007-08-27,14.278799473460591,14.28802371552228,14.01130261137655,14.048198699951172,3818900
2007-08-28,14.080490375629475,14.126625840495944,13.831359393327025,13.84058666229248,4337300
2007-08-29,13.91440697464293,14.135856212444953,13.8498178336076,14.108175277709961,2908200
2007-08-30,13.98821936698655,14.163533956497991,13.785223850695703,13.932857513427734,4260500
2007-08-31,13.988220735232192,14.034356204351102,13.822133398388464,13.942085266113281,3124300
2007-09-04,13.942087442692138,14.20967214940294,13.868271032562332,14.117402076721191,3432900
2007-09-05,14.043581612566326,14.181987121615304,13.905175223556581,13.923629760742188,3780300
2007-09-06,13.978991508483887,14.052807896756164,13.794450537803192,13.978991508483887,3069100
2007-09-07,13.840587800587597,13.877495999524063,13.62836587669314,13.674500465393066,4356200
2007-09-10,13.822136385778704,13.849818201209475,13.508417063879623,13.526870727539062,4689800
2007-09-11,13.563777250389949,13.757545534536703,13.489960844996991,13.739091873168945,2809200
2007-09-12,13.665276975467437,13.71141157395735,13.33310223458929,13.351556777954102,6173600
2007-09-13,13.388464073485626,13.462280481998711,13.213149443296297,13.29619312286377,6427100
2007-09-14,13.259283701723959,13.333100103462474,13.111650898246928,13.15778636932373,8844400
2007-09-17,13.194697381125874,13.859046018262973,13.167016444567151,13.480735778808594,11022700
2007-09-18,13.53609512204843,13.914404386242904,13.416143253895884,13.905177116394043,6137100
2007-09-19,13.923630667322172,14.071263454576455,13.868267932121404,13.960538864135742,7264400
2007-09-20,14.025128934535143,14.218897200865865,13.923631606442244,13.942085266113281,7112000
2007-09-21,14.07126085690434,14.209666349414217,13.94208175192397,14.154304504394531,9984700
2007-09-24,14.108174700206238,14.145082904995776,13.79445451951466,13.8313627243042,5504900
2007-09-25,13.794453844189254,13.822134776435998,13.582231897029267,13.665275573730469,8549500
2007-09-26,13.637594060802357,13.88672509637319,13.637594060802357,13.748318672180176,4214100
2007-09-27,13.757545684711907,13.8498166324408,13.563777398450007,13.609912872314453,4668500
2007-09-28,13.545323216004672,13.72986422440509,13.517641404773904,13.656047821044922,4321200
2007-10-01,13.517640927063775,13.739091009279221,13.425370866104837,13.646820068359375,5186900
2007-10-02,13.573004406599154,13.859043635055546,13.554549865426052,13.794453620910645,4198300
2007-10-03,13.794452331926797,13.877495999524063,13.60991133724447,13.674500465393066,4286800
2007-10-04,13.61914014307954,13.76677295547699,13.573004669215091,13.609912872314453,3356000
2007-10-05,13.729862166705367,13.886722220327279,13.711407628650644,13.766770362854004,3973700
2007-10-08,13.739091757313249,13.849816364468994,13.656048081956202,13.794453620910645,2861400
2007-10-09,13.80367851257324,13.895949442614882,13.748315778556096,13.803678512573242,3428000
2007-10-10,13.84058675515128,13.886722220327279,13.65604577440809,13.766770362854004,2365700
2007-10-11,13.739092620244605,13.868270896725987,13.453053373822527,13.545324325561523,4433400
