Date,Open,High,Low,Close,Volume
2016-06-13,20.328875864595716,20.7413674054279,20.21213151922372,20.70245361328125,152200
2016-06-14,20.601278897061178,20.72580483455756,20.49231907286841,20.6246280670166,75600
2016-06-15,20.500098639844058,20.62462455614273,20.4767494738633,20.570144653320312,29000
2016-06-16,20.476751304024543,20.663540195167283,20.476751304024543,20.609060287475586,357800
2016-06-17,20.616842993116027,20.974856141738144,20.585712254021043,20.928157806396484,543100
2016-06-20,20.90947739324409,21.068248457132633,20.90947739324409,20.990419387817383,154700
2016-06-21,20.982636147984458,21.184991132638824,20.967071521831055,21.099380493164062,222800
2016-06-22,21.07603151251076,21.130511415691625,20.935939484636517,20.990419387817383,88400
2016-06-23,21.013768077000673,21.037117242605095,20.967071230257815,21.02155113220215,152000
2016-06-24,20.54679546433269,20.889242476003606,20.54679546433269,20.834762573242188,57800
2016-06-27,20.795845691863825,20.795845691863825,20.632405996192,20.78028106689453,61200
2016-06-28,20.89702980343522,20.967075831153004,20.889246746525878,20.935943603515625,77500
2016-06-29,20.998200658516623,21.076029721217026,20.998200658516623,21.044898986816406,112000
2016-06-30,20.95928792977284,21.27838576696899,20.95928792977284,21.16942596435547,523900
2016-07-01,21.169431135778723,21.169431135778723,20.982640736430767,21.01377296447754,69500
2016-07-05,21.076035171820276,21.076035171820276,20.686891242145258,20.741371154785156,65800
2016-07-06,20.811413179337098,20.904808357666564,20.624624307144167,20.718019485473633,204700
2016-07-07,20.819197842359248,20.850330065695296,20.749151824319252,20.77250099182129,65300
2016-07-08,20.881464246558078,20.904813417908873,20.80363515985513,20.86589813232422,43000
2016-07-11,20.92815870979915,20.943724822251642,20.834765004016564,20.89702796936035,33600
2016-07-12,20.92037267020029,20.943721835549297,20.85810971373558,20.904808044433594,307700
2016-07-13,20.943721835549297,20.982635626665,20.89702498931726,20.904808044433594,60300
2016-07-14,20.95151035090007,20.97485952233417,20.75693837568163,20.826984405517578,60700
2016-07-15,20.850327074887,20.89702391872668,20.707122133908207,20.78028106689453,99700
2016-07-18,20.88146104547754,20.912593269172763,20.749152063705097,20.756935119628906,89200
2016-07-19,20.76472143282633,20.897030435353525,20.76472143282633,20.826984405517578,77000
2016-07-20,20.842547160535684,20.974856141738144,20.780284197879595,20.928157806396484,119900
2016-07-21,20.95150381597512,20.95150381597512,20.858108643835696,20.91259002685547,69200
2016-07-22,20.9359377065409,20.974852980126453,20.897023917421247,20.91259002685547,88300
2016-07-25,20.91259079787421,20.990418378982906,20.91259079787421,20.959287643432617,145300
2016-07-26,20.95929002995759,20.95929002995759,20.889244011411222,20.928157806396484,54500
2016-07-27,20.92815642925839,21.044900775464278,20.897025692211905,20.990419387817383,127000
2016-07-28,20.990420837561416,21.03711917305549,20.842547228561894,20.889244079589844,213100
2016-07-29,20.89702553132181,20.920373212810407,20.826979517923984,20.834762573242188,199900
2016-08-01,20.88146185690786,20.935941766025397,20.87367880068161,20.89702796936035,60600
2016-08-02,20.92037420518,21.00598633327529,20.904809578271287,20.99820327758789,59700
2016-08-03,20.990418911396247,21.060464923743528,20.95928817505634,21.02155113220215,81500
2016-08-04,21.021552800105162,21.107164929648075,21.021552800105162,21.037118911743164,104200
2016-08-05,21.068249847897675,21.395130773027084,21.068249847897675,21.286170959472656,85700
2016-08-08,21.28617362666194,21.387350397002063,21.247258342326273,21.332870483398438,46400
2016-08-09,21.379565188110856,21.441828152314354,21.25503925970386,21.348434448242188,27300
2016-08-10,21.387341690167435,21.47295379638672,21.29394801471522,21.47295379638672,46900
2016-08-11,21.550790434779238,21.550790434779238,21.41848144426112,21.51187515258789,47800
2016-08-12,21.511871934032154,21.543004155127303,21.402912129131156,21.535221099853516,25300
2016-08-15,21.58970284588558,21.60526895776237,21.550789050659738,21.57413673400879,36900
2016-08-16,21.597485662053163,21.597485662053163,21.50409047629541,21.589702606201172,38500
2016-08-17,21.644182015587702,21.753143310546875,21.51965609374815,21.753143310546875,54600
2016-08-18,21.792056441700222,21.792056441700222,21.67531357908432,21.768707275390625,28400
2016-08-19,21.807623148652052,21.830970831133786,21.75703402916484,21.792057037353516,23900
2016-08-22,21.82318711196368,21.82318711196368,21.749248832806167,21.807621002197266,36800
2016-08-23,21.838753103886027,21.878446240934522,21.761703379312742,21.877668380737305,24000
2016-08-24,21.9399356842041,21.9399356842041,21.86210659955435,21.9399356842041,16500
2016-08-25,21.986630912477175,22.017763137817383,21.963281743472017,22.017763137817383,26900
2016-08-26,22.04110580710842,22.134500977411637,22.04110580710842,22.103368759155273,54800
2016-08-29,22.17341268797947,22.21232795715332,22.0955836340975,22.21232795715332,51600
2016-08-30,21.986630870759154,22.01776309604029,21.75314511901545,21.924367904663086,43500
2016-08-31,21.932148523175503,21.98662842689572,21.862102508544922,21.862102508544922,38500
2016-09-01,21.939928890078644,21.98662573262138,21.885448993034473,21.947711944580078,29100
