Date,Open,High,Low,Close,Volume
2007-07-02,11.044641980742716,11.49712321664278,10.9829406181271,11.378860473632812,198100
2007-07-03,11.394286275047195,11.574250380205234,11.358293650160682,11.414854049682617,80900
2007-07-05,11.440561856023557,11.548539721894016,10.972655809134107,11.198896408081055,120100
2007-07-06,11.173190638303398,11.389147427046673,11.101205368964218,11.219467163085938,115000
2007-07-09,11.2605941930858,11.2605941930858,11.06006337395892,11.09605598449707,153000
2007-07-10,11.034356239507291,11.13719313422291,10.736130421702374,10.766982078552246,134200
2007-07-11,10.80297767256556,10.91609750332507,10.653864232235428,10.859538078308105,158900
2007-07-12,10.94694709911815,11.090917587280273,10.823542422514334,11.090917587280273,153300
2007-07-13,11.10634353795395,11.15776199031111,10.905811671833568,11.111485481262207,88800
2007-07-16,11.101205616895129,11.101205616895129,10.592164813644162,10.67957592010498,174900
2007-07-17,10.64872027419115,11.101201473109908,10.571593086862503,11.018932342529297,290000
2007-07-18,11.049777182144947,11.116621428371733,10.679566290167328,11.106337547302246,168800
2007-07-19,11.15776299162417,11.168045898438079,10.885245856182944,10.931522369384766,74700
2007-07-20,10.90581169925192,11.137194245078154,10.602444889105337,10.895528793334961,290300
2007-07-23,11.029215662771891,11.805630420173095,10.900670030248794,11.440561294555664,366300
2007-07-24,11.363434235727444,11.970169784802199,11.209178886573918,11.533114433288574,506400
2007-07-25,11.635949259767274,11.635949259767274,11.044639595329944,11.476552963256836,219700
2007-07-26,11.2605961065647,11.2605961065647,10.088260680796063,10.448187828063965,388300
2007-07-27,10.44819074262748,10.54074377168519,9.651208069253688,9.671774864196777,337900
2007-07-30,9.769471368809818,10.000853977729795,9.512380016999034,9.918584823608398,273400
2007-07-31,10.041988181663315,10.165391908260135,9.388975936953543,9.440394401550293,244900
2007-08-01,9.419827953434948,9.75918849467294,9.255289628074198,9.538089752197266,308100
2007-08-02,9.471241116502851,9.502091790034228,9.188441150893887,9.311844825744629,293100
2007-08-03,9.255285710229924,9.358122610411511,8.65883404291758,8.705110549926758,280300
2007-08-06,8.741103588996257,8.823372720787601,8.38117540186507,8.69482707977295,440200
2007-08-07,8.535433679643265,8.977630169123756,8.355469524508697,8.715397834777832,515600
2007-08-08,8.926207840067839,9.173015186064362,8.49943643651023,9.07532024383545,811400
2007-08-09,8.730816897429087,8.828511827817307,8.19606722221937,8.355463981628418,1058400
2007-08-10,8.149792937880633,9.512376386252877,8.05723992963888,9.162732124328613,542000
2007-08-13,9.10617368852376,9.532946202702114,8.777097127034972,8.874792098999023,404000
2007-08-14,8.859362849625287,9.085603388732078,8.638264252398777,8.684540748596191,355800
2007-08-15,8.617702991324231,8.900503110996958,8.617702991324231,8.699972152709961,334600
2007-08-16,8.586849043631187,9.101031597603702,8.550855441043781,8.998194694519043,580200
2007-08-17,8.998195766817181,9.491810606705766,8.936493421468354,9.018763542175293,310900
2007-08-20,9.049614383567958,9.049614383567958,8.571424386066463,8.931352615356445,307500
2007-08-21,8.869650915333533,9.27071374456635,8.7668139906916,9.10617446899414,101600
2007-08-22,9.2141466711068,9.337550302953892,9.059892376479157,9.322124481201172,119100
2007-08-23,9.383830323350537,9.41468099775574,9.044469962717525,9.101030349731445,185400
2007-08-24,9.126739755085453,9.32727062460452,9.003336067633308,9.275853157043457,164400
2007-08-27,9.265566932982356,9.27585081618946,9.008475737155266,9.142163276672363,121700
2007-08-28,9.065037597002927,9.090747312007966,8.885074495594395,8.90049934387207,175400
2007-08-29,8.9673461091368,9.301564651090693,8.843942385064238,9.219295501708984,164000
2007-08-30,9.219294219454815,9.26042878842452,8.741104242228586,8.797664642333984,652900
2007-08-31,8.905640200487062,9.090746203041139,8.730818082680484,8.987909317016602,263000
2007-09-04,8.931354244684501,9.039332144734361,8.869651886994793,8.962204933166504,199600
2007-09-05,8.833658055752302,8.998196346311623,8.74110502213129,8.921069145202637,238000
2007-09-06,8.921068346332257,9.059897884331765,8.746246183086688,8.833657264709473,248100
2007-09-07,8.725676252081504,8.869647698215067,8.720534309641886,8.792520523071289,420300
2007-09-10,8.946771916739214,9.095885256035244,8.381171184722241,8.64854621887207,318300
2007-09-11,8.679396882589383,8.7462411314893,8.5251425832779,8.64854621887207,395500
2007-09-12,8.653703603062612,8.767093045995066,8.524851561204477,8.545467376708984,369300
2007-09-13,8.550620850660584,8.761938102728406,8.37022781075652,8.643394470214844,243700
2007-09-14,8.560927783928257,8.622776197670865,8.365072179930102,8.53000259399414,377000
2007-09-17,8.524850657302375,8.591853279416473,8.401151845139031,8.463001251220703,392000
2007-09-18,8.493927840668967,9.096955540769825,8.426925199796976,9.076339721679688,248000
2007-09-19,9.133032362878087,9.473201674361444,9.127878163241906,9.401044845581055,214900
2007-09-20,9.380426504317088,9.442274917171758,9.15880089495179,9.215495109558105,157400
2007-09-21,9.297967105854681,9.344352952936264,9.014491923517115,9.06087875366211,354600
2007-09-24,9.12272716783873,9.241270839144278,8.9371798680121,8.988720893859863,203000
2007-09-25,8.94233537939566,8.968105404564469,8.849561715886434,8.885640144348145,190600
2007-09-26,8.926870890622238,8.942333492298525,8.777403006671094,8.921716690063477,242500
2007-09-27,8.9887206822805,9.148496973890733,8.947488059185496,9.045414924621582,136400
2007-09-28,9.045416878264286,9.09695791403077,8.89079475402832,8.89079475402832,163400
2007-10-01,8.901101984814787,9.246425600961253,8.901101984814787,9.210347175598145,166500
2007-10-02,9.241269586258055,9.241269586258055,8.962948674251498,9.163958549499512,220000
2007-10-03,9.086646283709946,9.174265718481356,8.993873631948874,9.029952049255371,238200
2007-10-04,9.081493102538738,9.184574154811985,8.988719467348615,9.066030502319336,158500
2007-10-05,9.174265700201229,9.359812969479947,9.153649883094227,9.303117752075195,259200
2007-10-08,9.261886642892888,9.406201318392938,9.117572950456138,9.143342971801758,106900
2007-10-09,9.148499698337199,9.328892846748111,9.050571820674664,9.318584442138672,162700
2007-10-10,9.282502033812294,9.292810434007134,9.148495780468833,9.256731033325195,116100
2007-10-11,9.318581413823184,9.359814035797758,9.220653567984849,9.292811393737793,230400
2007-10-12,9.287660378571946,9.462899327832819,9.277351973776932,9.416512489318848,81500
2007-10-15,9.385581821167886,9.401044419375413,9.014488311754402,9.122724533081055,173700
2007-10-16,9.066030911693641,9.169112951684676,9.014489891698123,9.071185111999512,126700
2007-10-17,9.174266549880045,9.246424374095332,8.885638202208593,9.040261268615723,169000
2007-10-18,9.009335691392252,9.256731407694911,9.004181491086381,9.071185111999512,130000
2007-10-19,9.04541428029875,9.0763394827146,8.89079220047234,8.942333221435547,260700
2007-10-22,8.813481257867538,9.091801201240608,8.669166594189846,9.050568580627441,199700
2007-10-23,9.15364768508381,9.210342888874683,8.849556837035705,9.014487266540527,112600
2007-10-24,8.926871099343149,8.968103721714074,8.576393317658649,8.828943252563477,171300
2007-10-25,8.865018051328272,8.96809906216624,8.664008261528146,8.772244453430176,165800
2007-10-26,8.911409378051758,9.096955685058933,8.839251552433677,8.911409378051758,135100
2007-10-29,8.978409092025018,9.102106917378281,8.87017288042658,8.993871688842773,123400
2007-10-30,8.962947903504489,8.978410502751796,8.844404258464387,8.88048267364502,138400
2007-10-31,8.916560358292054,9.076337588234432,8.844403533842597,8.978409767150879,196000
2007-11-01,8.818634420856243,8.911408052087292,8.282609432882676,8.32384204864502,291800
2007-11-02,8.442386223205375,8.530005660054034,8.225915222702811,8.473311424255371,163500
2007-11-05,8.354768036691183,8.359922237637537,8.06613966513864,8.220762252807617,135600
2007-11-06,8.055832402615124,8.179530286085233,6.798235779407251,6.958012580871582,900900
2007-11-07,6.92708797399784,7.468266837169164,6.818852201363575,7.251795291900635,491000
2007-11-08,7.200253962634282,7.432187595269429,6.860084569231845,7.390954971313477,523200
2007-11-09,7.277564561111822,7.4321871371822175,7.071401454039042,7.236331939697266,306500
2007-11-12,7.210560380842025,7.4270318575841365,7.009551503532599,7.1280951499938965,324700
2007-11-13,7.164175719988432,7.313644118731072,6.9116257516873665,6.958012580871582,416500
2007-11-14,6.9889373663783285,7.117789452479073,6.911625819798862,6.9528584480285645,343700
2007-11-15,6.860083749151929,6.999243715484659,6.777618019566634,6.8858537673950195,327600
2007-11-16,6.901314773497972,7.071399410565325,6.829157461108512,7.055936813354492,277300
2007-11-19,6.952856660472501,7.102325022260284,6.8240046074991865,6.942548751831055,301100
2007-11-20,6.968319260732033,7.24148547540662,6.787926189956762,6.942548751831055,366400
2007-11-21,6.932240009307861,7.102324671510444,6.865236886086913,6.932240009307861,232900
2007-11-23,7.009552946993876,7.360030250271416,7.009552946993876,7.277565002441406,99400
2007-11-26,7.272410137955747,7.365183779064661,6.839467626354557,6.870391845703125,236300
2007-11-27,6.906467949864283,7.148709880690409,6.854927437719887,7.061090469360352,351300
2007-11-28,7.061093029670453,7.483728135075527,7.061093029670453,7.468265533447266,275000
2007-11-29,7.437341532467509,7.550730998560508,7.349722086784607,7.488882064819336,248000
2007-11-30,7.555882266963771,7.648655877337705,7.39610603968804,7.452800750732422,423800
2007-12-03,7.473421428360604,7.710509300231934,7.370339851793011,7.710509300231934,250700
2007-12-04,7.6125768815498205,7.689887889869027,7.421875476837158,7.421875476837158,252400
2007-12-05,7.524959860640512,7.746585050750558,7.4321862280404805,7.617733001708984,262600
2007-12-06,7.5765036378315695,8.11768257443349,7.566195725079603,8.071295738220215,355500
2007-12-07,8.07129408068117,8.370230862074424,8.040369857244169,8.241378784179688,219700
2007-12-10,8.246529533066141,8.509387779900177,8.246529533066141,8.447538375854492,212100
2007-12-11,8.41654146500407,8.628375751219494,8.132372823042411,8.168540000915527,230500
2007-12-12,8.385540198765366,8.592207664894834,8.034205506345268,8.15820598602295,269800
2007-12-13,8.070370266914097,8.354538334687732,8.054870333830877,8.266704559326172,244700
2007-12-14,8.230542260377613,8.230542260377613,8.02387424087761,8.060041427612305,253200
2007-12-17,7.998036622376521,8.039370599510349,7.801702817844343,7.894702911376953,284800
2007-12-18,7.977373041095968,8.127207104598433,7.884372910713393,8.0858736038208,328200
2007-12-19,8.054872446847495,8.178872929509998,7.956705028522424,8.065205574035645,223700
2007-12-20,8.137540726159939,8.184041037718325,7.899872850321456,8.0858736038208,290900
2007-12-21,8.261537750720436,8.292537616886875,8.189204401176085,8.266704559326172,496100
2007-12-24,8.2253757652357,8.602544139266366,8.2253757652357,8.561210632324219,75700
2007-12-26,8.4733737853501,8.767875040479638,8.411374039779771,8.654208183288574,146900
2007-12-27,8.66970476417098,8.66970476417098,8.339035987854004,8.339035987854004,180100
2007-12-28,8.421707878202177,8.556041993441276,8.411375242774808,8.416542053222656,151500
2007-12-31,8.35453804826298,8.46303806885972,8.302870949444937,8.308037757873535,173300
2008-01-02,8.261540152429786,8.339040333109923,8.116872918550936,8.132372856140137,201500
2008-01-03,8.18403917524487,8.199539111325553,7.667370040370664,7.672536849975586,225800
2008-01-04,7.584705316742497,7.6312056315688075,7.295370298231137,7.300537109375,164200
2008-01-07,7.440037804459317,7.734539643746745,7.440037804459317,7.589871883392334,426800
2008-01-08,7.636370040293149,7.879204683250688,7.285035346853295,7.290201663970947,230200
2008-01-09,7.4090381882004905,8.571544167703054,7.378037811944012,8.411376953125,834900
2008-01-10,8.26670586002434,8.302872540487044,7.812036978594913,7.848203659057617,413700
2008-01-11,7.775871382881238,7.910205490102676,7.4400361148276435,7.496870040893555,423700
2008-01-14,7.595037959446336,7.636371460479263,7.39870358317283,7.558871269226074,242700
2008-01-15,7.440039262463464,7.465872831356017,7.1765382394155806,7.20753812789917,174500
2008-01-16,7.176536857674007,7.409037947473474,7.1093697885791824,7.233370304107666,190100
2008-01-17,7.259202177183942,7.398702601476927,6.861366666611018,6.871700286865234,176700
2008-01-18,6.8561993043665295,7.073199876559768,6.654698174724309,6.783865451812744,251600
2008-01-22,6.5823666300980515,7.145536234501161,6.46353293002324,6.882034778594971,194300
2008-01-23,6.6701984164622745,7.02153358395932,6.546197943016523,6.975033283233643,347300
2008-01-24,6.949200467835323,7.119701260156823,6.82003317106242,6.871700286865234,261000
2008-01-25,6.959532628014077,7.161033253356126,6.82519854929669,7.078366279602051,281400
2008-01-28,7.052534054095314,7.176535030791954,6.933700380148099,7.124867916107178,162400
2008-01-29,7.140367623888641,7.2127014835753,7.083534193749621,7.155868053436279,131500
2008-01-30,7.093868732862169,7.31086986238559,6.975035039079165,6.995701789855957,142500
