Date,Open,High,Low,Close,Volume
2007-07-02,5.070656438388154,5.141082286834717,5.070656438388154,5.141082286834717,16800
2007-07-03,5.151916521504973,5.151916521504973,5.097742640847637,5.113994598388672,6700
2007-07-05,5.11399896956247,5.1465034290680345,5.070660034648955,5.092329502105713,19200
2007-07-06,5.0814948781029505,5.11941631588315,5.070659886370984,5.097746849060059,5700
2007-07-09,5.108581840792025,5.108581840792025,5.0652429071458425,5.097746849060059,6500
2007-07-10,5.11941631588315,5.1410857827062415,5.097746849060059,5.097746849060059,6900
2007-07-11,5.149952230167689,5.155390011392925,5.1173229496921815,5.122761249542236,2900
2007-07-12,5.122759759989653,5.122759759989653,5.111883163452148,5.111883163452148,6400
2007-07-13,5.111885478792825,5.128200380988637,5.079256711651008,5.106447696685791,10500
2007-07-16,5.09013279448998,5.106447696685791,5.084695012382945,5.106447696685791,8900
2007-07-17,5.090132644312322,5.101009245455296,5.084694862365723,5.084694862365723,11700
2007-07-18,5.084693852094711,5.090131632960885,5.06294117275566,5.073817253112793,8400
2007-07-19,5.073818410919071,5.111885478792825,5.073818410919071,5.106447696685791,15000
2007-07-20,5.090133190155029,5.1064480936190275,5.084695407625307,5.090133190155029,4600
2007-07-23,5.1390754474341716,5.155389827778463,5.090131787776498,5.095570087432861,13600
2007-07-24,5.144513590620903,5.144513590620903,5.073817253112793,5.073817253112793,23800
2007-07-25,5.06294230122465,5.106447669599575,5.06294230122465,5.101009368896484,4300
2007-07-26,5.062940860783046,5.079255239625864,4.8290991833287205,5.030311584472656,13600
2007-07-27,5.0357505425741,5.117322966086982,5.0357505425741,5.0575032234191895,25200
2007-07-30,5.0575032234191895,5.0575032234191895,5.0575032234191895,5.0575032234191895,2800
2007-07-31,5.041185928717917,5.062938596990318,5.041185928717917,5.046623706817627,16300
2007-08-01,5.057502561627189,5.062940860783046,5.030311584472656,5.030311584472656,26100
2007-08-02,5.046627670477834,5.073818656830475,5.046627670477834,5.068380355834961,4300
