Date,Open,High,Low,Close,Volume
2007-07-02,5.886529829911887,5.943715252731489,5.886529829911887,5.932993412017822,108300
2007-07-03,5.940144198671757,5.940144198671757,5.904403124312116,5.911551475524902,3900
2007-07-05,5.8936778675514985,5.918696403503418,5.886529519649814,5.918696403503418,4000
2007-07-06,5.8972504212538635,5.9544358253479,5.8972504212538635,5.9544358253479,13400
2007-07-09,5.954439662641302,5.97588403257028,5.879384027037765,5.915124416351318,47100
2007-07-10,5.9222728662355735,5.929421216899882,5.8436430540409035,5.8722357749938965,31500
2007-07-11,5.868661599661742,5.8722357749938965,5.847217229373058,5.8722357749938965,21100
2007-07-12,5.85436422712935,5.875809276663597,5.85436422712935,5.868660926818848,3600
2007-07-13,5.861513248997434,5.87580995032605,5.8436430540409035,5.8722357749938965,9100
2007-07-16,5.86151183484326,5.865086009313106,5.832919120788574,5.832919120788574,13000
2007-07-17,5.850788036366308,5.850788036366308,5.800750292227464,5.8186211585998535,15300
2007-07-18,5.807902361945297,5.811476537511008,5.732846720178214,5.768587112426758,22200
2007-07-19,5.790032668154853,5.797180338202112,5.772161788775849,5.786458492279053,16800
2007-07-20,5.790028137946788,5.790028137946788,5.750712915778163,5.765008926391602,131800
2007-07-23,5.757865763154772,5.757865763154772,5.725698861998261,5.732847213745117,19600
2007-07-24,5.722124014662035,5.739994210227855,5.722124014662035,5.729272365570068,6400
2007-07-25,5.736418966958581,5.736418966958581,5.6434928084169655,5.718548774719238,54500
2007-07-26,5.682809433221464,5.743569059661058,5.611327620013755,5.732847213745117,20800
2007-07-27,5.697099606251841,5.807896551987629,5.697099606251841,5.7542853355407715,14600
2007-07-30,5.7435685651710635,5.768587112426758,5.739994389605353,5.768587112426758,7100
2007-07-31,5.782880743458671,5.804325103759766,5.76858404878866,5.804325103759766,10000
2007-08-01,5.766601133938348,5.813309192657472,5.75222989799541,5.813309192657471,21500
2007-08-02,5.784564971923828,5.798936205224454,5.752228840383924,5.784564971923828,4400
2007-08-03,5.7701914074510015,5.838456630706787,5.7701914074510015,5.838456630706787,46600
2007-08-06,5.816901253985292,5.827679507916966,5.763007928454475,5.802529335021973,11200
2007-08-07,5.791753863279023,5.791753863279023,5.766602993011475,5.766602993011475,12900
2007-08-08,5.766601907704379,5.777380850076098,5.737859089316314,5.745044708251953,14200
2007-08-09,5.727082443671568,5.741454029951779,5.705525235574074,5.712710857391357,14100
2007-08-10,5.701931745386882,5.701931745386882,5.640852423475817,5.648038387298584,71400
2007-08-13,5.6588158871960275,5.6875590515923635,5.648037286208789,5.65162992477417,49800
2007-08-14,5.651627040970197,5.687556149455173,5.651627040970197,5.658812999725342,21500
2007-08-15,5.662405014038086,5.669590628923187,5.658812035272878,5.662405014038086,70200
2007-08-16,5.669595218881866,5.669595218881866,5.597737298629962,5.601330280303955,65500
2007-08-17,5.64085065007176,5.730673113743749,5.619293450671967,5.669593811035156,20300
2007-08-20,5.712706885809012,5.806122303009033,5.705521268987306,5.806122303009033,14300
2007-08-21,5.820494898404866,5.870795249938965,5.759415606417363,5.870795249938965,29300
2007-08-22,5.813309480536913,5.935468075910419,5.802530539077736,5.910317897796631,20000
2007-08-23,5.9282817103995304,5.9390606511231665,5.8600164563983235,5.888759613037109,58200
2007-08-24,6.000140056604499,6.000140056604499,5.9175028800964355,5.9175028800964355,17800
2007-08-27,5.928283240932629,5.928283240932629,5.892354114535426,5.921097278594971,14800
2007-08-28,5.957019431874918,5.957019431874918,5.802524848917664,5.856418132781982,24300
2007-08-29,5.870795348373856,5.903131484985351,5.870795348373856,5.903131484985352,6700
2007-08-30,5.903126868579912,5.9390559573052615,5.892347936375197,5.924684047698975,17400
2007-08-31,5.892353090512241,5.94624642809646,5.892353090512241,5.942654132843018,16100
2007-09-04,5.976967015865905,5.995024732159933,5.948075358626904,5.95890998840332,23200
2007-09-05,5.958909988403321,5.969744618179737,5.940852960940736,5.95890998840332,16100
2007-09-06,5.93001353755397,6.031134600563552,5.919178916535873,5.951682090759277,20500
2007-09-07,5.940848088571637,6.009465287718417,5.940848088571637,5.980573654174805,17900
2007-09-10,5.97696126014068,6.031133668024093,5.97696126014068,5.99501895904541,14900
2007-09-11,5.995019008696157,6.002242088317871,5.9914074688853,6.002242088317871,15300
2007-09-12,5.984184174976058,6.009464263916016,5.984184174976058,6.009464263916016,8200
2007-09-13,5.97696119465382,6.063636770785303,5.97696119465382,6.0239105224609375,16500
2007-09-14,5.987796923893104,5.987796923893104,5.879453466890247,5.890287399291992,8400
2007-09-17,5.95890562480262,5.976962639042374,5.930013988720451,5.948071002960205,14000
2007-09-18,5.922791004180908,5.9444595593885365,5.886676286280895,5.922791004180908,19400
2007-09-19,5.940844109768782,5.940844109768782,5.904729419818889,5.911952495574951,5300
2007-09-20,5.948072120041292,6.02752465081209,5.948072120041292,5.973352909088135,19500
2007-09-21,5.951681302828526,5.951681302828526,5.908344202155218,5.9372358322143555,10500
2007-09-24,5.90112247144003,5.966128826141357,5.868619294089367,5.966128826141357,46500
2007-09-25,5.940849063102879,5.987797717001083,5.9155682768781634,5.944459915161133,11800
2007-09-26,5.966133074920932,5.966133074920932,5.933629874423126,5.95890998840332,7700
2007-09-27,5.958905648097285,5.9950203655489105,5.958905648097285,5.991408824920654,6200
2007-09-28,5.958905101224815,5.980573654174805,5.92279038708758,5.980573654174805,4400
2007-10-01,6.034206601855465,6.034206601855465,6.0086682640930205,6.019613265991211,10800
2007-10-02,5.9904240035877585,6.015961631490953,5.961238043720083,6.001368999481201,5500
2007-10-03,6.008665679418137,6.0451483075369286,5.990424713282867,6.034204006195068,7800
2007-10-04,6.034205126903728,6.041501097203934,6.023260127680843,6.037852764129639,3900
2007-10-05,6.001371272572264,6.019612243455483,5.932054330688851,5.975832939147949,10000
2007-10-08,5.983127982288836,6.012313945291289,5.9466453545737075,6.005017280578613,7200
2007-10-09,5.983129159711983,6.037852764129639,5.983129159711983,6.037852764129639,6000
2007-10-10,6.019613265991211,6.048799241871166,5.957592980265238,6.019613265991211,19600
2007-10-11,6.008664322260095,6.052443605284007,6.008664322260095,6.045146942138672,5100
2007-10-12,6.041502573939039,6.045150907905102,6.0086682640930205,6.019613265991211,10600
2007-10-15,6.001368623921563,6.048795544795541,5.975830301768359,5.994071960449219,8000
2007-10-16,6.015961255018122,6.015961255018122,5.983126965240703,5.994071960449219,3200
2007-10-17,6.023260576801813,6.030557243494475,5.942999330727844,5.975832939147949,17300
2007-10-18,5.957588440849727,5.99042272567749,5.935699149580558,5.99042272567749,8000
2007-10-19,5.961240620336063,6.012315898218624,5.950295619711883,5.986778259277344,7600
2007-10-22,5.950290455444053,5.983124732971191,5.94299449054192,5.983124732971191,3200
2007-10-23,5.964883804321289,5.979476430040401,5.935697857035196,5.964883804321289,20500
2007-10-24,5.9357007548848335,5.9685350485925985,5.921107426193288,5.961238384246826,22700
2007-10-25,5.9357007548848335,5.961238384246826,5.917459094020401,5.961238384246826,2400
2007-10-26,5.95758966148266,6.005016584924357,5.8992177422398795,5.9393486976623535,11400
2007-10-29,5.935700554218867,5.935700554218867,5.862735304924271,5.910162925720215,12400
2007-10-30,5.942997029596048,5.942997029596048,5.932052033794965,5.9393486976623535,1300
2007-10-31,5.935702282851671,6.019611856883402,5.866385345419706,5.953943252563477,15700
2007-11-01,5.970446268748715,5.970446268748715,5.952109098387547,5.963111400604248,6200
2007-11-02,5.955774622145626,5.996115684509277,5.948439756353816,5.996115684509277,10200
2007-11-05,5.959443252985838,5.9741129875183105,5.937439350678571,5.9741129875183105,3900
2007-11-06,5.992446422576904,5.996113854353422,5.96310766785585,5.992446422576904,5400
2007-11-07,5.977780533621488,5.977780533621488,5.926437854766846,5.926437854766846,4200
2007-11-08,5.941104331192783,5.9484384959392544,5.871424519917649,5.878759384155273,12500
2007-11-09,5.886091803735538,5.9190979835277036,5.886091803735538,5.904428958892822,7300
2007-11-12,5.926438749760485,5.933773619130707,5.889765102401019,5.89709997177124,24300
2007-11-13,5.889763410425201,5.952108383178711,5.889763410425201,5.952108383178711,7600
2007-11-14,5.930104905436069,5.933772339330185,5.882429663795546,5.889763832092285,13800
2007-11-15,5.889765102401019,5.919103880390263,5.889765102401019,5.89709997177124,25200
2007-11-16,5.911769532769559,5.9191037024276305,5.9007672290450195,5.915436267852783,8500
2007-11-19,5.83108737110618,5.937440875301863,5.83108737110618,5.915436267852783,9300
2007-11-20,5.915431983274795,5.981444358825684,5.911765250847403,5.981444358825684,16000
2007-11-21,5.970443787930201,6.080463966415893,5.970443787930201,6.043790340423584,16200
2007-11-23,6.01445007928495,6.0621259910300545,6.01445007928495,6.04745626449585,3200
2007-11-26,6.043789383714807,6.0474568156826205,6.003449031051102,6.0107831954956055,4200
2007-11-27,6.036454287061436,6.051124014367144,6.003448799605789,6.021785259246826,5000
2007-11-28,6.029121558711303,6.032788991411115,5.9851130658048275,5.988780498504639,15300
2007-11-29,5.996115040734141,6.03278866626441,5.985112743227692,6.014451503753662,11800
2007-11-30,6.01811964292062,6.036456108093262,6.01445220998783,6.036456108093262,2400
2007-12-03,6.0198683315529635,6.04198645075836,6.0198683315529635,6.023554801940918,4600
2007-12-04,6.016177059302695,6.041981628299912,5.979313087968769,6.027236461639404,10100
2007-12-05,6.041983877529057,6.060416221618652,6.041983877529057,6.060416221618652,5300
2007-12-06,6.078849440758073,6.078849440758073,6.0456719159053876,6.0677900314331055,10800
2007-12-07,6.030922358097182,6.078845024108886,5.946135021120004,6.078845024108887,30000
2007-12-10,6.064105287835629,6.082536936697902,6.041986465454102,6.041986465454102,27100
2007-12-11,6.078849440758073,6.100967556285791,6.0677900314331055,6.0677900314331055,7000
2007-12-12,6.034613053497057,6.064104107811379,5.979316711425781,5.979316711425781,3200
2007-12-13,6.001434761922942,6.045670986175537,6.001434761922942,6.045670986175537,26900
2007-12-14,5.979316711425781,6.016180705099233,5.979316711425781,5.979316711425781,25400
2007-12-17,6.00880420301788,6.041981707340261,6.00880420301788,6.019863605499268,5400
2007-12-18,6.0272411605495195,6.086223279418267,6.0272411605495195,6.053045749664307,9000
2007-12-19,6.034609396530544,6.078845599633839,5.990372490305478,6.027236461639404,24400
2007-12-20,5.971945622754216,6.027241272328873,5.971945622754216,6.023554801940918,16300
2007-12-21,6.038301780267302,6.071479320526123,6.001438471644205,6.071479320526123,8600
2007-12-24,6.0641074487433935,6.067793217331382,5.983006477355957,5.983006477355957,31100
2007-12-26,5.975626054770677,6.097277359591622,5.975626054770677,6.078845024108887,10600
2007-12-27,6.053046126841889,6.100968837738037,6.053046126841889,6.100968837738037,39100
2007-12-28,6.049359445278451,6.351642988552987,6.049359445278451,6.259483337402344,41200
2007-12-31,6.263166708595953,6.34426690835335,6.207871085892181,6.32214879989624,23600
2008-01-02,6.316594591319414,6.316594591319414,6.2054524421691895,6.2054524421691895,3800
2008-01-03,6.2054536331481565,6.242501258850098,6.2054536331481565,6.242501258850098,900
2008-01-04,6.279545094391632,6.279545094391632,6.064669842962778,6.160992622375488,4700
2008-01-07,6.142471982342588,6.14988164772333,6.135062316961847,6.146176815032959,3700
2008-01-08,6.1313562936204065,6.1313562936204065,6.098013512506505,6.127652168273926,1100
2008-01-09,6.138767140939797,6.172109928481229,6.072081565856934,6.072081565856934,6400
2008-01-10,6.109124332253478,6.109124332253478,6.027620197811524,6.057258129119873,8000
2008-01-11,6.060967875911483,6.2017479871800845,6.060967875911483,6.194338321685791,23600
2008-01-14,6.201748709041488,6.205453542219864,6.068377541118657,6.101720333099365,19200
2008-01-15,6.105424083959257,6.2054524421691895,6.105424083959257,6.2054524421691895,9500
2008-01-16,6.231384992219582,6.242499488766014,6.190632544840487,6.21286153793335,5700
2008-01-17,6.242497491050604,6.249907153043662,6.160992622375488,6.160992622375488,3200
2008-01-18,6.194337799598164,6.2165667942074805,6.179519176483154,6.179519176483154,3000
2008-01-22,6.031325886468996,6.157287289123536,6.005392074584961,6.005392074584961,9000
2008-01-23,6.00169186471354,6.072081565856934,6.00169186471354,6.072081565856934,18000
2008-01-24,6.112834890121588,6.112834890121588,6.023921012878418,6.023921012878418,5400
2008-01-25,6.11283440366386,6.1832248158639755,6.038739158545357,6.1350626945495605,19100
2008-01-28,6.138765960422073,6.186928069442122,6.138765960422073,6.164699077606201,7600
2008-01-29,6.183223587100686,6.223975327855295,6.183223587100686,6.21286153793335,8400
2008-01-30,6.186925587968557,6.186925587968557,6.042440025483625,6.1721062660217285,45900
2008-01-31,6.1795198942991085,6.220272349192146,6.157291603732277,6.216567516326904,8800
2008-02-01,6.237042021260899,6.259383465460054,6.1476755342425715,6.233318328857422,7200
2008-02-04,6.2333241902008485,6.266836743123087,6.177470172071241,6.2147064208984375,6700
2008-02-05,6.251938848873876,6.25566183228117,6.1811900903623105,6.225872993469238,6100
2008-02-06,6.229597334313957,6.2780046463012695,6.229597334313957,6.2780046463012695,6500
2008-02-07,6.218424481047804,6.278002141087159,6.218424481047804,6.259383678436279,9100
