Date,Open,High,Low,Close,Volume
2007-07-02,5.791593679020427,5.930000099647163,5.741480766211184,5.8106842041015625,94400
2007-07-03,5.846478881734439,5.9037504569778445,5.796366424079216,5.8106842041015625,50100
2007-07-05,5.779661942663138,5.887046433062213,5.779661942663138,5.829774856567383,60100
2007-07-06,5.829774729182698,5.965794777280039,5.786820933961638,5.8106842041015625,44200
2007-07-09,5.85841103929763,5.884660685327772,5.741481501310579,5.743867874145508,66300
2007-07-10,5.777275200633899,5.777275200633899,5.66750479982696,5.679436206817627,64900
2007-07-11,5.731937316165851,5.734323689355094,5.502850496694201,5.543417930603027,104400
2007-07-12,5.57443748591895,5.6722764610439045,5.519551840846922,5.607845783233643,72900
2007-07-13,5.610234549979383,5.665119763325682,5.586371275216699,5.619779586791992,50800
2007-07-16,5.58398490222502,5.7033008208843325,5.569667119429053,5.619779586791992,45800
2007-07-17,5.641254446754027,5.655572679521727,5.548188209533691,5.548188209533691,62400
2007-07-18,5.500462953844469,5.529098970871848,5.407396695025072,5.464668273925781,102800
2007-07-19,5.428873556127999,5.510008406126412,5.4097830299609635,5.493304252624512,86800
2007-07-20,5.476601043873027,5.5195543937930625,5.414556709338585,5.428874492645264,67200
2007-07-23,5.4288740039660635,5.476600550897729,5.364443302154541,5.364443302154541,78200
2007-07-24,5.364444851879127,5.364444851879127,5.132972079245202,5.154448986053467,166800
2007-07-25,5.154446115317578,5.2236490891487755,4.951609027960686,5.049448013305664,204800
2007-07-26,4.989790698595131,4.989790698595131,4.772635805841658,4.858543395996094,183000
2007-07-27,4.7845687786049895,4.884794181523375,4.763091874040037,4.772637367248535,171900
2007-07-30,4.77263737524465,4.806045691222028,4.691502503453157,4.784568786621094,125700
2007-07-31,4.832294940948486,4.975474141340749,4.817977157455499,4.832294940948486,112000
2007-08-01,4.8322938741796255,4.868088552587187,4.655706399568829,4.760704517364502,134200
2007-08-02,4.712977735161244,4.977859161115791,4.712977735161244,4.90388298034668,132900
2007-08-03,4.944450686302603,4.944450686302603,4.79649922656058,4.837066650390625,73500
2007-08-06,4.844225450741039,4.946837199531457,4.679569833297576,4.868088722229004,133800
2007-08-07,4.832294638452405,4.96592833804794,4.820363228814163,4.939679145812988,108300
2007-08-08,4.9516089432994255,5.247512266497399,4.9516089432994255,5.106719493865967,118400
2007-08-09,5.0231983227727675,5.309556614373601,4.963540383285424,5.118651390075684,91500
2007-08-10,5.013656019735076,5.085245404048214,4.985019992917298,4.994565486907959,88500
2007-08-13,5.068539676503757,5.068539676503757,4.9754734146607005,4.987404823303223,53900
2007-08-14,4.9754735076702366,5.106720825807729,4.748773097991943,4.748773097991943,114300
2007-08-15,4.715364071901091,4.8800201290975025,4.634229229523382,4.658092498779297,135200
2007-08-16,4.545937678867351,4.660481340965466,4.245261874428252,4.653322219848633,257500
2007-08-17,4.720136783908132,5.40262336688828,4.677182990577451,4.856156826019287,98300
2007-08-20,4.999335838542598,5.106719863560777,4.875247207044538,5.047061920166016,83600
2007-08-21,5.1305855172652075,5.202174900560717,5.049450640114724,5.163993835449219,72100
2007-08-22,5.18785746600126,5.314332537213198,5.183084718750795,5.209334373474121,75100
2007-08-23,5.345351965905383,5.354897455909554,5.199786884573904,5.226036071777344,64400
2007-08-24,5.202174264737882,5.3262629387609195,5.168765950637118,5.249900817871094,61500
2007-08-27,5.345353468983376,5.345353468983376,5.249900817871094,5.249900817871094,56200
2007-08-28,5.249901033800915,5.26899156480857,5.058995723724364,5.058995723724365,62400
2007-08-29,5.061379332725178,5.1353555048901365,5.058993415697621,5.106719493865967,39400
2007-08-30,5.082858165276648,5.271377543112003,5.058995344670662,5.130584716796875,55100
2007-08-31,5.154448166758812,5.249900817871094,5.154448166758812,5.249900817871094,56400
2007-09-04,5.249900666036571,5.354898806800459,5.204560487386734,5.335808277130127,65300
2007-09-05,5.297625908742846,5.512394428253174,5.135356219064905,5.512394428253174,111500
2007-09-06,5.4813723156698755,5.4813723156698755,5.369215532839353,5.393078804016113,63000
2007-09-07,5.40023868647867,5.40023868647867,5.214106130598256,5.249900817871094,52600
2007-09-10,5.309559180818755,5.309559180818755,5.144903060801879,5.190243244171143,70600
2007-09-11,5.249900423903469,5.316717502244993,5.197401583519914,5.2451276779174805,51600
2007-09-12,5.3161744896253955,5.325973646280411,5.230429649353027,5.230429649353027,33700
2007-09-13,5.267176968214227,5.267176968214227,5.2083806302230515,5.220629692077637,40400
2007-09-14,5.242678094463483,5.242678094463483,5.1446842030969355,5.183881759643555,30200
2007-09-17,5.183882569452717,5.215730881166917,5.156934069890211,5.1936821937561035,66100
2007-09-18,5.19368107958297,5.4141674391195185,5.19368107958297,5.316173553466797,90300
2007-09-19,5.377421447056691,5.544010870352466,5.355372757583221,5.450916767120361,78200
2007-09-20,5.475413768112338,5.475413768112338,5.389668941497803,5.389668941497803,34000
2007-09-21,5.450917511342551,5.5366623746382775,5.414169846293501,5.487665176391602,54900
2007-09-24,5.5342098697600415,5.558708457381615,5.512161187627795,5.524410247802734,54100
2007-09-25,5.5366595055153685,5.5366595055153685,5.472963367711093,5.502361297607422,41900
2007-09-26,5.583206025136678,5.607704141011565,5.519509895864434,5.536658763885498,44900
2007-09-27,5.615055391694354,5.615055391694354,5.536660278004031,5.53911018371582,37900
2007-09-28,5.593005178032311,5.607704141011565,5.536658763885499,5.536658763885498,37600
2007-10-01,5.597906196692056,5.597906196692056,5.51461127637374,5.544009208679199,53700
2007-10-02,5.597906815913893,5.6199555012177935,5.561159162831311,5.590557098388672,45300
2007-10-03,5.597904142155833,5.6567004524591065,5.597904142155833,5.6101531982421875,49900
2007-10-04,5.646900833772792,5.654250547787528,5.6101531982421875,5.6101531982421875,30100
2007-10-05,5.634652664467974,5.757145113695539,5.619953701396717,5.720397472381592,41500
2007-10-08,5.744896844870862,5.754695999173961,5.698349576934033,5.715498447418213,27500
2007-10-09,5.757145113695539,5.788992944895196,5.720397472381592,5.720397472381592,68400
2007-10-10,5.806143077898177,5.806143077898177,5.673850990268772,5.715498447418213,42900
2007-10-11,5.7203996592745705,5.757147314637044,5.615056037902831,5.615056037902832,40100
2007-10-12,5.615053248992142,5.688548523213116,5.615053248992142,5.65915060043335,27100
2007-10-15,5.695900456110636,5.695900456110636,5.512161731719971,5.512161731719971,60400
2007-10-16,5.487662523836706,5.524410171123157,5.463163936555176,5.465613842010498,54100
2007-10-17,5.487662172194735,5.495011888089741,5.360269900311256,5.384768486022949,38300
2007-10-18,5.414166944888226,5.499911762234046,5.379868737586901,5.428865909576416,60300
2007-10-19,5.43866631561867,5.492562838766442,5.352921485900878,5.352921485900879,49500
2007-10-22,5.296575856563982,5.426417606307955,5.286776232364241,5.291676044464111,49800
2007-10-23,5.303924306841646,5.4558151881078825,5.303924306841646,5.352921485900879,52700
2007-10-24,5.328422896371262,5.389669136559438,5.316173835242319,5.352921485900879,42200
2007-10-25,5.340670465623209,5.421515461397276,5.330871312911722,5.365169048309326,35300
2007-10-26,5.379870886089877,5.507263210320631,5.379870886089877,5.450916767120361,42300
2007-10-29,5.509711063394242,5.597905788421759,5.4558145465839125,5.4754133224487305,32300
2007-10-30,5.4386664288724,5.5587090060683595,5.431316711678948,5.512161731719971,28300
2007-10-31,5.524412841440652,5.5611609737616154,5.487665176391602,5.487665176391602,30100
2007-11-01,5.492562838766442,5.492562838766442,5.352921485900878,5.352921485900879,51300
2007-11-02,5.365170358439183,5.399468569483724,5.205930233001709,5.205930233001709,40000
2007-11-05,5.2059275859145115,5.2059275859145115,5.039337828401811,5.058936595916748,59200
2007-11-06,5.0197397757543,5.117733627284411,5.0099406242370605,5.0099406242370605,46800
2007-11-07,4.973195817648052,4.9903451618962595,4.75270938873291,4.75270938873291,102400
2007-11-08,4.772307060631189,4.8262040526014705,4.649814576730357,4.69146203994751,83900
2007-11-09,4.66941247220445,4.760057098744429,4.630214922152474,4.6792120933532715,79900
2007-11-12,4.654714388231609,4.733109503164662,4.654714388231609,4.69146203994751,68200
2007-11-13,4.760055839383764,4.826201862823193,4.718408395063183,4.7968034744262695,90400
2007-11-14,4.899700433502573,4.899700433502573,4.76495885848999,4.76495885848999,42200
2007-11-15,4.742909066679483,4.7772068122145805,4.70371150970459,4.70371150970459,56400
2007-11-16,4.676763072715498,4.784556589384318,4.676763072715498,4.69146203994751,53300
2007-11-19,4.686562693728987,4.693912411710546,4.534672260284424,4.534672260284424,100000
2007-11-20,4.532219224934955,4.605714484917205,4.409726813450226,4.429325580596924,99500
2007-11-21,4.409726424955986,4.429325190376045,4.323981651016446,4.348480224609375,98800
2007-11-23,4.372981379725916,4.591017832147526,4.372981379725916,4.551820278167725,56000
2007-11-26,4.534670414217387,4.5787677696111,4.311734199523926,4.311734199523926,95300
2007-11-27,4.181893025257595,4.581218755765976,4.181893025257595,4.426877975463867,108300
2007-11-28,4.466075526086894,4.6547140497207895,4.441576937634022,4.610616683959961,102500
2007-11-29,4.632665647446263,4.838453055280436,4.53467175497088,4.576319217681885,60700
2007-11-30,4.664513413432808,4.801704846983278,4.664513413432808,4.7159600257873535,72200
2007-12-03,4.6792120933532715,4.715959738118042,4.63756463801409,4.6792120933532715,54000
2007-12-04,4.679214269333922,4.684114082186899,4.6057184783548895,4.6302170753479,81300
2007-12-05,4.654713507752873,4.701260773666465,4.647363791891257,4.6792120933532715,87000
2007-12-06,4.679214068185146,4.806606393254999,4.679214068185146,4.75270938873291,66600
2007-12-07,4.706162501983181,4.899700912309932,4.706162501983181,4.850703716278076,66200
2007-12-10,4.897248582533759,4.985443304841996,4.850701316063117,4.948695659637451,70300
2007-12-11,4.907047563637993,4.9756430344652305,4.777205402431065,4.789454460144043,78800
2007-12-12,4.882822232878017,4.882822232878017,4.701135519759642,4.706182479858398,72100
2007-12-13,4.451317187051168,4.6935660001088335,4.451317187051168,4.519449710845947,108400
2007-12-14,4.529544902678583,4.537114864354089,4.443748474121094,4.443748474121094,89600
2007-12-17,4.317575509511051,4.415988820639258,4.176263520711293,4.188880920410156,161600
2007-12-18,4.191404009267885,4.214114845302202,4.052615513357663,4.100560665130615,225100
2007-12-19,4.1005613368886475,4.16617037603542,4.042522738095024,4.050092697143555,125400
2007-12-20,4.070279882916258,4.100561161730754,3.994577407836914,3.994577407836914,127700
2007-12-21,3.838124792188347,4.113177582347663,3.838124792188347,4.100560665130615,172800
2007-12-24,4.022334412382,4.325144992979451,4.022334412382,4.315051555633545,76900
2007-12-26,4.294864292655963,4.41598843125736,4.274676936222397,4.2898173332214355,194900
2007-12-27,4.352902965787631,4.352902965787631,4.052615611933239,4.138411998748779,231100
2007-12-28,4.138412678650126,4.198974759063,3.961773157119751,3.961773157119751,219100
2007-12-31,4.183834026524304,4.183834026524304,3.8658827686665234,4.007194519042969,253400
2008-01-02,4.087943743940958,4.087943743940958,3.974389563879721,3.984483242034912,139500
2008-01-03,4.024859435501697,4.060187442369054,3.981961227395749,4.0349531173706055,77500
2008-01-04,4.034952605915216,4.037476086225666,3.848219394683838,3.848219394683838,100000
2008-01-07,3.785132600966386,3.870928978425984,3.7447578917271045,3.7977497577667236,94000
2008-01-08,3.8356020820253622,3.921398483967429,3.7371887603349006,3.7397119998931885,108700
2008-01-09,3.7598994315396563,3.7598994315396563,3.5580258239111475,3.684196949005127,153700
2008-01-10,3.63625091896189,3.8103671648063893,3.6261572409891847,3.8078436851501465,88500
2008-01-11,3.838124996751488,4.019811454057223,3.785133123397827,3.785133123397827,124000
2008-01-14,3.7018612868817202,3.848219790821429,3.7018612868817202,3.737189292907715,101000
2008-01-15,3.7094311887910645,3.7245718303389954,3.6564393043518066,3.6564393043518066,91200
2008-01-16,3.694290015071101,3.7977502819396096,3.6614854991233794,3.785133123397827,82000
2008-01-17,3.7649460031389026,3.795227041155158,3.711954126447381,3.722047805786133,69300
2008-01-18,3.704384036649831,3.7598991543284708,3.5201740824549104,3.5807361602783203,92700
2008-01-22,3.424285077726586,3.6185887723956767,3.3157780478155843,3.5630733966827393,152300
2008-01-23,3.4722293607011188,3.886070489883423,3.4722293607011188,3.886070489883423,136800
2008-01-24,3.9592495222334336,4.067756999874834,3.9289684832102156,4.052616119384766,220300
2008-01-25,4.0677564905274295,4.161122835335513,4.065233010761731,4.138411998748779,119200
2008-01-28,4.105608194635797,4.2671070677012075,4.072803435229007,4.264583587646484,110100
2008-01-29,4.289817791536402,4.491691377439807,4.272153912932929,4.458887100219727,132200
2008-01-30,4.236826921480549,4.516926512383019,4.236826921480549,4.42356014251709,136400
2008-01-31,4.398326275932339,4.491692655489568,4.327670260109646,4.4866461753845215,118800
2008-02-01,4.511877651207245,4.842446230436927,4.468979464354013,4.761696815490723,173300
2008-02-04,4.807118449649728,4.807118449649728,4.668330439904118,4.67842435836792,76000
2008-02-05,4.693564965241639,4.693564965241639,4.479074001312256,4.479074001312256,99900
2008-02-06,4.511880396931075,4.567396014469213,4.383186239358489,4.408420085906982,110800
2008-02-07,4.166169954155286,4.375613969670575,4.166169954155286,4.2999114990234375,251700
2008-02-08,4.2292562942226715,4.325146140315991,4.163647249504228,4.181311130523682,104500
2008-02-11,4.163645530576092,4.297387045130869,4.050091369038596,4.087943077087402,128000
2008-02-12,4.08794328694873,4.294863786324585,4.08794328694873,4.1636457443237305,102700
2008-02-13,4.188882149222115,4.315053295395645,4.188882149222115,4.239350318908691,96900
2008-02-14,4.315051626952202,4.315051626952202,4.100560665130615,4.100560665130615,95900
2008-02-15,3.8784997344868404,4.077850070537941,3.8784997344868404,4.047569274902344,83100
2008-02-19,4.002147607214389,4.075326842936107,3.9920539278269893,3.994577407836914,103600
2008-02-20,3.992053648618031,4.120748232295543,3.9870069296034547,4.070279598236084,93600
2008-02-21,4.176263344717295,4.226731978776755,4.067756599707219,4.070279598236084,85700
2008-02-22,4.070280319752233,4.108132042658875,4.062710360214624,4.080374240875244,81400
2008-02-25,4.067756642798881,4.236825942993164,4.062709683078557,4.236825942993164,57000
2008-02-26,4.239349660669246,4.388231628541639,4.239349660669246,4.3100056648254395,70100
2008-02-27,4.413464377346068,4.413464377346068,4.254489026277578,4.272152900695801,49700
2008-02-28,4.2040206377488625,4.362996479070475,4.2040206377488625,4.219161033630371,45000
2008-02-29,4.1384126448738945,4.262060284870758,4.082897525274679,4.130842685699463,72600
2008-03-03,4.095514565621444,4.221685689501128,4.039999444384053,4.062710285186768,64700
2008-03-04,4.012242245549714,4.017289206775815,3.8785009015386858,3.9113054275512695,164100
2008-03-05,3.901211831726647,4.012242333971836,3.901211831726647,3.9491567611694336,87400
2008-03-06,3.951678942322966,3.951678942322966,3.785133123397827,3.785133123397827,95700
2008-03-07,3.89111826688046,3.89111826688046,3.7220489074265233,3.767470598220825,71300
2008-03-10,3.6715796618981504,3.84821918281493,3.6715796618981504,3.7422354221343994,77200
2008-03-11,3.7952279665268795,3.9441099535638533,3.744759557527657,3.9113054275512695,101800
2008-03-12,4.02082116385273,4.02082116385273,3.809610605239868,3.809610605239868,110700
2008-03-13,3.809609771845281,3.864368034419706,3.7000932466964316,3.773104429244995,86100
2008-03-14,3.7731058982981978,4.01560665668168,3.6922721463876416,3.702702283859253,66000
2008-03-17,3.650551119231765,3.676626583838759,3.5201742935449163,3.6401209831237793,124400
2008-03-18,3.8774068024875534,3.8774068024875534,3.6505511535035757,3.822648525238037,84400
2008-03-19,3.822648622410078,3.9086973104646736,3.7574602072975622,3.859154224395752,94100
2008-03-20,3.632298603212818,3.984315898869115,3.632298603212818,3.9764933586120605,79500
2008-03-24,3.947810024165181,4.13555245759957,3.947810024165181,4.119907379150391,105300
2008-03-25,4.114694114685285,4.234640849903764,4.052113274225424,4.2320332527160645,69100
2008-03-26,4.198133517418405,4.198133517418405,4.052111376073175,4.119907379150391,83500
2008-03-27,4.198133465439801,4.198133465439801,4.067756652832031,4.067756652832031,69800
2008-03-28,4.114693126364058,4.114693126364058,4.041682163364289,4.06254243850708,70300
2008-03-31,4.145983283107308,4.145983283107308,4.054719647160691,4.065149784088135,71100
2008-04-01,4.2920030882758935,4.2920030882758935,4.122513633105225,4.237245082855225,117400
2008-04-02,4.427595143814018,4.427595143814018,4.237245172357756,4.281573295593262,87800
2008-04-03,4.302434748209402,4.351978075476544,4.252891420942261,4.34937047958374,57100
2008-04-04,4.336330797218715,4.367621438296287,4.286787986755371,4.286787986755371,47000
2008-04-07,4.237246342933502,4.378053537056516,4.172057937657602,4.34937047958374,81700
2008-04-08,4.284182917505461,4.359801223887438,4.284182917505461,4.3154730796813965,87200
2008-04-09,4.289397362596167,4.323295115269119,4.24246163016587,4.258106708526611,124700
2008-04-10,4.185095588109107,4.2633219759954954,4.17205810546875,4.17205810546875,92600
2008-04-11,4.166844193064016,4.221602731135023,4.086010681704967,4.088618278503418,77600
2008-04-14,4.106869697570801,4.198133568097546,4.078186887618358,4.106869697570801,63700
2008-04-15,4.195526756400173,4.195526756400173,4.057327375450638,4.156413555145264,48500
2008-04-16,4.143376137169577,4.325903666626252,4.143376137169577,4.323296070098877,85400
2008-04-17,4.2607143799978076,4.367623329162598,4.2607143799978076,4.367623329162598,105500
2008-04-18,4.490176232093832,4.490176232093832,4.38326730971169,4.4093427658081055,109300
2008-04-21,4.331118701497231,4.391091927391921,4.331118701497231,4.365016460418701,44300
2008-04-22,4.430205159513792,4.430205159513792,4.3128662967315385,4.357193946838379,47300
2008-04-23,4.331117513993163,4.432811260223389,4.331117513993163,4.432811260223389,80300
