Date,Open,High,Low,Close,Volume
2007-07-02,75.60800170104645,76.40465735586211,75.2096764490618,75.7497787475586,704800
2007-07-03,75.8105367039288,76.46541525540633,75.63500102549713,75.85779571533203,265100
2007-07-05,75.85782561867885,76.15488532222706,75.2231999432251,75.675537109375,440400
2007-07-06,75.20292071183215,76.99877353157265,75.20292071183215,76.91100311279297,548200
2007-07-09,77.10678942584028,77.37684313106048,75.9050558459986,75.9185562133789,614300
2007-07-10,75.20966546783646,75.4392077522421,72.65766870153743,72.73193359375,1483100
2007-07-11,72.7386866730078,74.47377490632962,71.99604284586525,73.55559539794922,1380300
2007-07-12,73.83914419742474,75.0611307327608,73.55558501365816,75.0003662109375,953600
2007-07-13,74.93962894451563,75.36496011935533,74.11596733378276,75.14891815185547,725700
2007-07-16,75.00713740285174,76.63420741462424,74.91261936864923,75.56074523925781,1606400
2007-07-17,75.99958160363198,78.24777158840214,75.82404590475008,77.64015197753906,1820900
2007-07-18,76.97852099158357,77.39710453699455,76.56669535685465,77.28233337402344,950400
2007-07-19,77.5388724144899,78.84862952190417,77.07978266607584,78.7608642578125,1268700
2007-07-20,77.16754796469094,77.95745074168215,74.33199200630709,74.5547866821289,2584100
2007-07-23,73.27881258772551,76.04685217922048,68.60014859921978,75.76329803466797,1227800
2007-07-24,74.4332778125728,75.68902331970979,73.42058015525889,73.58936309814453,1338100
2007-07-25,74.65607278463533,74.65607278463533,72.50915353787065,74.12947082519531,1115800
2007-07-26,73.37333634115937,73.58937834678575,69.94366499484885,70.69306182861328,1934100
2007-07-27,70.17321416910198,71.52347802364943,69.24152881292163,69.28878784179688,1249100
2007-07-30,69.26852491631728,69.72086200744482,67.55368944534938,69.26177215576172,1265000
2007-07-31,70.07868809794178,71.15889802788952,68.93771362304688,68.93771362304688,1195100
2007-08-01,68.59339602717263,68.92420919672769,66.64226536152665,67.74948120117188,1881300
2007-08-02,68.05329863376936,68.78918994375373,67.45243164553605,68.0802993774414,971700
2007-08-03,68.16128558377483,68.93093519419274,66.00761413574219,66.00761413574219,1099200
2007-08-06,66.43297820944446,67.48618229694226,65.20423839041453,66.81105041503906,1095500
2007-08-07,66.4734780092495,68.00603011659693,66.01438816816994,66.73002624511719,1186700
2007-08-08,67.71571064590768,68.97145600283238,67.06757969001117,67.36463928222656,1621200
2007-08-09,66.82454937138083,66.82454937138083,63.69193300836198,65.3392562866211,2234400
2007-08-10,64.47507351513582,64.77888070172747,48.676991644608776,63.67166519165039,1786900
2007-08-13,64.04974989189509,65.31224294646856,63.408371649751224,63.448883056640625,1177100
2007-08-14,63.65819657777903,63.79322091676024,61.605794690004736,61.84884262084961,1372200
2007-08-15,61.34245929711091,62.94252308799412,60.21499072990174,60.255496978759766,1532800
2007-08-16,60.05971701867384,63.388116594641396,58.78371848364728,62.652225494384766,1810100
2007-08-17,64.5425919585286,66.00762656736183,61.36947490749808,63.212581634521484,1425000
2007-08-20,63.36785706105416,64.00248246012436,63.12480925506326,63.880958557128906,761200
2007-08-21,63.80670341570331,64.83965417361637,63.55690281279861,64.33330535888672,520500
2007-08-22,65.01517564898496,65.52152435294639,64.61684532342905,65.29197692871094,627200
2007-08-23,65.83884943420107,65.95362575234232,64.9949347026002,65.46077728271484,580200
2007-08-24,65.3662748858016,66.43973735969823,65.03546167409358,66.21018981933594,450000
2007-08-27,66.14943291901388,66.79080623242444,65.9266381319288,66.3047103881836,628600
2007-08-28,65.87260057099543,66.16290741159033,63.06405534298425,63.097808837890625,975600
2007-08-29,63.59294994441637,64.93588687191986,63.20634626229804,64.73241424560547,622400
2007-08-30,64.02703149421583,65.1122343653743,63.79642297335095,64.53572082519531,443500
2007-08-31,65.03759530679304,65.91254116166304,64.21012689328872,65.39028930664062,647600
2007-09-04,65.62090920445114,65.96681932202897,64.82057129347268,65.62769317626953,679400
2007-09-05,65.05117454871124,65.20038569417456,64.17622854183169,64.49500274658203,689000
2007-09-06,64.63743892206878,65.57342512693786,63.80997038206024,65.1596908569336,681300
2007-09-07,64.20336850094556,64.54927346596884,62.56877789011747,62.92146682739258,823300
2007-09-10,63.21309218436811,63.565786165995526,61.18511990129507,61.35468292236328,976100
2007-09-11,61.83626647564232,62.47382535051296,61.11053665676706,61.31401443481445,968800
2007-09-12,60.900267240149944,62.03294720164155,60.900267240149944,61.20547866821289,930000
2007-09-13,61.84981761059698,63.077452393769406,60.95452494489736,62.10755157470703,922900
2007-09-14,61.7345161058946,62.20251180357787,61.42930467023831,61.85660171508789,528400
2007-09-17,61.70740461591631,62.46704397966747,61.415755881717544,61.9108772277832,392100
2007-09-18,61.96514511958442,63.80999263753878,61.19872170315504,63.74216842651367,1083700
2007-09-19,64.09485485903467,66.69256291693189,64.09485485903467,64.51537322998047,1508200
2007-09-20,64.4271857102351,64.4407536542905,62.4873836826704,63.07746505737305,1252100
2007-09-21,63.20634230293941,63.24703579072209,62.25000394280557,62.54165267944336,980200
2007-09-24,62.39922071545167,62.806171119969235,61.8362699822972,61.92444610595703,850600
2007-09-25,61.20547644746833,61.22582318531377,58.7162921410731,58.89263916015625,2903500
2007-09-26,59.075787335864874,59.462391025220256,58.173710335817134,58.80448532104492,1318800
2007-09-27,58.89262900100339,60.2898266216747,58.404286678338906,59.86930847167969,1256700
2007-09-28,59.754006533668736,62.087195318229334,59.62514215869776,60.43225860595703,2171900
2007-10-01,61.04270579032264,62.629813657036976,60.48653912233032,62.41277313232422,1088700
2007-10-02,62.56879051639823,63.267389734327466,61.985492976744446,62.44670486450195,939100
2007-10-03,62.12791068310316,64.24405975733539,62.12112671108658,63.32163619995117,1005000
2007-10-04,63.301261307003315,63.55899520781366,61.97188798895407,62.351707458496094,572400
2007-10-05,62.88075299394163,64.33221210683689,62.75866740619095,63.952392578125,755000
2007-10-08,64.03381956916049,64.35937786403363,62.93504868098806,63.219913482666016,377900
