Date,Open,High,Low,Close,Volume
2016-04-21,4.8998637335904505,5.013637730956682,4.550957001228711,4.968128204345703,58800
2016-04-22,4.9984680727770705,5.165336343160764,4.968128387252762,5.081902027130127,35800
2016-04-25,5.051562403832445,5.051562403832445,4.793675073699096,4.91503381729126,35400
2016-04-26,4.861939314062212,4.892279000758577,4.740580567276758,4.808845043182373,21000
2016-04-27,5.051561764418266,5.051561764418266,4.323408671677925,4.687485218048096,453200
2016-04-28,4.657145890266305,4.748165305040982,4.482692524324725,4.6343913078308105,239900
2016-04-29,4.550957424654114,4.907448930447209,4.497862791162546,4.831599712371826,1304800
2016-05-02,4.763335235955901,4.770919976349833,4.581296764693075,4.657145977020264,378300
2016-05-03,4.641976418660777,4.740580581559845,4.57371230422708,4.702655792236328,441200
2016-05-04,4.626806449723175,4.664731238017642,4.422013388623746,4.581296920776367,3040600
2016-05-05,4.55854255924057,4.672316206312014,4.535787612819719,4.566127300262451,1465300
2016-05-06,4.566127013350904,4.679901014950989,4.51303238282351,4.520617485046387,395500
2016-05-09,4.437182884502564,4.566126720603874,4.40684320091138,4.475107669830322,457600
2016-05-10,4.475107669830322,4.535787037012691,4.456145277166443,4.475107669830322,808800
2016-05-11,4.459938387449829,4.581297137036729,4.418221046021129,4.497862815856934,435300
2016-05-12,4.513032350331039,4.581296823135122,4.475107924522442,4.4902777671813965,145400
2016-05-13,4.3461636789867635,4.467522409030603,4.247559529987371,4.285484313964844,241300
2016-05-16,4.209635257720947,4.384088619215343,4.042766636285842,4.209635257720947,1045300
2016-05-17,4.080691487116633,4.293069275671607,4.042766701178749,4.270314693450928,656600
2016-05-18,4.315825683032459,4.361335224583311,4.133787155151367,4.133787155151367,456700
2016-05-19,4.035183329296699,4.171711953949253,4.035183329296699,4.133787155151367,411500
2016-05-20,4.088276112192859,4.198257554303136,4.0655215306128305,4.1110310554504395,288200
2016-05-23,4.156541283735794,4.156541283735794,3.98208789482858,4.027597427368164,553600
