Date,Open,High,Low,Close,Volume
2007-07-02,3.578315928318929,3.62440650505851,3.563650762974326,3.603456497192383,45800
2007-07-03,3.603457559668418,3.6285977363586426,3.5950772343744073,3.6285977363586426,29700
2007-07-05,3.5866973622633433,3.6642133744115513,3.5866973622633433,3.6411678791046143,54300
2007-07-06,3.6244070450143084,3.7040185253107567,3.6034570340270964,3.6348824501037598,42800
2007-07-09,3.6160270918843187,3.6851631665434645,3.6160270918843187,3.6579275131225586,44800
2007-07-10,3.6474517822968884,3.6516419434661147,3.5636505568911807,3.5699357986450195,113100
2007-07-11,3.6034584130765497,3.632788759360094,3.584603076295414,3.6118383407592773,66000
2007-07-12,3.602966777150091,3.6240862415942154,3.507929791381948,3.567063808441162,101500
2007-07-13,3.5586160332037013,3.573399536508234,3.507929563522339,3.507929563522339,88600
2007-07-16,3.4973699063253747,3.505817853348472,3.3812134544997883,3.391772985458374,240800
2007-07-17,3.3833243179960344,3.3833243179960344,3.28195120288619,3.3305258750915527,301100
2007-07-18,3.2882895054831573,3.315744741218954,3.151013528214406,3.2481627464294434,350700
2007-07-19,3.229153892854782,3.3368628025054936,3.229153892854782,3.336862802505493,196800
2007-07-20,3.351646962746729,3.3643186845880653,3.2523857794551856,3.326303720474243,130800
2007-07-23,3.305183720695855,3.3241911997018883,3.273504723292569,3.2861764430999756,94000
2007-07-24,3.2587220553764973,3.269281589617501,3.2101473519450177,3.2523860931396484,145700
2007-07-25,3.1890254088304384,3.2397118557757345,3.1552342427902045,3.163681983947754,219700
2007-07-26,3.1573482915536495,3.1573482915536495,2.9567141569029807,3.1298930644989014,300300
2007-07-27,3.1214465386658055,3.2080360263302117,3.1045510387025184,3.189028739929199,114100
2007-07-30,3.1151107765321346,3.189028739929199,3.1151107765321346,3.189028739929199,108300
2007-07-31,3.161570199715894,3.2164804165349463,3.138338760475106,3.163681983947754,133600
2007-08-01,3.1383413232867947,3.189028013033559,3.1172220538516604,3.182692050933838,130300
2007-08-02,3.167906677443748,3.2397125943580862,3.167906677443748,3.224929094314575,103400
2007-08-03,3.2249318643991542,3.2333796147388734,3.1784691368255737,3.197476625442505,77400
2007-08-06,3.184805316778286,3.203812807887233,3.0644248083019945,3.186917304992676,149100
2007-08-07,3.1679070966947345,3.199586087097638,3.1488996218889485,3.159459352493286,111600
2007-08-08,3.157348570499722,3.353758949869178,3.157348570499722,3.290400743484497,140900
2007-08-09,3.24182594518689,3.2840646783852843,3.2207064778826093,3.2439377307891846,111900
2007-08-10,3.2270417947719165,3.2861762145468174,3.2270417947719165,3.2735044956207275,84100
2007-08-13,3.2539019981497126,3.2922582674331546,3.145225461537581,3.2602946758270264,135000
2007-08-14,3.2283318327191166,3.251771996478733,3.09195358489423,3.1644046306610107,95500
2007-08-15,3.0599876833036874,3.0663805617034594,2.778707536737071,2.872467517852783,514600
2007-08-16,2.8639420715825694,3.113258481319949,2.782967695268303,3.0173676013946533,347600
2007-08-17,3.143092646357969,3.2602927517813067,3.0599870727189975,3.175056219100952,157200
2007-08-20,3.1963658429480284,3.2730785500197728,3.168663981256143,3.2283294200897217,118800
2007-08-21,3.1963664485562235,3.3263519443051544,3.1750572576113796,3.3029119968414307,63300
2007-08-22,3.3284853954145786,3.4030674163266625,3.2368560902745314,3.347663640975952,131900
2007-08-23,3.3668399108887086,3.377494508084024,3.324221725326986,3.3689708709716797,131700
2007-08-24,3.38814664573955,3.392408563067288,3.3348738984592465,3.358314037322998,85900
2007-08-27,3.3881483541817943,3.407326585388253,3.3029119968414307,3.3029119968414307,86600
2007-08-28,3.345531076064912,3.3561856744053493,3.2688183338089747,3.294389247894287,68400
2007-08-29,3.311436346387984,3.345530896673544,3.2816035132783448,3.334876298904419,58000
2007-08-30,3.3135640634047414,3.4584657602945152,3.3135640634047414,3.4542038440704346,359100
2007-08-31,3.4840391266051185,3.530919016370871,3.4755152885900906,3.4946935176849365,131100
2007-09-04,3.5223953796336427,3.541573607611457,3.501086192276189,3.528787851333618,125500
2007-09-05,3.5245284927176335,3.5458372866571315,3.4968264102935795,3.496826410293579,71600
2007-09-06,3.537313678105106,3.5969789485327612,3.494695279423205,3.594848394393921,104400
2007-09-07,3.5948485062851097,3.599110021134604,3.5202665094899728,3.57780122756958,135500
2007-09-10,3.6012385175133894,3.60336947669955,3.5415732860565186,3.5415732860565186,60000
2007-09-11,3.579927471639294,3.618283904178929,3.579927471639294,3.5820584297180176,95300
2007-09-12,3.616154374195627,3.616154374195627,3.550096273422241,3.550096273422241,71500
2007-09-13,3.575453897782016,3.5840489359180183,3.5303311770699284,3.5625617504119873,56000
2007-09-14,3.596940249058012,3.596940249058012,3.515289454872944,3.5195865631103516,60900
2007-09-17,3.5561144864399292,3.5625607632557212,3.5238839220286944,3.536776065826416,75700
2007-09-18,3.5281798850177237,3.6485074637131145,3.5281798850177237,3.594789743423462,96200
2007-09-19,3.648507898671922,3.6850359692169463,3.601236446721662,3.6592516899108887,99300
2007-09-20,3.6828861313586616,3.6850348889765625,3.611978769302368,3.611978769302368,54200
2007-09-21,3.620575662238098,3.66354960720156,3.620575662238098,3.631319046020508,51600
2007-09-24,3.6656972275994395,3.6828868822136083,3.6506563310412536,3.663548469543457,45400
2007-09-25,3.6635511007170862,3.674294898713229,3.6313205263966344,3.6528077125549316,57500
2007-09-26,3.674293063392777,3.682887687662662,3.6033856713726435,3.6699955463409424,76400
2007-09-27,3.6850369681401913,3.706524146609041,3.599088664098634,3.6098320484161377,86800
2007-09-28,3.642062433825396,3.663549198996086,3.577600908812,3.5969393253326416,69800
2007-10-01,3.6184274109937626,3.6699963980826813,3.5818993272432103,3.657104253768921,56800
2007-10-02,3.6742929358571406,3.6742929358571406,3.6119801702697845,3.66140079498291,44400
2007-10-03,3.6613985748432745,3.6699931936033727,3.6270188703023214,3.639911413192749,43900
2007-10-04,3.654954133100669,3.6721437890596804,3.6205748211826463,3.6227235794067383,32300
2007-10-05,3.6313179200727173,3.6742922615451232,3.627020403958738,3.642061710357666,34300
2007-10-08,3.6699958833712985,3.672144642094545,3.620575662238098,3.631319046020508,33800
2007-10-09,3.6485075295093985,3.674292216040246,3.6270203590393066,3.6270203590393066,35000
2007-10-10,3.6420624832024737,3.6742930412292485,3.6420624832024737,3.674293041229248,59500
2007-10-11,3.6392009535280265,3.6933557320815282,3.598043619308449,3.6197052001953125,92700
2007-10-12,3.6500314981656623,3.6673610076473993,3.624037027359009,3.624037027359009,30300
2007-10-15,3.6608628575362983,3.6651953388743728,3.600209771475899,3.6088743209838867,51500
2007-10-16,3.628370191111709,3.628370191111709,3.5742154121398926,3.5742154121398926,49300
2007-10-17,3.6175399448697925,3.6197057727665363,3.5547201934900734,3.5568864345550537,45100
2007-10-18,3.5742148139726044,3.5807135351021633,3.552552823375513,3.561217784881592,48200
2007-10-19,3.57421425346877,3.57421425346877,3.5135607719421387,3.5135607719421387,52000
2007-10-22,3.5135613041084994,3.5308908138596986,3.491899726795577,3.4962317943573,46300
2007-10-23,3.4919003551282755,3.5243931401125144,3.487567873618863,3.507063627243042,49600
2007-10-24,3.509229020613191,3.5330568368248274,3.4702375227802325,3.476735830307007,48100
2007-10-25,3.4767365487795963,3.5178942953494796,3.4572410024183733,3.498398542404175,44500
2007-10-26,3.5113964680379954,3.5503879838638928,3.494066951356293,3.5157289505004883,38900
2007-10-29,3.5417208671569824,3.5633828506133494,3.5352221481696815,3.5417208671569824,35900
2007-10-30,3.530888763213262,3.5525507411135853,3.5200579808470316,3.524390459060669,38600
2007-10-31,3.552552929397526,3.561217891162201,3.504896879196167,3.504896879196167,44200
2007-11-01,3.4983977667746458,3.5200597555965465,3.4897332191467285,3.4897332191467285,45400
2007-11-02,3.5070634156406313,3.5070634156406313,3.4659056701208635,3.487567663192749,33500
2007-11-05,3.660862482560563,3.660862482560563,3.4052521007342236,3.4182491302490234,70400
2007-11-06,3.409583495833625,3.4550735005732807,3.3662597309825255,3.3792569637298584,77300
2007-11-07,3.390088473399923,3.390088473399923,3.2817789348685,3.292609930038452,73500
2007-11-08,3.3142724881555075,3.3142724881555075,3.2276247185360707,3.2536191940307617,92500
2007-11-09,3.4875668976179504,3.4875668976179504,3.2189591101432433,3.2622830867767334,60300
2007-11-12,3.249287487263344,3.2947775203483967,3.2276254880479347,3.2384564876556396,96700
2007-11-13,3.270813828082889,3.27518646540665,3.23583189545774,3.268627405166626,65400
2007-11-14,3.2751863406942467,3.29049109201655,3.257695375047693,3.2708137035369873,60800
2007-11-15,3.498198550595975,3.498198550595975,3.218342724930784,3.227088212966919,53700
2007-11-16,3.2620671086684827,3.266439744335102,3.1986623276873516,3.2336442470550537,49800
2007-11-19,3.2358305826896174,3.2555079639353925,3.1396300984899814,3.2030348777770996,125200
2007-11-20,3.181171567962543,3.235830872537471,3.181171567962543,3.1942896842956543,50800
2007-11-21,3.098089086430211,3.1986622050094273,3.098089086430211,3.192103147506714,69000
2007-11-23,3.1986630846759305,3.224899530410766,3.1702402163360075,3.2248995304107666,42000
2007-11-26,3.253321504052291,3.253321504052291,3.192103147506714,3.192103147506714,50300
2007-11-27,3.1942895813564784,3.2270852881497807,3.159307660917244,3.1724259853363037,84400
2007-11-28,3.168053856559036,3.242390558536334,3.168053856559036,3.2358314990997314,101400
2007-11-29,3.1986631481110823,3.2664405821430376,3.1986631481110823,3.2358314990997314,70200
2007-11-30,3.2358297172084303,3.3495209217071533,3.2358297172084303,3.3495209217071533,98400
2007-12-03,3.3713859324564064,3.4304178731407955,3.321099263679845,3.4129269123077393,80300
2007-12-04,3.3735727967222573,3.465400457382202,3.3735727967222573,3.465400457382202,43400
2007-12-05,3.4654012767143927,3.469773914275079,3.421673650054868,3.4238600730895996,43200
2007-12-06,3.465400442350523,3.465400442350523,3.426045671235903,3.445723056793213,41800
2007-12-07,3.445725184238159,3.461029734228125,3.3757610803364817,3.410743236541748,98200
2007-12-10,3.4418639504286404,3.5168352289532177,3.412329994237561,3.4259610176086426,63300
2007-12-11,3.3737109729747363,3.462313342436774,3.3737109729747363,3.4055168628692627,77900
2007-12-12,3.4305053331390023,3.4623112033835186,3.419146000911143,3.423689603805542,73200
2007-12-13,3.441864989181943,3.4645836572051754,3.3896123560542932,3.396427869796753,40800
2007-12-14,3.43050453721962,3.435048139059847,3.353261355985038,3.3646206855773926,50800
2007-12-17,3.382798744742959,3.382798744742959,3.2873806320418244,3.291924238204956,96700
2007-12-18,3.291922736100076,3.291922736100076,3.2328543663024902,3.2328543663024902,98500
2007-12-19,3.2601156906338002,3.2601156906338002,3.2055909444414716,3.2078628540039062,68300
2007-12-20,3.269205425806582,3.2714771203154513,3.1942340904795334,3.1965057849884033,127200
2007-12-21,3.1737849996872707,3.264659213352695,3.1737849996872707,3.2146782875061035,152600
2007-12-24,3.1828731697394534,3.3373593693094143,3.1828731697394534,3.3214564323425293,75200
2007-12-26,3.3464468139795094,3.3464468139795094,3.2782912455982,3.2987380027770996,92400
2007-12-27,3.3372734512224853,3.3487417884670285,3.2730510688895165,3.3143367767333984,89500
2007-12-28,3.314337832713316,3.314337832713316,3.1904802322387695,3.1904802322387695,218200
2007-12-31,3.199652625825246,3.291399070175444,3.1904780032642517,3.2134146690368652,215200
2008-01-02,3.2455268571642697,3.289106493403412,3.22717760571842,3.2868127822875977,61100
2008-01-03,3.300571816750903,3.364794138175052,3.291397199404596,3.3625004291534424,45400
2008-01-04,3.37167738993857,3.37167738993857,3.3258042713235434,3.346447229385376,43400
2008-01-07,3.353327949509825,3.383145529578673,3.293692789372129,3.3028674125671387,42800
2008-01-08,3.302865710512408,3.3441516029843648,3.2822229830165885,3.312040328979492,73300
2008-01-09,3.314336659456373,3.314336659456373,3.259288905118823,3.2868127822875977,48700
2008-01-10,3.309747002612286,3.334977149963379,3.261580198585532,3.334977149963379,66200
2008-01-11,3.348741017238516,3.3556219305044044,3.286812141624653,3.3280980587005615,62300
2008-01-14,3.3487387212681217,3.417548244230231,3.3487387212681217,3.3991990089416504,58300
2008-01-15,3.383146008440953,3.3923206329345703,3.35103471334314,3.3923206329345703,45400
2008-01-16,3.3556218696362294,3.440487194177097,3.3556218696362294,3.426725149154663,65100
2008-01-17,3.4290194484399716,3.4565433244695654,3.3372731950079926,3.3487415313720703,122000
2008-01-18,3.3831433254107384,3.399198850856524,3.29369064348394,3.30745267868042,57900
2008-01-22,3.238642799182705,3.2845158832736545,3.068912278676132,3.279928684234619,102100
2008-01-23,3.3143364592009523,3.3625032960211043,3.2753442475493855,3.2776379585266113,68900
2008-01-24,3.3418574854392187,3.367087847196662,3.2822225820582887,3.3625004291534424,89200
2008-01-25,3.3785569055632068,3.3923189448254236,3.309747365472704,3.367088794708252,74800
2008-01-28,3.3946140574041586,3.4175505073333405,3.3556218519102377,3.4060823917388916,54300
2008-01-29,3.4358997547727994,3.440487176002806,3.396907768019162,3.4060823917388916,53800
2008-01-30,3.4244316957709846,3.440487232860776,3.4037887373753737,3.417550563812256,59100
2008-01-31,3.4129638956351234,3.4634244441986084,3.406082981339296,3.4634244441986084,40400
2008-02-01,3.4634244441986084,3.468011647482386,3.4359003495346556,3.4634244441986084,54800
2008-02-04,3.458833694458008,3.495532160382213,3.4519527867822473,3.458833694458008,80900
2008-02-05,3.4611302207707406,3.474892047324975,3.408375969005404,3.412963390350342,49500
2008-02-06,3.4060805402471925,3.4634219620106794,3.394612212146462,3.422136068344116,54400
2008-02-07,3.4221390019271984,3.477186761511465,3.4175515792583333,3.433607339859009,48400
2008-02-08,3.4404861927032466,3.465716346036591,3.4290178616461917,3.440486192703247,67600
2008-02-11,3.4634222242877546,3.4634222242877546,3.3625011918470054,3.3831441402435303,78200
2008-02-12,3.3946141135040233,3.433606319642335,3.3923204028511136,3.417550563812256,60700
2008-02-13,3.412455639149859,3.4147707909796083,3.3267970085144043,3.3267970085144043,86400
2008-02-14,3.356894967598351,3.356894967598351,3.183262469274298,3.2249343395233154,104100
2008-02-15,3.220303609704691,3.243454694747925,3.190207287462531,3.243454694747925,79000
2008-02-19,3.2480857047010137,3.400882291321485,3.24345561884427,3.322169065475464,86700
2008-02-20,3.2642882450988324,3.329110926818037,3.241137176949499,3.3129053115844727,43100
2008-02-21,3.2920719287277165,3.3082775564367846,3.241139672061207,3.24576997756958,37600
2008-02-22,3.248085057368933,3.2735512972537935,3.174001932144165,3.174001932144165,111600
2008-02-25,3.1716858639499645,3.241138884196911,3.148535004391025,3.227248191833496,92000
2008-02-26,3.2527167152934977,3.2990186878074352,3.217990070319129,3.2781827449798584,68500
2008-02-27,3.287440430894946,3.2990159696824186,3.2527140353175676,3.2897555828094482,58500
2008-02-28,3.2781816333350284,3.2920723307714272,3.2550307653212243,3.2619760036468506,53800
2008-02-29,3.2573471756856702,3.2573471756856702,3.2249359016017904,3.23651123046875,48100
2008-03-03,3.2411384924842195,3.2503988793456298,3.1670553975929354,3.1763157844543457,87300
2008-03-04,2.97027348670893,3.171687174073123,2.97027348670893,3.102234125137329,112300
2008-03-05,3.1138092825064767,3.2087283418969927,3.104548891853381,3.174001932144165,85400
2008-03-06,3.1624249101542663,3.19252122090267,3.148534441061172,3.160109758377075,56000
2008-03-07,3.148534441061172,3.160109758377075,3.1253833648593154,3.160109758377075,49300
2008-03-10,3.148535276852217,3.157795665634161,3.0790822505950928,3.0790822505950928,55800
2008-03-11,3.1022334288396034,3.148535598261027,3.0837126493850766,3.1462204456329346,73000
2008-03-12,3.134057912659752,3.1480911063325774,3.0896198749542236,3.0896198749542236,60400
2008-03-13,3.110669933919067,3.138736101643065,3.070909473880885,3.1013145446777344,50500
2008-03-14,3.091959198817602,3.091959198817602,3.052198738221568,3.068570613861084,52500
2008-03-17,3.040503044128418,3.040503044128418,2.9001720451794246,2.923560619354248,122500
2008-03-18,2.935255922659988,3.0662313588442296,2.935255922659988,2.9446113109588623,162300
2008-03-19,2.949289613673877,2.970339298248291,2.944612029907399,2.970339298248291,67300
2008-03-20,2.9586435326217466,3.033486843109131,2.9516270489369902,3.033486843109131,79600
2008-03-24,3.052199382262753,3.1410757115811077,3.0451828945152872,3.103654146194458,56700
2008-03-25,3.0755866812813983,3.105991748364148,3.0568759050843286,3.0896198749542236,62300
2008-03-26,3.2743890228630206,3.2743890228630206,3.0919588397575235,3.1644630432128906,89300
2008-03-27,3.1457533827553084,3.1761584612356355,3.117687207938882,3.120026111602783,70500
2008-03-28,3.101314762149336,3.1200255419440457,3.0615542993230553,3.075587272644043,197400
2008-03-31,3.0521989094257007,3.0826039823546263,3.0428435195283456,3.075587272644043,100700
2008-04-01,3.098977130215969,3.145754098892212,3.096638226019612,3.145754098892212,125900
2008-04-02,3.127042700620415,3.2205968427492686,3.1247037968809126,3.2135801315307617,129100
2008-04-03,3.2135797216025614,3.21591862504371,3.178497062185764,3.2065632343292236,33400
2008-04-04,3.206563251521927,3.23229052036218,3.187852469992632,3.2042243480682373,54900
2008-04-07,3.215918440356898,3.2533400010657627,3.215918440356898,3.2276127338409424,67500
2008-04-08,3.246321837859285,3.2743879938981286,3.23930535461207,3.2556772232055664,63000
2008-04-09,3.274387742794108,3.286082029342651,3.262693456245565,3.2860820293426514,41900
2008-04-10,3.267372610428032,3.325843844285835,3.267372610428032,3.3211660385131836,54300
2008-04-11,3.318333365049479,3.318333365049479,3.2616501453132387,3.266373634338379,46200
2008-04-14,3.2592871663269567,3.3159703665527083,3.2592871663269567,3.304161310195923,46000
2008-04-15,3.3017997340668863,3.3017997340668863,3.2687346437488083,3.2899909019470215,38100
2008-04-16,3.330138971027786,3.3466715033247736,3.3112445840486977,3.3419477939605713,29900
2008-04-17,3.3419477939605713,3.3537568421322166,3.3112445840486977,3.3419477939605713,58700
2008-04-18,3.3490364625933884,3.4175287351952433,3.3490364625933884,3.375016212463379,80200
2008-04-21,3.3750136669863022,3.3915462021400655,3.3608427616838634,3.379737377166748,40800
2008-04-22,3.4080791302920685,3.4198879558466637,3.3655666375310154,3.4151644706726074,56200
2008-04-23,3.4246121832509506,3.4836572208932086,3.4246121832509506,3.474210023880005,72200
2008-04-24,3.4836578175840387,3.495466872182967,3.4553162216899986,3.4907431602478027,64900
2008-04-25,3.5072774377534106,3.5238099861709147,3.4789356044104327,3.4954683780670166,84800
2008-04-28,3.5001896594992985,3.5639584064483643,3.5001896594992985,3.5639584064483643,84800
2008-04-29,3.549787930676283,3.601747631708829,3.5450644443491233,3.5852150917053223,78300
2008-04-30,3.611195741319135,3.611195741319135,3.5875776280035874,3.6064722537994385,106400
2008-05-01,3.5993881148873195,3.6442625029700073,3.5993881148873195,3.632453441619873,77800
