Date,Open,High,Low,Close,Volume
2007-07-02,51.91461508898555,52.29369506303447,51.664035902919046,51.94031524658203,1018302
2007-07-03,52.15874636366248,52.35150276990401,51.89532249993148,51.991695404052734,561471
2007-07-05,52.043114803462956,52.2101658243943,51.85679131423257,52.0816650390625,707406
2007-07-06,51.998140619978415,52.18446410362564,51.64476082140421,52.07524108886719,848045
2007-07-09,52.255117402859426,52.6984475382374,52.0238161058793,52.544246673583984,813453
2007-07-10,52.23584056860554,52.60849796377057,51.644737243652344,51.644737243652344,1096675
2007-07-11,51.81823759529897,52.936199651535304,51.77325967395562,52.90407180786133,1541182
2007-07-12,54.09913300841019,55.5255021928647,52.90407051535438,55.19782257080078,2596022
2007-07-13,55.576901700706514,55.94955393863921,55.2363720061986,55.801780700683594,1237745
2007-07-16,55.87243353129617,56.45069209653506,55.33915286959766,56.21296310424805,1605177
2007-07-17,56.4571229590075,56.894030791423404,56.232249304543224,56.46997833251953,1719871
2007-07-18,56.27723587625818,56.669165895605545,55.92385609001051,56.41858673095703,1578368
2007-07-19,56.63702689437206,57.18315768743412,56.54707637660887,57.138179779052734,1235367
2007-07-20,57.118914770843254,57.118914770843254,55.89814698676431,56.861907958984375,2074331
2007-07-23,57.13178627815557,57.24743700232565,56.50855472618239,56.76555633544922,1890020
2007-07-24,56.38001016197633,57.041796802892925,56.05233598319069,56.123008728027344,1913262
2007-07-25,57.1446261908364,58.236888134875755,55.904585698261826,57.889930725097656,3514223
2007-07-26,57.31164668656454,58.42960819160188,56.36073610886634,57.440147399902344,3584056
2007-07-27,56.849039713087436,57.555798946552464,55.2877480729955,55.30059814453125,3617567
2007-07-30,55.274932528523586,56.67560179883523,55.159281812461465,56.482845306396484,2449978
2007-07-31,55.988100645556834,57.08679012293586,55.36486929254086,55.493370056152344,2221887
2007-08-01,55.988108073146726,56.39931587025638,54.78019543595205,56.25153732299805,1981797
2007-08-02,55.67969321278645,56.502103316184865,55.58332029927103,56.14872360229492,1457620
2007-08-03,56.38004442960654,56.38004442960654,54.85087966918946,54.85087966918945,1888831
2007-08-06,55.435544273510175,55.89172460841574,54.20193171256845,55.570472717285156,2305665
2007-08-07,55.19138308858261,57.52368465377012,55.1592552556437,57.18315505981445,2107734
2007-08-08,57.50443988197971,58.91795936217922,57.073959527446476,58.26259994506836,1998877
2007-08-09,57.022539407340616,57.844949588640574,56.63060943111953,57.00968933105469,2220698
2007-08-10,56.54067232687226,57.42733310020488,56.08449186086782,56.900474548339844,2160270
2007-08-13,57.21529664204079,57.30524718561728,56.65631561460064,57.003273010253906,1604096
2007-08-14,57.26026614984188,57.74856902893732,55.698973995812594,55.71824645996094,1297416
2007-08-15,55.647578773108066,56.14873177372205,53.32812663814907,53.34097671508789,2875028
2007-08-16,53.03901222522862,53.04543461601004,49.64014736924226,52.60210418701172,4094504
2007-08-17,53.98989363508589,54.85085385592811,53.07753312040231,54.61312484741211,2627911
2007-08-20,54.7095197466572,55.68613092673006,54.35613996913728,55.384151458740234,1487672
2007-08-21,55.31990151503085,55.85318238017857,54.79304303912536,55.2620735168457,1609609
