Date,Open,High,Low,Close,Volume
2007-07-02,51.12831171344095,53.73463631772398,51.12831171344095,53.31477355957031,680900
2007-07-03,53.710881925067675,54.938781886243135,53.40984362900579,54.724891662597656,420100
2007-07-05,54.72486330170939,54.72486330170939,53.671241899476435,54.26538848876953,273000
2007-07-06,54.265413997164465,55.247735127574,53.94853445845912,55.12098693847656,312200
2007-07-09,55.14474269456949,55.2398083535967,54.62189063588006,54.661502838134766,362200
2007-07-10,54.22580628617614,54.22580628617614,52.70479162699703,52.74440383911133,333600
2007-07-11,52.696867582040646,54.37632503315344,52.40375897289486,54.17827606201172,422000
2007-07-12,54.43966394224636,57.394549132965274,54.43966394224636,57.37870788574219,797200
2007-07-13,56.840036619119665,58.22637897568356,56.64198771103911,58.13131332397461,446500
2007-07-16,57.846134185791016,58.812614020959884,57.4975721465308,57.846134185791016,575800
2007-07-17,57.85407212616194,59.11366689189917,57.394597001856496,57.48173904418945,389200
2007-07-18,57.03809033320883,58.012493702416165,56.12706407048093,57.410423278808594,374700
2007-07-19,57.61638607387221,57.901570916679276,56.84795540915905,56.9588623046875,434000
2007-07-20,56.83213712807844,56.95096773223262,55.05761984969636,55.56462478637695,543200
2007-07-23,56.23005581367699,57.57678614280991,55.849799202312774,56.008235931396484,425300
2007-07-24,55.414097038696205,55.71513532847528,53.3623126976056,53.70295715332031,403900
2007-07-25,53.972296887251055,55.08137219979336,52.538424444335014,54.05152130126953,1304500
2007-07-26,55.730941111590816,57.40247376704896,52.89488033613408,54.613948822021484,1573600
2007-07-27,54.65357998022531,57.109385456238066,53.61580554103951,53.7425537109375,1197300
2007-07-30,53.481129743598835,54.04358792687506,51.51648188254439,52.87113571166992,1395800
2007-07-31,53.07710566424159,54.146568524801154,51.37388390054972,51.48479080200195,748700
2007-08-01,51.429339568399655,51.484793021516374,48.3556226568372,49.59144592285156,1557800
2007-08-02,50.0271564859645,53.813850724389944,49.33794409491424,50.906494140625,1276500
2007-08-03,51.239220850329495,51.48479959635459,48.157579896504494,48.32394027709961,948100
2007-08-06,48.11795068922091,48.71209724864897,45.820582783971474,47.832759857177734,1428900
2007-08-07,47.809011606599604,49.322105346157635,46.50189045135098,48.64081954956055,1141200
2007-08-08,49.27456719774588,50.89856758235768,45.48787015378859,49.86079025268555,1434200
2007-08-09,49.488465825037075,49.488465825037075,44.38672363667505,44.50555419921875,2095900
2007-08-10,43.40440508640196,47.531744144323895,42.7785697298915,46.95344161987305,1713800
2007-08-13,47.634736909149304,49.64691205464752,47.634736909149304,48.68043518066406,802100
2007-08-14,48.91015374796109,49.330016415225685,46.787069468608905,47.39706039428711,528400
2007-08-15,47.48421940449993,47.571361433799794,42.83403048938717,43.610382080078125,1459400
2007-08-16,42.786487369195555,43.37271350237208,39.99796123350549,42.319091796875,1671000
2007-08-17,44.02229978514434,44.62437000400749,40.988192860931086,42.0893440246582,1371700
2007-08-20,42.42999913425122,43.45192920273515,42.12896394796043,43.06375503540039,989100
2007-08-21,43.00039661967799,43.531169495148106,41.89132406622736,42.255733489990234,765500
2007-08-22,42.810261585210796,44.553092942603314,42.73104019233692,43.9272575378418,1060400
2007-08-23,44.29164929778213,45.07592415499082,42.87361865908386,43.12712097167969,821900
2007-08-24,42.98454022954275,43.54700151090166,42.67558436938034,43.13505935668945,832300
2007-08-27,43.13505083850923,43.48361581309201,42.12103841992831,42.29532241821289,498900
2007-08-28,41.92301186183495,41.92301186183495,39.871227074374104,40.08511734008789,885700
2007-08-29,40.23561682391424,42.45376398632507,40.23561682391424,42.27947998046875,963900
2007-08-30,41.96260330109851,42.66765692513808,41.590270389622404,41.81208419799805,466700
2007-08-31,42.1527208910171,43.49945381542367,41.7249346052669,43.12712097167969,635200
2007-09-04,43.230117036136186,43.951014967719324,42.97661466604013,43.36479187011719,502700
2007-09-05,43.071688592128446,43.317270399666285,41.907162718548,42.51715087890625,506300
2007-09-06,42.67558929930396,43.67375775573938,41.9150820138209,43.53116226196289,660400
2007-09-07,42.65181541936638,43.34102481298878,41.827931189066796,43.071678161621094,898000
2007-09-10,43.24596281184602,43.28557199192473,41.96260664097783,42.065589904785156,723400
2007-09-11,42.31117981379826,43.96686924498437,42.247805717851506,43.30934524536133,913100
2007-09-12,43.11129368151106,44.315431651660326,43.11129368151106,43.89556884765625,632400
2007-09-13,43.966872434176494,44.29959326150273,42.95286264957744,43.475711822509766,668400
2007-09-14,42.96869301552474,43.23011600633972,42.39038753665831,42.841941833496094,585400
2007-09-17,42.85777885010956,42.968688767658364,41.8120809462538,42.34285354614258,1221800
2007-09-18,42.8023359693154,43.52323399043259,42.0893615981153,43.28557586669922,1773700
2007-09-19,43.97478230137507,45.5116439047717,43.82426620518116,44.56100845336914,1045300
2007-09-20,44.64813341557551,45.36110746538718,43.96684488518822,44.98085403442383,538400
2007-09-21,45.012546959212074,45.64630273920026,44.50554233522153,44.7590446472168,744400
2007-09-24,45.075938928754034,45.13931301668105,43.245965676812276,43.792579650878906,612400
2007-09-25,42.81816989442122,43.388551671061805,42.27947666581316,42.620121002197266,857200
2007-09-26,42.889975278430775,43.03283627969477,41.86613911191022,42.445518493652344,858000
2007-09-27,42.683611502923384,42.9534596760993,42.10423222502496,42.247093200683594,963600
2007-09-28,42.1915539866919,42.834428643738505,41.61217446854046,42.080440521240234,684500
2007-10-01,42.278859641596355,42.93760507682874,41.675667913252404,42.12012481689453,1107800
2007-10-02,42.143931820386456,43.50111162577576,42.11218727916547,43.143959045410156,935600
2007-10-03,43.310622112014826,43.651900851792526,42.46139446492546,43.19950866699219,1127200
2007-10-04,43.27092887501771,43.350294737544736,42.10423192466623,42.51694107055664,778300
