Date,Open,High,Low,Close,Volume
2007-07-02,5.972238667827921,6.043336868286133,5.964339077049887,6.043336868286133,73400
2007-07-03,6.0235859972342185,6.031485962960351,5.995936870574951,5.995936870574951,40500
2007-07-05,5.877439316111337,6.003835739030595,5.877439316111337,5.972236633300781,75800
2007-07-06,5.956437451354446,5.995936524321922,5.94063789750567,5.952487468719482,41300
2007-07-09,5.9406369089084965,5.9643364240832994,5.928787339666603,5.9485368728637695,46300
2007-07-10,5.964341197369142,5.995940325097108,5.948541633505158,5.96829080581665,43100
2007-07-11,5.959162152545682,5.990901999618006,5.947259426116943,5.947259426116943,35500
2007-07-12,5.935357505401835,5.971064930521335,5.899650080282335,5.911552429199219,54300
2007-07-13,5.891715817530185,5.927422867374158,5.8877482414245605,5.8877482414245605,76200
2007-07-16,5.875846658227678,5.92742364085565,5.875846658227678,5.883781433105469,73400
2007-07-17,5.883781433105469,5.907586514476707,5.8560091534798016,5.883781433105469,83800
2007-07-18,5.883781930143334,5.911554212115091,5.867912000678193,5.871879577636719,56600
2007-07-19,5.867912000678193,5.883781930143334,5.844106917295999,5.871879577636719,73500
2007-07-20,5.859976730103163,5.907586514476707,5.8560091534798016,5.883781433105469,39900
2007-07-23,5.891716957092285,5.95122909671182,5.8837818033462375,5.891716957092285,59700
2007-07-24,5.879814226473213,5.919489238465541,5.879814226473213,5.891716957092285,61900
2007-07-25,5.8917135337922675,5.911550649893389,5.856006119420271,5.879810810089111,86000
2007-07-26,5.859976166925407,5.899650794239265,5.75285387860331,5.812366008758545,152500
2007-07-27,5.788559463968479,5.859974300099078,5.784591888990384,5.848071575164795,56900
2007-07-30,5.812363825394839,5.852038816174029,5.804429054260254,5.804429054260254,91900
2007-07-31,5.848071575164794,5.8560067251209835,5.812364157099495,5.848071575164795,34400
2007-08-01,5.832204860333291,5.859977522081376,5.804432576954189,5.8084001541137695,59800
2007-08-02,5.8441040001867,5.859974300099078,5.820299307055683,5.848071575164795,28100
2007-08-03,5.8361699062506736,5.844104678759413,5.8242675583031565,5.840137481689453,28600
2007-08-06,5.844107192554112,5.844107192554112,5.804432556207061,5.820302486419678,66700
2007-08-07,5.800462059095867,5.832201903543191,5.796494483947754,5.796494483947754,43800
2007-08-08,5.780624709891432,5.784592285141241,5.7409500924997445,5.752852439880371,77000
2007-08-09,5.7409500924997445,5.82426728090173,5.7409500924997445,5.752852439880371,97700
2007-08-10,5.792527192319881,5.792527192319881,5.66160024152631,5.71317720413208,128500
2007-08-13,5.680093425691038,5.731911867471736,5.680093425691038,5.692051410675049,48500
2007-08-14,5.692051410675049,5.719953882487726,5.684079547398205,5.692051410675049,94000
2007-08-15,5.680091686233078,5.688063927206011,5.472817982585301,5.552538871765137,128600
2007-08-16,5.389116678994822,5.516669610523028,5.389116678994822,5.468837261199951,197000
2007-08-17,5.472822966209366,5.676110734487174,5.472822966209366,5.6402363777160645,88600
2007-08-20,5.680095278064513,5.680095278064513,5.620304953508353,5.63624906539917,42900
2007-08-21,5.612333787633849,5.656180008737758,5.600375796448726,5.648208141326904,52900
2007-08-22,5.640233142980412,5.680093601007394,5.600373065090931,5.624289035797119,84300
2007-08-23,5.636250025998431,5.636250025998431,5.61631978770375,5.628277778625488,67200
2007-08-24,5.640234808268665,5.644220931275772,5.60834658448703,5.63624906539917,68200
2007-08-27,5.5844299002977,5.640234094787607,5.5844299002977,5.632262229919434,60400
2007-08-28,5.640232147793817,5.640232147793817,5.58442797256737,5.596385955810547,65400
2007-08-29,5.6282743774943,5.707994902360731,5.62030251507638,5.672120571136475,120300
2007-08-30,5.672125231553725,5.751846202059152,5.668139487138662,5.723943710327148,92200
2007-08-31,5.799679629644947,5.799679629644947,5.7478611412813105,5.787721633911133,73600
2007-09-04,5.787719380899886,5.823593354136508,5.763803018604455,5.79967737197876,61400
2007-09-05,5.815620682095004,5.847508907318115,5.811634558907707,5.847508907318115,59500
2007-09-06,5.843522548675537,5.867438906698014,5.843522548675537,5.843522548675537,26700
2007-09-07,5.831564133625851,5.919256933117148,5.831564133625851,5.907298564910889,56200
2007-09-10,5.915271046447964,5.939187023539746,5.871424454883696,5.911284923553467,53100
2007-09-11,5.915272601135442,5.975062939716952,5.915272601135442,5.931216716766357,66500
2007-09-12,5.889971952394106,5.94602892678963,5.889971952394106,5.9300127029418945,18300
2007-09-13,5.986072514898802,5.986072514898802,5.845930576324463,5.845930576324463,43100
2007-09-14,5.877960218594958,5.918000589592528,5.841923617397301,5.897980213165283,86500
2007-09-17,5.926008659828799,5.926008659828799,5.873955835908034,5.893976211547852,61900
2007-09-18,5.893975888345229,5.946028709411621,5.877959665083023,5.946028709411621,98600
2007-09-19,5.942027468239784,5.974059930452095,5.885970468439704,5.922007083892822,72000
2007-09-20,5.877963041247575,5.905991352591022,5.8179018831239135,5.845930576324463,57800
2007-09-21,5.845929178326742,5.8779616355896,5.833916720460412,5.8779616355896,48800
2007-09-24,5.881962908295118,5.881962908295118,5.825906322820758,5.857938766479492,56400
2007-09-25,5.881965933035457,5.881965933035457,5.82991347171521,5.85393762588501,72500
2007-09-26,5.857939109797624,5.885967404177467,5.857939109797624,5.88196325302124,47300
2007-09-27,5.885969161987305,5.885969161987305,5.861945011589017,5.885969161987305,43900
2007-09-28,5.897980213165283,5.913996819792614,5.877960218594958,5.897980213165283,45300
2007-10-01,5.918002128601074,5.930014586695477,5.9059900523636895,5.918002128601074,41700
2007-10-02,5.89397644336537,5.930013044563026,5.89397644336537,5.897980213165283,57400
2007-10-03,5.909994427829477,5.922006504519637,5.8939781982902515,5.901986122131348,30100
2007-10-04,5.8859694878681585,5.8899736404418945,5.865949106856487,5.8899736404418945,47900
2007-10-05,5.897983352482945,5.897983352482945,5.837922573089599,5.8379225730896,34400
2007-10-08,5.813895889887524,5.877960795254281,5.793875511496173,5.84192419052124,51700
2007-10-09,5.801883986986435,5.85794097545623,5.801883986986435,5.849932670593262,58100
2007-10-10,5.853938806384966,5.853938806384966,5.809894260286987,5.8379225730896,141100
2007-10-11,5.8407342879455975,5.8407342879455975,5.808553581826444,5.820621490478516,41800
2007-10-12,5.8326924328065815,5.8326924328065815,5.7803992822022,5.784421920776367,45900
2007-10-15,5.772351364356018,5.792463779449463,5.768328727889438,5.792463779449463,64700
2007-10-16,5.764306276625495,5.776373802793228,5.752238750457763,5.752238750457764,67100
2007-10-17,5.772355422243038,5.780400317211922,5.752242609390833,5.7763776779174805,62900
2007-10-18,5.7844202240278815,5.804533027379082,5.768330058070885,5.772352695465088,38500
2007-10-19,5.780395534319075,5.808553218841553,5.760282738108871,5.808553218841553,61000
2007-10-22,5.772355992749814,5.832694053649902,5.772355992749814,5.832694053649902,44100
2007-10-23,5.832694053649902,5.840739333033933,5.820626518193892,5.832694053649902,61300
2007-10-24,5.836712013342388,5.840734649808968,5.792463779449463,5.792463779449463,74600
2007-10-25,5.792467630740299,5.792467630740299,5.7120167660172365,5.760287284851074,110300
2007-10-26,5.760285617126133,5.760285617126133,5.703970219934483,5.716037750244141,54000
2007-10-29,5.687881812391395,5.72408441452726,5.675813894726116,5.691904067993164,104300
2007-10-30,5.68385722899357,5.720060202366118,5.68385722899357,5.695924758911133,96500
2007-10-31,5.724084192858597,5.724084192858597,5.671791419480753,5.675813674926758,79100
2007-11-01,5.6597202875798835,5.72810357838016,5.6597202875798835,5.703968524932861,84800
2007-11-02,5.691901660181985,5.728104630623116,5.655699073360684,5.724081993103027,97100
2007-11-05,5.8528016674256005,5.8528016674256005,5.65167446499599,5.671787261962891,48400
2007-11-06,5.651677831123543,5.679835533476055,5.63558766069069,5.6677680015563965,56900
2007-11-07,5.6114508438969235,5.679834147454291,5.603405952453613,5.603405952453613,92600
2007-11-08,5.603403211296804,5.623515621876103,5.539042576755906,5.559154987335205,98900
2007-11-09,5.518934726715087,5.543069794479593,5.494799275330596,5.518934726715088,93100
2007-11-12,5.462615419389212,5.559156395657655,5.462615419389212,5.530998706817627,120500
2007-11-13,5.52574194060688,5.566164493560791,5.517657275816885,5.566164493560791,91000
2007-11-14,5.578296108953238,5.578296108953238,5.489366643984143,5.50553560256958,145900
2007-11-15,5.473193726072987,5.529785232932732,5.440855832295447,5.517658233642578,103700
2007-11-16,5.493407912933502,5.5297881590586195,5.4246897559190135,5.489365577697754,98900
2007-11-19,5.465112048157603,5.489365287292403,5.457027378113813,5.485322952270508,173200
2007-11-20,5.4853220511366905,5.49744905421014,5.457026481628418,5.457026481628418,107900
2007-11-21,5.473198124767089,5.485324748305053,5.436817868654785,5.469155788421631,112300
2007-11-23,5.521703196470992,5.521703196470992,5.452985043091918,5.485322952270508,50500
2007-11-26,5.509578405819419,5.509578405819419,5.448944516858307,5.4974517822265625,154600
2007-11-27,5.699559368013867,5.699559368013867,5.465109445377653,5.517658233642578,144100
2007-11-28,5.481285429375993,5.574256896972656,5.481285429375993,5.574256896972656,92200
2007-11-29,5.578294345621048,5.594463299095382,5.545956438672379,5.5580830574035645,106000
2007-11-30,5.5540442183148295,5.651058000220246,5.5540442183148295,5.6470160484313965,121000
2007-12-03,5.638929768505899,5.6753100227379365,5.638929768505899,5.6591410636901855,128900
2007-12-04,5.578295086226623,5.6914777755737305,5.578295086226623,5.6914777755737305,67200
2007-12-05,5.6753058433532715,5.719770351615622,5.638925615912207,5.6753058433532715,153700
2007-12-06,5.667222145404109,5.703601991088722,5.642968529449553,5.683391094207764,164300
2007-12-07,5.663183689117432,5.707648232395517,5.651056680088344,5.663183689117432,105600
2007-12-10,5.655099137057921,5.687437057495117,5.642972513268577,5.687437057495117,134400
2007-12-11,5.671267976305079,5.687436936178783,5.651056680088344,5.663183689117432,111100
2007-12-12,5.65465426469267,5.7074635820421555,5.65465426469267,5.679027557373047,120200
2007-12-13,5.679025007997785,5.691212036273588,5.6221537590026855,5.6221537590026855,132000
2007-12-14,5.6099704971501465,5.666841780400156,5.6059081519447,5.630281448364258,107900
2007-12-17,5.597781490148539,5.634341809308895,5.5855948462305625,5.60184383392334,141500
2007-12-18,5.601842684768417,5.626216355010811,5.524660105912467,5.5855937004089355,222700
2007-12-19,5.54903221130371,5.585592515206428,5.532783230392088,5.549032211303711,129200
2007-12-20,5.626215274569569,5.630277229324634,5.532783341890177,5.536845684051514,187900
2007-12-21,5.544970907201722,5.553095592881546,5.471850673114986,5.51653528213501,186100
2007-12-24,5.4921640877014495,5.5449730150697665,5.475914710164758,5.5327863693237305,134000
2007-12-26,5.479973737973217,5.536845362712492,5.447475777381132,5.47184944152832,265600
2007-12-27,5.455599731506104,5.50028432449177,5.447475048741694,5.475910663604736,283800
2007-12-28,5.5815327637831444,5.5815327637831444,5.45966515667826,5.56528377532959,317900
2007-12-31,5.561221170988183,5.622155165390917,5.557159214619808,5.60184383392334,301000
2008-01-02,5.634341955682691,5.715586896257229,5.618092967567784,5.691213607788086,127200
2008-01-03,5.711524182455502,5.8537027127569665,5.707461839113819,5.849640369415283,115100
2008-01-04,5.8577674615688275,5.890265446834703,5.84151846893589,5.8699541091918945,111400
2008-01-07,5.8496364694958585,5.898383782283735,5.8374498350019515,5.894321441650391,127700
2008-01-08,5.890260785749108,5.934945383278201,5.8861984439538535,5.918696403503418,55500
2008-01-09,5.90245209445777,5.926825777110448,5.8577674615688275,5.8699541091918945,79500
2008-01-10,5.882137665541592,5.926822662353516,5.882137665541592,5.926822662353516,95200
2008-01-11,5.942734549686422,5.97130526348523,5.922326730152939,5.934571266174316,72400
2008-01-14,5.938660750245805,5.991720995403008,5.926416198054849,5.98355770111084,167000
2008-01-15,5.987636940052094,6.081512451171875,5.983555294547633,6.081512451171875,240600
2008-01-16,6.085593459968921,6.154979869296632,6.0611043679986105,6.101919651031494,164500
2008-01-17,6.126409132248904,6.138653678234059,6.044778176936037,6.101919651031494,115700
2008-01-18,6.073347074625298,6.110081090702692,6.003960686311772,6.0121235847473145,160000
2008-01-22,5.979473649043172,6.110083580455966,5.8774348469144675,6.081512451171875,107600
2008-01-23,6.020290641760042,6.171308055216559,6.020290641760042,6.138655662536621,147000
