Date,Open,High,Low,Close,Volume
2007-07-02,55.913134158280165,57.21598246040282,55.84935865891786,57.161319732666016,1207600
2007-07-03,57.616852646406635,58.181722762649805,57.27974965521804,57.54396438598633,856600
2007-07-05,57.74441642650538,57.83552329672234,56.84244311913847,57.379981994628906,1114600
2007-07-06,57.398195886092346,57.799070923639235,57.18864733404485,57.562191009521484,869400
2007-07-09,57.480191695681015,57.71707160257813,56.769548499485964,56.92443084716797,617900
2007-07-10,56.760442967826066,56.90621603885515,55.667143197355855,56.122684478759766,2051700
2007-07-11,56.1226944614875,56.569126525893495,56.1044758654344,56.37779998779297,1299700
2007-07-12,56.48711196268791,56.596440883668194,56.10445900150504,56.33222961425781,1132300
2007-07-13,56.08624884825965,56.20468708968493,55.57604131614296,55.648929595947266,1001900
2007-07-16,55.65802565245913,57.261529196140664,55.630694291786725,57.18864440917969,1361000
2007-07-17,58.30928620575435,58.83771578023605,56.651116157318555,56.66933822631836,1051400
2007-07-18,60.131465831122654,62.58228082947199,59.95835787183099,62.23606491088867,5988600
2007-07-19,61.34318161010742,62.10848751395017,61.04252274030892,61.34318161010742,2646900
2007-07-20,61.3613993771876,62.12671222177233,60.696313105531985,60.9240837097168,2215900
2007-07-23,61.65293828079411,61.66205105018053,60.86940693771536,61.04251480102539,1245800
2007-07-24,60.74186095502848,61.54361790267515,58.82858933624731,59.68500900268555,3127500
2007-07-25,59.03816130278955,60.05856947057988,58.309292367788466,59.220375061035156,2251700
2007-07-26,58.291055854663846,59.0745838573051,57.0610959137177,58.73748779296875,2714300
2007-07-27,58.46416043032322,59.284136043506024,57.471083874529555,59.0472526550293,2178900
2007-07-30,60.313674514973506,61.771412457542624,58.37307078411714,59.29326629638672,2814000
2007-07-31,60.122335549033394,60.131448320818855,58.245507719706225,58.39127731323242,1966900
2007-08-01,58.08150461438472,58.445938974715645,57.30708594306104,57.881065368652344,2423100
2007-08-02,57.98126029838262,61.953578537138306,57.76260255570922,61.935359954833984,4587000
2007-08-03,61.51629595148101,61.935400077026436,59.31147766113281,59.31147766113281,2502900
2007-08-06,59.311464533727424,60.24077250067564,59.03814397657175,59.45724105834961,2170100
2007-08-07,58.89235905390894,59.73055309793832,57.99949882094163,59.63944625854492,2560400
2007-08-08,59.36614390543419,60.38655194047856,56.5417858384904,57.13398742675781,3726300
2007-08-09,56.48711313063369,57.133980850105516,53.11610729709188,53.19810485839844,5158800
2007-08-10,53.18901090224784,57.89930696154031,51.02063302552182,56.78778839111328,4568500
2007-08-13,57.38908238827354,59.22035649846608,56.56910683117028,56.860652923583984,2106000
2007-08-14,57.1613213320949,57.644193976636195,56.08624363347136,56.51445007324219,1229800
2007-08-15,56.74221578481506,58.409498392707945,56.569111364666554,56.87887954711914,1390700
2007-08-16,56.48711554252676,57.14309606098834,55.1387138466366,56.43244934082031,1992400
2007-08-17,57.407308744283654,59.11103210396993,55.71269815618887,56.56000518798828,1478300
2007-08-20,56.587328043652434,57.762625165955015,56.57821527343107,57.234195709228516,1083900
2007-08-21,56.9608947950801,57.94486237246662,56.90622857808449,57.44376754760742,1055300
2007-08-22,58.081495515660336,58.59169936959356,57.76261810695206,58.33659744262695,655800
2007-08-23,58.52793502807617,59.22035964092914,58.190835492491935,58.52793502807617,828800
2007-08-24,58.57352165449229,60.10414123535157,58.50974612824861,60.10414123535156,1010200
2007-08-27,59.85812576509621,60.08589642166204,59.21125793457032,59.21125793457031,677700
2007-08-28,59.22036063546492,59.985666574885734,58.44594192504883,58.44594192504883,1358900
2007-08-29,58.74660487289314,59.092813733580634,57.51664136622739,58.85593032836914,1281100
2007-08-30,58.5734904016486,58.78303546849547,57.63507313311784,57.78995895385742,1122500
2007-08-31,58.281951855839836,58.73749313099755,57.87196401309706,58.39127731323242,899800
2007-09-04,58.37305867928517,59.45724913771452,58.32750177139841,59.36614227294922,1214400
2007-09-05,58.783032330560374,59.28413042193576,57.58951663238424,58.10883331298828,1406400
2007-09-06,58.345739866703,58.66461743748487,57.717090547868935,58.409515380859375,1160100
2007-09-07,58.008622202858525,58.20906146880717,57.53486235235006,57.92662811279297,1198300
2007-09-10,58.21818013092872,58.865047949482424,56.9791072260626,58.18173599243164,1240800
2007-09-11,58.527937149352645,59.31146864600372,58.26372586891532,58.67371368408203,1043600
2007-09-12,58.646382155209515,62.6460337146485,58.482387029608034,61.552730560302734,3653300
2007-09-13,61.47985549463948,61.889839874821284,59.59391483398798,59.63035202026367,2097200
2007-09-14,59.24771110798524,60.75099906074668,59.12016007693977,59.94013595581055,1475500
2007-09-17,59.88544326637047,60.2498706293927,58.673702126403036,59.94921875,1452000
2007-09-18,60.18611481806457,61.607408412236445,60.13145208594557,61.561851501464844,1613900
2007-09-19,62.11760217345576,62.40914828154824,60.36832552490088,60.69631576538086,1638400
2007-09-20,60.70542926664472,61.2429715986194,60.02211733768245,60.313663482666016,1117800
2007-09-21,61.01519646044624,61.85339069664548,60.3136590391648,61.17919158935547,1470000
2007-09-24,61.56182165996794,62.56401065206389,61.36138247134769,61.6711540222168,1552200
2007-09-25,61.25206610074404,62.30891795445026,61.1609523099192,61.816932678222656,1330600
2007-09-26,62.22694667758878,63.53890094375702,62.0356132075764,63.493350982666016,1629400
2007-09-27,63.7757620787221,65.72547767761966,63.73020518254901,64.80528259277344,3385600
2007-09-28,64.77794135025178,65.04215601552195,63.36576814746961,63.666419982910156,2290500
2007-10-01,63.885094172931865,65.21527351335519,63.55710398477199,64.88728332519531,1347200
2007-10-02,63.77574853032609,64.40439741873232,63.26554476640507,64.34062194824219,1839000
2007-10-03,64.51373963111493,66.04435827262272,64.27686322244602,65.96236419677734,2077100
2007-10-04,66.29944448810365,66.29944448810365,64.64127526587295,64.87815856933594,1308700
2007-10-05,64.68686879282168,65.5523945385192,64.54109223088872,64.94197082519531,770300
2007-10-08,64.96019210012714,65.5250588629575,64.92374796203993,65.03307342529297,546800
2007-10-09,65.59794550472144,65.59794550472144,64.56842469569094,65.27906799316406,766800
2007-10-10,65.49772987782869,66.46347524371234,65.3246219533745,65.68905639648438,873500
2007-10-11,65.68903325680479,66.4270146556677,64.58662449421436,64.88728332519531,1004800
2007-10-12,64.8144022980253,66.2539141786579,64.8144022980253,66.17191314697266,857100
2007-10-15,66.49081623983463,66.49992206179775,65.15152360428807,65.36106872558594,765800
2007-10-16,65.38838350854698,65.57060416672834,64.249530461191,64.82351684570312,1238000
2007-10-17,65.14242891369273,65.73463420311033,64.85999543223662,65.33375549316406,1015000
2007-10-18,65.59792513460727,67.67519165170883,65.56148100874506,67.42008972167969,1393700
