Date,Open,High,Low,Close,Volume
2007-07-02,55.31338142634518,56.54596586982779,54.940740465503794,55.96311569213867,832600
2007-07-03,56.851723652291255,56.98549183064054,55.915342758936774,56.75617599487305,560500
2007-07-05,56.61284606584442,56.622399372812794,55.88667445424511,56.55551528930664,897700
2007-07-06,56.737065172208446,57.472793790748774,56.459971865568036,56.93771743774414,924400
2007-07-09,57.6447874354,59.316897081516785,57.13837460689456,58.4091796875,1350000
2007-07-10,58.055644283571276,59.05891296944141,57.36769309129225,58.17985916137695,1312200
2007-07-11,58.18940796770383,59.25,58.017419282486244,59.25,1092500
2007-07-12,59.58443144871887,61.38075226933586,59.58443144871887,60.96989440917969,1637600
2007-07-13,61.38075662166265,62.91909813646604,61.0176725664855,61.70562744140625,1667100
2007-07-16,60.740577779192265,61.91583521082909,60.67369368404673,61.06544494628906,1075900
2007-07-17,61.95404872062707,62.74710820217615,61.69606929243937,62.63245391845703,1109900
2007-07-18,61.992257516767644,63.329946462362976,61.87760325474006,63.138851165771484,1078100
2007-07-19,63.62614573455297,64.0752276959355,62.842643362508426,63.02418899536133,959200
2007-07-20,62.8999950962844,63.36818380008228,62.31714481020491,62.91910171508789,910100
2007-07-23,63.29173203921193,64.39054832495978,62.403124973845976,62.76621627807617,1255800
2007-07-24,63.50193706412768,64.16122824998193,61.62917539963031,62.08781433105469,2350300
2007-07-25,61.438081413555125,61.524072114516606,58.533383913575356,59.765968322753906,2300700
2007-07-26,58.466503036462186,59.03024296924486,56.85172428082141,58.14163589477539,1881700
2007-07-27,57.54923497650196,58.28496364348926,55.88668231700103,56.9090576171875,1537400
2007-07-30,56.94727544652923,59.202235316537,56.899501614349695,58.97291946411133,1282000
2007-07-31,61.24697763671574,62.28846671935898,58.79136581796018,58.88691711425781,1510300
2007-08-01,58.64805249408811,59.2404560338519,56.67973925563455,58.4091796875,1331900
2007-08-02,58.61937770641663,60.32015434815946,58.61937770641663,60.215049743652344,1287700
2007-08-03,59.9761814499951,60.673689569865836,57.97920474985196,58.25629806518555,1231900
2007-08-06,58.619377266413615,59.46021045124986,57.54922825974611,58.944244384765625,1210600
2007-08-07,58.79136689598295,61.43808135586502,58.2945110808525,61.246978759765625,1457500
2007-08-08,62.60378450016062,64.34277831155897,61.51452504081329,62.97643280029297,1871000
2007-08-09,61.65785611108217,65.92890364395302,60.47304886935508,65.76647186279297,2092600
2007-08-10,65.31736693042151,65.54668273484499,62.38400978073257,65.20270538330078,1882200
2007-08-13,66.39708389456666,66.87482951217866,64.39055375856017,65.00206756591797,1825900
2007-08-14,65.1453954592564,65.2122795569528,62.72800369846143,62.909542083740234,1216200
2007-08-15,62.584678859990944,63.37773837220105,59.020696821841724,59.211795806884766,1288700
2007-08-16,58.95381354306071,59.19268636645649,53.18264525504024,57.577903747558594,1873200
2007-08-17,59.89019308174516,62.020941820887465,56.15422236268042,57.530128479003906,1699600
2007-08-20,57.788107911291085,58.52383657997132,56.259323434104694,58.17985916137695,1025300
2007-08-21,58.04609259014925,59.71820225323997,56.78484445015361,59.1735725402832,796700
2007-08-22,60.19595287844407,61.724737525329395,59.98574362265604,61.32343292236328,869800
2007-08-23,61.753411299134584,62.68979615055205,59.71821708520646,60.358394622802734,805100
2007-08-24,60.35838463946266,61.982724249405656,59.7277605171452,61.91584014892578,679800
2007-08-27,61.70562356113767,62.08782149981744,61.00811177631065,61.67695999145508,525900
2007-08-28,61.14188478219463,61.33298375520982,59.43155462331882,59.536659240722656,577800
2007-08-29,60.13861218625174,61.70562074745789,59.67042355987286,61.61007308959961,574800
2007-08-30,60.855242073935834,63.081534998642525,60.62592619370597,62.31714630126953,783500
2007-08-31,63.157967750402975,63.435061077078835,62.221590443530914,63.14841079711914,594000
2007-09-04,63.20574406380489,65.40336944038096,62.61333689803954,64.99250793457031,827400
2007-09-05,64.6389764403731,65.31737426829271,63.54971713471978,64.5243148803711,1044100
2007-09-06,64.40008486197945,65.41290283203125,63.654803164030646,65.41290283203125,825100
2007-09-07,64.01791123431273,64.58164755054635,62.6037810323626,63.119747161865234,1086900
2007-09-10,63.177074382790835,63.99879731492176,61.667396689822986,62.61333084106445,942800
2007-09-11,63.01464790971846,64.88741726059433,62.81399561280035,64.70587158203125,718100
2007-09-12,64.27588764276058,66.56906790317235,64.27588764276058,66.28242492675781,820800
2007-09-13,66.74105721910433,68.11696684597642,66.40663676530046,67.66788482666016,781400
2007-09-14,66.78882790879514,68.63292598365118,66.76971400490861,67.8398666381836,1045400
