Date,Open,High,Low,Close,Volume
2008-01-03,154.52982245672578,157.51179008511193,148.7788848876953,148.7788848876953,7300
2008-01-04,148.6681219641967,148.98336738236333,140.04597972253126,142.28245544433594,17200
2008-01-07,143.77343191388667,145.15791681379818,141.42619335423353,141.96295166015625,9300
2008-01-08,143.24093490931273,145.47741047295256,137.59649658203125,137.59649658203125,7000
2008-01-09,138.1503383818089,139.2962673411569,134.62736020216747,137.31112670898438,5300
2008-01-10,136.88510405672267,145.48170160479756,136.77435408657172,141.43048095703125,8900
2008-01-11,141.00448802233666,143.34746289884075,138.2355177137409,138.97674560546875,5500
2008-01-14,139.51347647057767,139.51347647057767,134.9340264795587,137.58798217773438,3900
2008-01-15,136.3611126802804,137.59649658203125,135.67951752748283,137.59649658203125,2300
2008-01-16,137.507057295498,145.28572437380797,137.507057295498,143.49655151367188,8200
2008-01-17,144.19944475097185,144.19944475097185,134.61454812793826,134.6571502685547,15500
2008-01-18,133.76253999302745,138.44848884628638,133.76253999302745,135.47503662109375,12500
2008-01-22,132.05858476322854,143.0279672072709,131.31309275246838,138.87451171875,24900
2008-01-23,135.04055597046954,148.03341703387434,135.04055597046954,147.82041931152344,18500
2008-01-24,148.23363394044392,148.23363394044392,140.57849535517974,142.5167694091797,12800
2008-01-25,143.3474917344644,151.22840881347656,136.62101886854967,151.22840881347656,11300
2008-01-28,149.95041621001502,152.61288808874397,144.51897357740793,149.63943481445312,11900
2008-01-29,150.24856227457295,150.24856227457295,144.0929243845406,145.5839080810547,8900
2008-01-30,144.85968774717685,149.20484474282281,141.9245870690173,146.840576171875,12900
2008-01-31,146.41463824784324,151.77791928911233,146.41463824784324,149.14100646972656,6900
2008-02-01,149.5627251069811,151.77790641201798,143.67121437891606,147.19845581054688,9700
2008-02-04,146.49985578158885,149.48182440232634,144.72771286979415,145.71176147460938,5100
2008-02-05,143.56045457567038,143.56045457567038,138.44850960561683,138.85321044921875,4900
2008-02-06,139.726465447965,143.34742568061043,136.6635580464408,137.70298767089844,10600
2008-02-07,136.53153263360582,143.03222692784786,133.57085925311208,142.53807067871094,8400
2008-02-08,140.9192338055519,143.798966066262,138.62739011323342,143.15997314453125,17500
2008-02-11,142.60199072875093,147.9993593242847,140.68501101768484,147.1814422607422,12100
2008-02-12,147.64579436594636,149.02176465627815,143.77349642234674,144.540283203125,9800
2008-02-13,145.6733859583561,147.71817171526337,139.8415077876614,146.62762451171875,11700
2008-02-14,146.22291471884319,146.22291471884319,139.40272450003232,139.85427856445312,12200
2008-02-15,139.85428013511014,139.85428013511014,138.3505169413457,139.3004913330078,3100
2008-02-19,141.00447742032884,141.85646822045166,135.57303606954576,136.4037322998047,8700
2008-02-20,135.72217623575534,140.87672466442515,135.65827950737196,140.12696838378906,6300
2008-02-21,140.84258191762544,140.87240471250092,134.12889097570024,134.2226104736328,8300
2008-02-22,133.4771062095913,134.61451941977745,130.57182804414842,132.4845428466797,11600
2008-02-25,133.012795270526,139.3004913330078,133.012795270526,139.3004913330078,8200
2008-02-26,139.9394592084131,140.36545451802775,132.2459849568001,134.44412231445312,15800
2008-02-27,133.76254476058142,137.27700652578778,132.05004807147847,132.7827606201172,6500
2008-02-28,132.25030091813025,132.48459323013347,127.58564524895492,128.65914916992188,21200
2008-02-29,127.92643030147347,133.43881254493425,126.95516118131536,128.8423309326172,19900
2008-03-03,128.84229006764113,131.9989039567079,126.0988791597123,130.56756591796875,13600
2008-03-04,129.92863121447567,135.56455652072515,128.89771635484885,132.87652587890625,14100
2008-03-05,132.46325589164897,133.40896606445312,132.05855511937054,133.40896606445312,10700
2008-03-06,132.93611141602693,133.79236625240742,132.69755505371091,133.12355041503906,10500
2008-03-07,132.70189004465908,134.50810718129554,130.99790768923492,132.1566162109375,4600
2008-03-10,131.83280515829867,132.1565658425486,128.10960929081918,128.91473388671875,4800
2008-03-11,131.20659384541398,139.5987091064453,130.03510640036566,139.5987091064453,13500
2008-03-12,136.51450612855712,142.8149828369895,136.51450612855712,140.29734802246094,11400
2008-03-13,139.44533011485152,143.6243438720703,135.89253010414538,143.6243438720703,14000
2008-03-14,143.36023731654927,145.11533635641342,140.15249234311742,143.06629943847656,12300
2008-03-17,142.70852067448786,146.04832449381254,141.5753708607316,145.88644409179688,6400
2008-03-18,149.95039008019523,152.7193603515625,148.39124525966045,152.7193603515625,12600
2008-03-19,152.71935168803142,155.48832180231932,152.71935168803142,153.1155242919922,8600
2008-03-20,157.61829874674478,160.49376771036785,155.9143171386719,159.74827575683594,28400
2008-03-24,160.38730646602053,160.38730646602053,148.39978680233594,149.14527893066406,16000
2008-03-25,149.74161532455244,156.63421630859372,147.6542279088123,156.63421630859375,5000
2008-03-26,156.0421448535212,156.29774475097656,152.26783100230156,156.29774475097656,6500
2008-03-27,155.67152220958903,157.04322814941406,154.80675192146128,157.04322814941406,3700
2008-03-28,157.66944652649013,158.15508761862924,154.03570556640625,154.03570556640625,2500
2008-03-31,153.56283822649374,158.50863895889987,151.015380859375,151.015380859375,10100
2008-04-01,151.65440136249285,158.883545677792,151.65440136249285,158.6194305419922,9400
2008-04-02,158.19343786843416,161.5460205078125,157.1284490757294,161.5460205078125,5200
2008-04-03,161.12002062366628,165.022141014414,159.45011252181249,164.43426513671875,9900
2008-04-04,164.43421880959988,165.1797107342548,158.53418012011858,159.3009796142578,7100
2008-04-07,159.7270099307291,163.04976946428306,154.08256983823597,155.2455291748047,5600
2008-04-08,154.62359559391064,155.45854317938134,149.72038296119555,154.95587158203125,5900
2008-04-09,153.7843578298665,154.21035328091875,150.9344472222989,152.48507690429688,4000
2008-04-10,153.03882570032485,156.23379074626064,139.3004760028009,152.8897247314453,7200
2008-04-11,151.22837698312262,151.22837698312262,145.61801147460938,145.61801147460938,48700
2008-04-14,145.47749330767826,147.85454296865544,144.12708157350994,144.87257385253906,5800
2008-04-15,145.61808407939634,147.85031007597192,143.34753303557167,147.81622314453125,6100
2008-04-16,148.45517826616683,159.94002712888076,148.45517826616683,157.7205810546875,10400
2008-04-17,156.9155110178288,160.2723590496489,156.3489294843494,157.62266540527344,7600
2008-04-18,159.53529250545904,162.08700103455345,158.04430846335194,159.6630859375,8100
2008-04-21,158.04437676863236,158.78560499551998,149.1069838820197,151.59054565429688,10800
2008-04-22,151.16874261504094,153.40521877885158,147.62020615528192,148.90670776367188,8700
2008-04-23,149.23897418524803,152.22094221350085,147.82041511481842,151.015380859375,7000
2008-04-24,150.26988721825455,158.73441429206613,149.14100193419,158.68756103515625,6000
2008-04-25,159.01984384416798,159.74829241749393,151.44989644058742,153.57562255859375,11900
2008-04-28,152.83008137211513,156.44677738908663,152.08458958060825,155.697021484375,4800
2008-04-29,156.31911345645065,156.31911345645065,150.48723180045582,151.8887481689453,4600
2008-04-30,152.63421775959594,158.59390502352275,149.95045068888533,151.7822265625,10000
2008-05-01,152.52762982322363,158.36377131667336,152.52762982322363,156.12303161621094,8400
2008-05-02,155.37760099658456,157.61407746495286,151.22840881347656,151.22840881347656,4600
2008-05-05,151.9739128673928,151.9739128673928,145.37524594042526,149.26458740234375,6800
2008-05-06,148.5446422515752,152.27635414712788,148.5446422515752,151.22840881347656,5900
2008-05-07,150.3977203171988,151.87167424703176,145.4561824495266,146.11647033691406,8600
2008-05-08,146.947131458521,146.947131458521,143.13446709034972,143.8799591064453,9500
2008-05-09,143.98643372215713,145.69041518632466,140.57847079382205,144.95770263671875,3500
2008-05-12,145.70319677819217,149.76719627311167,144.21647708784934,149.63087463378906,4800
2008-05-13,148.89818169171224,154.10384635107704,147.39441834823123,152.61712646484375,6100
2008-05-14,153.25610372699404,156.97078400079718,153.2305450439453,153.2305450439453,6400
2008-05-15,152.50634289126262,153.25183479087076,148.7831475070451,150.05686950683594,3500
2008-05-16,151.6544030842969,151.6544030842969,146.43595803434565,147.58615112304688,7000
2008-05-19,146.840592645107,146.840592645107,143.56042346665066,144.74468994140625,5100
2008-05-20,143.46674379128436,143.99923809138866,141.01727001080462,143.42840576171875,5400
2008-05-21,144.06741882090012,144.06741882090012,138.959736948922,140.51461791992188,4400
2008-05-22,140.5145949784958,142.74680686829464,139.7648388626891,140.9704132080078,4200
2008-05-23,140.15243494174888,141.4176413334252,138.44845396981273,140.67214965820312,2100
2008-05-27,140.67224254385542,144.83421413582903,140.0417644878119,144.7319793701172,4400
2008-05-28,144.73190932729867,145.58389996351528,142.6019327367571,145.27291870117188,2700
2008-05-29,144.6595575799077,149.41366929493165,144.63399888791983,147.60745239257812,4800
2008-05-30,147.60739208719005,148.24638512652854,142.21855338883816,146.96839904785156,8900
2008-06-02,146.32945892013709,147.07068695368125,139.51353070260524,142.0695037841797,7700
2008-06-03,142.70846835049716,144.3059512051669,139.83299921209164,140.5784912109375,5600
2008-06-04,141.21749353618875,145.05145263671875,141.21749353618875,145.05145263671875,3400
2008-06-05,145.69049568501444,151.23695373535156,145.3709989839508,151.23695373535156,6100
2008-06-06,150.58935938910363,151.1175894740917,146.99395751953125,146.99395751953125,4400
2008-06-09,146.8449072345581,147.62873740556338,142.38899788185404,143.7734832763672,3600
2008-06-10,143.0279911408601,145.83103585021226,141.53700686984592,143.7734832763672,4500
2008-06-11,143.13443042682596,143.50930839609438,142.33355712890625,142.33355712890625,1100
2008-06-12,142.9725633851008,146.06102980433204,142.73400701895346,144.4124298095703,8300
2008-06-13,144.41242809434877,145.90341186523438,144.09293157201614,145.90341186523438,2000
2008-06-16,146.54242963493715,151.0153817022826,146.54242963493715,150.3763885498047,6000
2008-06-17,149.63091184711013,150.8066635280707,148.88541975961564,149.65220642089844,9300
2008-06-18,149.01323245331903,149.95042782738093,147.17719274352896,147.60745239257812,6300
2008-06-19,146.7767445176429,150.8748321533203,145.2857602656846,150.8748321533203,4200
2008-06-20,149.73739102012232,153.7843475341797,146.23570812689243,153.7843475341797,23900
2008-06-23,154.5298424813225,155.27533448502288,146.0525360107422,146.0525360107422,8500
2008-06-24,145.3070430608297,145.3070430608297,139.99487955475396,140.5784912109375,4900
2008-06-25,139.83303355955766,140.57852574152025,137.57951355226928,138.2781524658203,6800
2008-06-26,138.2781471827785,138.2781471827785,134.18858762647284,136.42506408691406,4000
2008-06-27,135.7860291432167,139.53904744986102,132.9488983154297,132.9488983154297,18900
2008-06-30,133.48143253029284,135.60289486590494,132.06287319165884,132.314208984375,11400
2008-07-01,131.63256929615847,132.44622201269092,128.00309342481648,131.06173706054688,12400
2008-07-02,130.21403689848538,130.95526483262645,128.27148565667326,128.65489196777344,10500
2008-07-03,128.65485183878909,129.41737410777387,128.05419687247982,128.9913787841797,3600
2008-07-07,128.50151674479832,130.4568341762796,124.52698516845705,124.52698516845703,11800
2008-07-08,125.32786493049572,136.5315399169922,123.14250622087924,136.5315399169922,9800
2008-07-09,135.9862280324777,136.3738853378871,130.1586151123047,130.1586151123047,9700
2008-07-10,130.490925740339,134.52510305982352,129.51965666132523,132.00320434570312,6200
2008-07-11,130.461114399706,134.8360832538982,129.71562231742195,134.20986938476562,7000
2008-07-14,134.84884053544098,136.11831152512886,133.6603227132488,134.1885528564453,4400
2008-07-15,133.3706262738974,138.02676560252894,130.8231822518287,135.90530395507812,5400
2008-07-16,135.3855698992112,136.31850067825565,132.3311907735824,132.4845428466797,9300
2008-07-17,132.9531601383176,135.892525647873,131.67517400369812,135.87123107910156,5000
2008-07-18,135.5815515475739,135.5815515475739,134.31209357327134,134.74234008789062,2100
2008-07-21,135.2833449762926,138.02249192748647,134.19279793195497,137.59649658203125,4100
2008-07-22,137.59650444827147,144.8384257350226,136.74877782246284,144.71063232421875,6500
2008-07-23,144.19943030955875,147.85872891601377,144.19943030955875,146.46572875976562,5900
2008-07-24,147.05362336663345,149.09839617112667,141.8394306145834,142.8788604736328,6900
2008-07-25,149.5201825378068,149.9504422281768,145.9375581961196,147.99085998535156,9600
2008-07-28,148.79597701274798,149.65221915730396,145.99291924501352,146.86195373535156,5900
2008-07-29,147.69261822177728,154.44463526999266,147.69261822177728,153.06015014648438,7800
2008-07-30,153.78439196541947,154.70027978841173,151.4243730026382,154.63638305664062,6400
2008-07-31,154.03995015739022,155.46703744860218,151.11761474609375,151.11761474609375,4800
2008-08-01,150.51274929521477,156.6385673211513,149.11548442562616,154.63638305664062,8400
2008-08-04,156.11026558793753,164.38736582213033,154.76411860749363,159.08798217773438,19900
2008-08-05,161.64395579162374,164.579057265928,156.42976338243292,163.5822296142578,12700
2008-08-06,163.9655530308392,167.86767069786677,162.75146408743984,165.43524169921875,13400
2008-08-07,164.00820677667875,166.5641788303413,162.38942967616427,165.4139862060547,8700
2008-08-08,166.074316703697,168.26819051156286,165.0007999275521,167.03280639648438,8800
2008-08-11,166.2021168532087,168.24690274742233,163.23292814252616,168.03390502929688,13000
2008-08-12,167.20321013845378,169.14148418960067,164.77503093120794,166.9689178466797,8200
2008-08-13,167.6376974450081,168.2681752882384,165.32028153518786,167.28839111328125,10400
2008-08-14,166.01037833982255,169.54613423041934,166.01037833982255,169.5418701171875,7400
2008-08-15,170.39388669841742,170.39388669841742,166.70051405975525,166.9049835205078,10100
2008-08-18,167.41629019457426,168.54092494902906,162.30860651898078,163.77403259277344,5400
2008-08-19,163.15629645542325,163.75695174393067,158.68334315834244,162.7303009033203,8000
2008-08-20,163.57372807718153,166.55569605410582,162.89639691103628,165.2095489501953,7500
2008-08-21,164.56204184359046,167.84221210258806,162.76008935875356,165.49923706054688,6700
2008-08-22,166.3299229449088,168.6941924111374,165.38846367246407,167.26710510253906,7300
2008-08-25,166.64942297396627,166.64942297396627,162.73025968712102,165.1541748046875,4500
2008-08-26,165.15413018851464,165.5971689709015,163.80798338843803,163.90170288085938,2700
2008-08-27,163.26274400774147,167.09670277113264,163.07104086943252,166.80276489257812,3700
2008-08-28,166.16377004815843,169.52061598858154,166.16377004815843,169.0861053466797,6200
2008-08-29,168.26819500326906,168.26819500326906,162.57690229345252,163.62484741210938,7500
2008-09-02,164.28082761070738,166.30430521030823,164.28082761070738,165.09446716308594,4400
2008-09-03,165.92519251564906,167.54396968151673,165.92519251564906,166.7218017578125,4200
2008-09-04,166.07431198567687,166.691997525494,164.51516723632812,164.51516723632812,3000
2008-09-05,164.5152119762624,166.01471153626514,163.6163546630475,164.8986053466797,5900
2008-09-08,166.99018709206882,168.60896431782248,165.3714098663152,168.26817321777344,6100
2008-09-09,167.9487172389707,169.9679316450291,166.20213317871094,166.20213317871094,10100
2008-09-10,167.84220329821858,169.97218049743455,166.1382215388458,166.9689178466797,8800
2008-09-11,166.1382154472202,172.0680774725667,164.8602291745493,171.21182250976562,8600
2008-09-12,172.03830494773933,173.99788707188875,170.39821948512454,173.1671905517578,5800
2008-09-15,172.33639706077855,172.33639706077855,164.00819396972656,164.00819396972656,6600
2008-09-16,164.54496695416455,173.5632811733496,158.31265294515714,165.09024047851562,27500
2008-09-17,164.28086086462963,164.28086086462963,155.34773742823003,157.23489379882812,23000
2008-09-18,157.8653857907309,171.54837036132812,157.8653857907309,171.54837036132812,44300
2008-09-19,181.00543232898363,181.9852294921875,170.39815008618785,181.9852294921875,41000
2008-09-22,178.91806429809324,183.64661574032667,152.5106141585883,157.40956115722656,30600
2008-09-23,158.04006835749342,158.25733022531753,150.37641337695044,154.2103729248047,10500
2008-09-24,155.05383425693307,155.47130149301793,152.53619949506975,153.5713653564453,5500
2008-09-25,154.40203367074992,158.42343117584204,153.5841168051602,156.8131561279297,3600
2008-09-26,155.9782214029143,159.10929035945523,151.90997031675442,159.1050262451172,7900
2008-09-29,158.26585850532697,161.57585217479598,157.43517500167408,160.3574981689453,6500
2008-09-30,161.19670275271287,170.39820861816403,157.04324641764512,170.39820861816406,11100
2008-10-01,170.25762127649443,170.25762127649443,163.8421173095703,163.8421173095703,5500
2008-10-02,164.6685101075502,164.6685101075502,158.87498329871008,159.77809143066406,6100
2008-10-03,160.6088170868174,160.6982855011548,155.47131244940303,156.29774475097656,8400
2008-10-06,155.4883786237591,155.4883786237591,148.15273459716656,151.86741638183594,11300
2008-10-07,151.22844767560608,154.35951813600298,150.21884011906795,151.2327117919922,16800
2008-10-08,150.6874130459945,152.41268985156898,148.14421905088858,151.73109436035156,27800
2008-10-09,151.73104924402438,151.73104924402438,134.3626708984375,134.3626708984375,11000
2008-10-10,133.8542836626942,145.91697692871094,126.86261091175139,145.91697692871094,21500
2008-10-13,148.04616027614298,159.95242309570312,148.04616027614298,159.95242309570312,4100
2008-10-14,159.6700268191967,162.53794964897997,156.46315367069195,161.73406982421875,14900
2008-10-15,161.40819812349358,161.40819812349358,155.60714721679688,155.60714721679688,15400
2008-10-16,156.4544155839683,158.90085122773735,153.05635991769054,158.89651489257812,11000
2008-10-17,155.12911026642797,160.1262664794922,155.12911026642797,160.1262664794922,9400
2008-10-20,160.97365406433192,160.97365406433192,156.8890104461265,158.3577423095703,10200
2008-10-21,156.43275397915107,158.04487670292048,154.78152465820312,154.78152465820312,10500
2008-10-22,153.26064846217184,154.10798457748655,145.63454385852765,147.98538208007812,8100
2008-10-23,149.04130103449972,150.49264776129348,139.55539855066084,143.33151245117188,13200
