Date,Open,High,Low,Close,Volume
2007-07-02,6.848558817741791,6.871667095542776,6.8456708339483345,6.865890026092529,58200
2007-07-03,6.8658940373526045,6.935217258461251,6.8658940373526045,6.9149980545043945,24300
2007-07-05,6.891893856037687,6.9092245324884844,6.854343414306641,6.854343414306641,43900
2007-07-06,6.863005152590716,6.863005152590716,6.802346992867016,6.80812406539917,22900
2007-07-09,6.802348277921403,6.874560045419218,6.802348277921403,6.8601179122924805,50700
2007-07-10,6.861570971101744,6.8790154875058676,6.835403919219971,6.835403919219971,42600
2007-07-11,6.876104488817328,6.884827019871795,6.800510883331299,6.800510883331299,48900
2007-07-12,6.8208663600905535,6.847033411972327,6.8121443791640806,6.835403919219971,57600
2007-07-13,6.82086410062182,6.832494144072804,6.797604568270846,6.803419589996338,42100
2007-07-16,6.800510883331299,6.815048435088745,6.797603372979809,6.800510883331299,39300
2007-07-17,6.777255200998117,6.785977737002413,6.748180635535012,6.756903171539307,57400
2007-07-18,6.768529530124385,6.768529530124385,6.7132879413109405,6.736547470092773,73400
2007-07-19,6.7278316008200605,6.76853623240765,6.724924087524414,6.724924087524414,51400
2007-07-20,6.7016598037391955,6.7569014082480425,6.7016598037391955,6.742364406585693,67600
2007-07-23,6.7161980573534565,6.756902109875541,6.7161980573534565,6.727827548980713,52000
2007-07-24,6.698754447599604,6.698754447599604,6.669679882776972,6.6725873947143555,75300
2007-07-25,6.687125678673335,6.730737256971813,6.678403141193118,6.681310653686523,50800
2007-07-26,6.663868255710183,6.663868255710183,6.538847951431461,6.623164176940918,84500
2007-07-27,6.585363018296838,6.637697118647858,6.585363018296838,6.614437580108643,38700
2007-07-30,6.599900245666504,6.614437248568186,6.596992734175945,6.599900245666504,30300
2007-07-31,6.6376967859415466,6.652233788843229,6.599900245666504,6.599900245666504,40900
2007-08-01,6.599902055562067,6.687125205993652,6.585364494122626,6.687125205993652,36600
2007-08-02,6.669677492279572,6.733641068323041,6.631880405191748,6.666769981384277,39100
2007-08-03,6.637697118647858,6.687123707362583,6.5969930648420165,6.614437580108643,30400
2007-08-06,6.669680919025101,6.672588431414216,6.550475683827835,6.562105178833008,55200
2007-08-07,6.585363440809712,6.605715469018406,6.5446593843923235,6.55338191986084,68700
2007-08-08,6.556288456485033,6.628974583738974,6.556288456485033,6.614437580108643,33600
2007-08-09,6.557353471770774,6.633465678581221,6.539789288154619,6.58662748336792,40800
2007-08-10,6.5573560755839555,6.5573560755839555,6.440260541054083,6.47538948059082,51300
2007-08-13,6.454895827034973,6.454895827034973,6.370001792907715,6.370001792907715,75300
2007-08-14,6.331942927977179,6.367071845906749,6.206065654754639,6.206065654754639,111400
2007-08-15,6.118245559115809,6.188502858667653,6.103608831092443,6.138737201690674,95600
2007-08-16,5.8547815849062435,5.927966354717572,5.562042505660932,5.778669357299805,225500
2007-08-17,5.778666733252539,6.314378982674508,5.778666733252539,6.279250621795654,137400
2007-08-20,6.36707362702238,6.563208790970617,6.358291255494418,6.548572063446045,63900
2007-08-21,6.498807601524351,6.659813867281272,6.498807601524351,6.651031494140625,50200
2007-08-22,6.659814977306666,6.686161542764455,6.610049304592569,6.648105144500732,56200
2007-08-23,6.703720805577575,6.703720805577575,6.615899357514631,6.630536079406738,38800
2007-08-24,6.61590087736159,6.732996354463818,6.607118507195694,6.677375793457031,46700
2007-08-27,6.850092967781878,6.850092967781878,6.653957801719737,6.674449443817139,45000
2007-08-28,6.6305353612028535,6.718357358108276,6.595407009124756,6.595407009124756,47500
2007-08-29,6.58662754618679,6.703723035336822,6.58662754618679,6.6627397537231445,25000
2007-08-30,6.598338943876385,6.671523711798587,6.580774197559119,6.65981388092041,19700
2007-08-31,6.689089298248291,6.750564248144884,6.683234381585115,6.689089298248291,32900
2007-09-04,6.689091789942232,6.80033245620192,6.689091789942232,6.791550636291504,33800
2007-09-05,6.791543520487761,6.806180243906767,6.732995510101318,6.732995510101318,36300
2007-09-06,6.703721996668834,6.791544018690803,6.703721996668834,6.741778373718262,18500
2007-09-07,6.668593011562131,6.753487010728436,6.662738098969918,6.7447052001953125,23400
2007-09-10,6.697867083529653,6.779834192412441,6.697867083529653,6.741778373718262,32800
2007-09-11,6.71836008479252,6.759343364968625,6.706650257110596,6.706650257110596,22700
2007-09-12,6.675706072755539,6.687495669188168,6.616759777069092,6.616759777069092,39800
2007-09-13,6.690442242061133,6.690442242061133,6.610864162445068,6.610864162445068,32200
2007-09-14,6.572548441297718,6.581390637396187,6.534233382521996,6.546022415161133,41800
2007-09-17,6.4988608189943875,6.546018042367165,6.445809364318848,6.445809364318848,56800
2007-09-18,6.454655504842828,6.572548645694614,6.451708106051678,6.557812213897705,84400
2007-09-19,6.57549524307251,6.637389485825377,6.566653609935507,6.57549524307251,34900
2007-09-20,6.554859298821611,6.584332699770733,6.4634922618218615,6.469387054443359,48700
2007-09-21,6.469392535639737,6.543075819361562,6.469392535639737,6.507707595825195,53100
2007-09-24,6.516547020068454,6.557809461508541,6.513599622514361,6.528336048126221,42500
2007-09-25,6.513599381575475,6.572545644001083,6.50770458668534,6.563704013824463,40200
2007-09-26,6.566655773690255,6.599076042806566,6.560760974884033,6.560760974884033,34000
2007-09-27,6.557809554237503,6.5961245986652814,6.525388742842652,6.548967361450195,32900
2007-09-28,6.557812472931464,6.557812472931464,6.498865619097749,6.522444248199463,38800
2007-10-01,6.528338004980515,6.53718020029322,6.484128152734534,6.501811981201172,71100
2007-10-02,6.490020685018859,6.525388329611151,6.484125890200619,6.4929680824279785,40500
2007-10-03,6.492973396983459,6.510657233753979,6.48413119751868,6.490025997161865,44400
2007-10-04,6.490022949609671,6.522443208105378,6.4870755511721025,6.501811981201172,46300
2007-10-05,6.522440843445197,6.569598639190826,6.513599213496727,6.525388240814209,40500
2007-10-08,6.5165478147784865,6.5342316401010265,6.510653018951416,6.510653018951416,23200
2007-10-09,6.5596254839703185,6.5685295904756185,6.4972939077788086,6.512135028839111,54300
2007-10-10,6.515107317466486,6.604151834854731,6.491362075087539,6.547756671905518,63700
2007-10-11,6.547756743078397,6.550724969174434,6.476521015167236,6.476521015167236,57900
