Date,Open,High,Low,Close,Volume
2007-07-02,30.27681785356116,31.044902886449126,30.27681785356116,30.824600219726562,56900
2007-07-03,30.509036584333842,30.509036584333842,30.306595586008463,30.419723510742188,24900
2007-07-05,30.94368835707681,31.056816280014267,30.651934289792298,30.81269645690918,57400
2007-07-06,30.61025122107531,31.19375700348007,30.61025122107531,31.06276512145996,35900
2007-07-09,31.247341757137363,31.69985789079006,30.97940487159633,31.431921005249023,37200
2007-07-10,30.87819246151797,30.96155011765337,30.413769936577417,30.473310470581055,38100
2007-07-11,30.32445097252353,30.47925769365113,30.229184773831467,30.40185546875,20400
2007-07-12,30.336369776848223,31.110408186554697,30.29469094280199,30.94964599609375,34500
2007-07-13,30.64001898845406,30.645974403329284,30.211322241774294,30.509029388427734,49100
2007-07-16,30.431625708397572,30.741241421758655,30.348268068516767,30.59834098815918,46100
2007-07-17,30.610246605504287,30.89604517391496,30.568567789568885,30.634063720703125,36800
2007-07-18,30.19346287086896,30.294684497249506,29.830259733176597,30.25895881652832,53200
2007-07-19,29.86002876917162,29.937430994672468,29.592091873485042,29.770715713500977,48900
2007-07-20,29.264613505091592,29.34797114297189,28.865684746389093,29.080034255981445,60100
2007-07-23,28.937141861139136,28.984776108198076,28.57989409350074,28.710886001586914,45500
2007-07-24,28.329820014084923,28.52035245229545,28.014248817846504,28.02615737915039,111500
2007-07-25,28.24051095828681,28.383409171614655,27.841582047483758,28.097610473632812,62900
2007-07-26,27.115174261988543,27.264027872643297,26.64479630720131,26.984182357788086,49400
2007-07-27,26.353044395515578,26.632889933356683,26.001749754662754,26.25777816772461,53000
2007-07-30,26.257777356185425,26.686476503658152,26.019612929731878,26.48403549194336,97900
2007-07-31,27.234250079141557,27.55577206310207,26.442347999048025,26.716238021850586,98300
2007-08-01,27.12708078801335,27.138989348531318,26.448306466443437,27.031814575195312,46000
2007-08-02,27.13303498719222,27.56173409719853,27.13303498719222,27.31165885925293,36400
2007-08-03,27.412879564215945,27.722495325261796,27.16280433473343,27.29974937438965,45700
2007-08-06,26.728148937329866,27.073490339315462,26.47807600871306,26.805553436279297,52200
2007-08-07,26.376855528197673,26.91272935736482,26.341132120470206,26.692426681518555,59800
2007-08-08,27.579597412171193,28.073792500743505,27.335477576135418,27.60341453552246,53900
2007-08-09,27.17471941874467,27.395022164004658,26.746020220334977,26.78174591064453,48700
2007-08-10,25.94816001976399,26.787694212771314,25.602818585812084,26.364948272705078,96300
2007-08-13,26.466168678825532,26.466168678825532,25.989837646484375,25.989837646484375,31400
2007-08-14,26.287544761312077,26.293497905496864,25.340835843144827,25.531368255615234,57100
2007-08-15,25.257475328475415,25.715944644938478,24.864501953125,24.864501953125,37700
2007-08-16,24.417939050205163,24.566792622806897,23.81657161627728,24.477481842041016,53500
2007-08-17,25.18602979924579,25.18602979924579,24.17382481942582,24.84069061279297,68800
2007-08-20,24.560841645048658,24.953815020516416,24.227408795341738,24.525115966796875,49800
2007-08-21,24.429849037102176,24.799007554095127,24.429849037102176,24.554887771606445,34500
2007-08-22,25.055042170192042,25.656409789885497,25.037178191460377,25.567096710205078,70300
2007-08-23,25.55517894230014,25.561134356840675,24.924041280512814,25.001445770263672,154300
2007-08-24,24.781149437164615,25.507555812456616,24.75733458473404,25.424198150634766,50300
2007-08-27,25.60876936104536,25.9541107630474,25.43014551612122,25.787395477294922,30800
2007-08-28,25.555178049344793,25.561133463677226,25.16220474243164,25.16220474243164,31200
2007-08-29,25.686180194959295,26.48403568563194,25.63854821785062,26.382816314697266,48200
2007-08-30,25.674275375133444,26.25182822929487,25.58496455328949,25.94816780090332,38100
2007-08-31,26.216098863571478,26.34709077617565,25.882668207962297,26.01961326599121,39600
2007-09-04,26.01365539947281,26.9008238917276,25.954114865528528,26.60906982421875,49600
2007-09-05,26.34708415817415,26.34708415817415,25.626633362469864,25.960063934326172,53900
2007-09-06,25.471828406281837,25.775491035351063,25.233663998781783,25.638545989990234,48500
2007-09-07,25.125609781629887,25.443199631771378,25.005763821957316,25.233470916748047,46700
2007-09-10,24.70015733508926,24.71813342792162,24.26871282014123,24.4484806060791,42900
2007-09-11,24.69416209068854,24.843968949699082,24.604279346804972,24.748092651367188,26900
2007-09-12,24.748098821346723,25.25145008454813,24.748098821346723,25.04172134399414,46500
2007-09-13,24.574310445584306,24.80201745850106,24.202790161466986,24.442481994628906,66300
2007-09-14,23.435783788174597,23.723412663518975,23.17811582541109,23.531660079956055,108000
2007-09-17,22.399121790036045,22.584880828857422,22.231336556617457,22.584880828857422,87400
2007-09-18,23.244028286399693,24.436489372855046,23.070251815028147,24.382558822631836,58100
2007-09-19,24.658211034946305,24.760078606513023,24.430503958794738,24.604280471801758,54300
2007-09-20,24.220765141017097,24.622248600318446,24.124888869311953,24.280689239501953,72000
2007-09-21,24.478440850171403,24.556341060090233,24.160851027545082,24.40653419494629,42500
2007-09-24,23.927152633666992,25.62895870958129,23.759369676535172,23.927152633666992,103800
2007-09-25,23.154147555466416,23.459754825197553,23.04628643507557,23.309947967529297,67300
2007-09-26,23.106207979360196,23.339906285586974,23.016322960409443,23.244029998779297,71300
2007-09-27,23.747380940081015,24.29267774677976,23.64551110012843,24.154855728149414,79600
2007-09-28,23.729400535636977,24.08893829276528,23.525663159025505,23.981077194213867,61000
2007-10-01,24.064972313666072,24.74209991630371,24.023026578498982,24.562332153320312,79300
2007-10-02,25.07167921522201,25.38327779603638,24.95183325554394,25.2574405670166,54800
2007-10-03,25.593001490308488,26.006469855791238,25.419224997159827,25.730823516845703,55000
2007-10-04,25.98849848600535,26.192235946655273,25.80273940644365,26.192235946655273,48400
2007-10-05,26.366010094675428,26.599708454775154,26.090365992294803,26.425931930541992,107600
2007-10-08,26.078375803346105,26.41993522644043,26.066390981463893,26.41993522644043,55100
2007-10-09,25.149572393150155,25.856660842895508,24.921865362078538,25.856660842895508,73600
2007-10-10,25.616973207913855,25.760788800127614,25.24545283301263,25.598997116088867,50200
2007-10-11,25.155561655185995,25.281398838954175,24.41851235413857,24.442481994628906,100500
2007-10-12,23.92715072111593,24.136879400766617,23.43578442661618,23.903181076049805,117300
2007-10-15,23.675476363916314,23.927153090288343,23.51967822730231,23.69345474243164,105500
2007-10-16,23.130179688256792,23.417810888664327,22.944420633421554,23.088233947753906,51600
2007-10-17,23.327927779240145,23.825285437362854,23.118199059406162,23.6395263671875,48100
2007-10-18,22.704723767980983,23.1661290985791,22.47102546884435,22.800600051879883,120100
2007-10-19,22.740686241826197,22.782631987940007,22.45305728881505,22.465042114257812,65700
2007-10-22,22.05756198675735,22.453051989539752,21.823861374588095,22.1594295501709,69900
2007-10-23,22.71072615982068,22.95640937579065,22.27928157143564,22.758663177490234,42700
2007-10-24,23.100214701357444,23.262006365877365,22.50098733018931,22.83655548095703,58700
2007-10-25,23.08224035658018,23.71142868669539,22.986364061380446,23.417808532714844,70600
2007-10-26,23.969093862820728,23.975085130503228,23.549634263047178,23.86123275756836,50600
2007-10-29,24.208794718765304,24.208794718765304,23.51369082967732,23.795326232910156,30500
2007-10-30,23.525669274673138,23.567617300232925,23.19609462603358,23.369871139526367,63100
2007-10-31,23.112205875015817,23.81929455019317,23.03430565531075,23.735403060913086,158400
2007-11-01,22.375152750464427,22.812588508326225,22.027599737278425,22.171415328979492,86200
2007-11-02,22.39313304993668,22.920453937430132,22.213365240935097,22.770647048950195,51700
2007-11-05,21.979660984898864,22.459042442708924,21.871799871157712,21.967676162719727,73900
2007-11-06,21.841832511650065,22.345183465245647,21.72198661110437,22.153430938720703,53900
2007-11-07,21.68004360237832,21.88977224018117,21.43436050415039,21.43436050415039,47800
2007-11-08,21.46432206392534,21.608137624125874,21.008910314053427,21.12276268005371,190200
2007-11-09,21.75795067804404,22.045579594884128,21.12276872468587,21.620128631591797,158700
2007-11-12,21.721992793486102,22.237328712395076,21.33249407732344,21.362457275390625,67600
2007-11-13,21.793899275519127,22.20736763266793,21.326502648346803,21.895769119262695,94900
2007-11-14,21.7759234640076,22.285265831626333,21.721992907423292,21.865808486938477,190300
2007-11-15,21.24261389893035,21.68004967011188,21.092807034037854,21.35646629333496,44400
2007-11-16,21.410396143669615,21.871801546489145,21.146736893146148,21.71600341796875,71700
2007-11-19,20.469608870751376,20.619415727910233,20.074118859286845,20.409687042236328,81500
2007-11-20,20.481593536381002,20.72128542034343,20.30182576634479,20.61342430114746,65800
