Date,Open,High,Low,Close,Volume
2007-07-02,33.8456910211722,33.91185949344446,33.322951508058914,33.41558837890625,3460500
2007-07-03,33.382518834591096,33.41560308528778,32.760523815160745,32.912715911865234,1508200
2007-07-05,32.88623554618183,33.05827510176125,32.555388111158194,32.820064544677734,4238300
2007-07-06,32.7274185507815,32.872992189376546,32.37010281468363,32.80682373046875,4407100
2007-07-09,32.767130160898176,32.79359856141359,32.3105616107525,32.482601165771484,2801200
2007-07-10,32.07896510946812,32.112049346190695,31.165825535765578,31.46358871459961,6132900
2007-07-11,31.331256379232702,32.04588817119166,31.225385283109084,31.906932830810547,4082200
2007-07-12,32.80684113079431,33.01858334060248,31.90693547702645,32.38335418701172,4169100
2007-07-13,32.22454457284767,32.76713422996515,31.959865583156542,32.6943473815918,2444200
2007-07-16,32.62818744061011,32.681121737910715,31.893705449835732,31.999576568603516,2168800
2007-07-17,31.92678355031101,31.92678355031101,31.43712814274052,31.675338745117188,3122200
2007-07-18,31.622401187306764,32.12528822151467,31.25185111925063,31.5032958984375,3102400
2007-07-19,31.695189320529842,32.31718166887001,31.496678814907764,32.171607971191406,2436600
2007-07-20,32.68771839213571,32.76050268706131,31.37756069683638,31.39741325378418,2396700
2007-07-23,31.913540873020636,31.913540873020636,30.881296044884305,31.040103912353516,3362200
2007-07-24,30.72250281830524,30.973947655897195,29.763044445848884,29.868915557861328,3646300
2007-07-25,30.007877638394188,30.107132932453684,29.141058503498105,29.511606216430664,4032800
2007-07-26,29.114578315294512,29.458659998284272,28.254375369903094,28.750646591186523,5308100
2007-07-27,29.141042324826913,30.166668855972272,28.78372649358951,29.055021286010742,6001200
2007-07-30,30.570317435158064,31.344499574390916,30.107130310168277,31.139375686645508,6394700
2007-07-31,32.32380429782943,33.0847546647861,31.397432681715298,31.48345375061035,6060300
2007-08-01,31.47020683266879,31.609162140326475,30.85483044256711,31.516525268554688,4450600
2007-08-02,32.01941592565175,32.10543696973656,31.07319201321609,31.873842239379883,3069000
2007-08-03,31.728270549961994,31.900310111106638,30.48428344726563,30.484283447265625,3155700
2007-08-06,30.477669628542806,31.589317321777344,29.90861158031967,31.589317321777344,4073200
2007-08-07,31.761353660522957,32.423048528450515,30.96070347613035,32.21792221069336,5782900
2007-08-08,32.71419725254307,34.169926639955825,31.953249578421474,33.81922912597656,6357400
2007-08-09,33.084752041669944,35.38083464109504,32.05250686926999,33.468536376953125,6395600
2007-08-10,33.01858105484857,33.104599586264094,31.52314896191453,32.19807815551758,5515400
2007-08-13,32.83991857188574,33.402358226844704,31.761355178837963,32.16498947143555,3422700
2007-08-14,32.131901375270125,32.19806984761914,31.033488074784785,31.040103912353516,3245500
2007-08-15,30.755579922040763,31.76135651456867,30.23945868641209,30.537221908569336,4803200
2007-08-16,30.193140243428275,30.762198284847496,29.17412944945273,30.537221908569336,4880900
2007-08-17,30.696031081465904,31.364344454476974,29.87553068336255,31.106281280517578,5784600
2007-08-20,31.198922939076045,31.430515199299087,29.478514276825145,30.146827697753906,4641700
2007-08-21,29.710101665045006,30.338709793209325,29.405720096312166,30.120351791381836,2862000
2007-08-22,30.437971914990122,31.52315137939708,30.437971914990122,31.185688018798828,3638000
2007-08-23,31.629028151947114,31.82753619516888,30.93424873858758,31.179075241088867,2774900
2007-08-24,31.364334552470584,32.50906625440306,31.073187224793077,32.3105583190918,2930400
2007-08-27,32.284093745094744,32.68772802506229,31.70841738309235,31.781204223632812,2893300
2007-08-28,31.662101202418796,31.761356450994484,30.98717459910109,31.033493041992188,3940900
2007-08-29,31.32215687165068,31.992396815629796,31.01026170794785,31.959217071533203,2677100
2007-08-30,31.52788065076874,31.700419413337034,31.209350471549776,31.54779052734375,2691300
2007-08-31,31.760137378047,32.649368226146706,30.923993616388604,31.919401168823242,4014400
2007-09-04,31.687144691355016,31.819866222530806,31.083264129385206,31.17616844177246,4567300
2007-09-05,31.08990110393326,31.66723942265971,30.49265797168728,31.315526962280273,6115900
2007-09-06,31.846404345685443,32.443647313345984,31.38851528588169,31.886219024658203,4601500
2007-09-07,31.249165410491777,31.541150753916384,30.857638285822162,31.17616844177246,4506500
2007-09-10,31.32216609630929,31.448250173590115,30.446207430630086,30.864276885986328,2439900
2007-09-11,30.990358903302194,31.653964008163257,30.79127787813439,31.41506576538086,2992000
2007-09-12,31.12308540101751,31.335438865970346,30.930639282324943,31.149627685546875,2713200
2007-09-13,31.41505795999072,32.47682485138063,31.288973932716903,32.16493225097656,3255500
2007-09-14,31.899498465041322,32.974538069141644,31.72696224471023,32.79536437988281,2638100
2007-09-17,32.61618978702373,32.622824723800015,31.999036877280034,32.39056396484375,2687800
2007-09-18,32.602921750443514,34.32165919136862,32.337478677682185,34.069488525390625,3599000
2007-09-19,34.1491283787546,34.85255091319249,34.06949645098251,34.44111633300781,3911500
2007-09-20,34.275205055664046,34.37474430361654,33.29970473072347,33.67795944213867,2583900
2007-09-21,33.585060112109744,33.79741357697672,33.0541764499423,33.671329498291016,4895600
2007-09-24,33.71113752226249,33.85713144977377,33.186888902065135,33.65141296386719,2193200
2007-09-25,32.841818373769755,32.841818373769755,31.813228416643774,32.1450309753418,3517800
2007-09-26,32.31758341521263,32.63611370273762,31.939328540560844,31.985780715942383,2973300
2007-09-27,32.058756329028036,32.065391264747774,31.24252253709171,31.368606567382812,3063700
2007-09-28,31.395162949316763,31.899501787895037,31.036815533471362,31.11644744873047,3584100
2007-10-01,31.056723478732035,31.627424367249972,30.738193280095906,31.375253677368164,3759600
2007-10-02,31.288973225349217,32.450281844062786,31.282335758486365,32.37064743041992,2677900
2007-10-03,32.22466034145162,33.34615190205875,32.14502591724886,32.82854080200195,4096100
2007-10-04,32.85508200673814,33.01434831849545,32.23129422621396,32.4171028137207,2305500
2007-10-05,32.74891038750599,33.51869219555084,32.583009113949316,33.1868896484375,2872900
2007-10-08,32.95463033706726,33.14043896161238,32.60292043162038,32.682552337646484,2274400
2007-10-09,32.68918185839928,32.68918185839928,32.091938864988556,32.4901008605957,3097200
2007-10-10,32.2644855854357,32.596288200555435,32.052132114275324,32.257850646972656,3568300
2007-10-11,30.479395304536748,31.587615073988847,29.337993240923247,29.842334747314453,15409700
2007-10-12,29.79586396896951,29.842316114046827,28.535013521708546,29.06589698791504,7927700
2007-10-15,29.06589965726899,29.185348764566925,27.705509859100612,27.96431541442871,6980500
2007-10-16,27.559519351486156,27.705513285450365,26.909186648799597,27.294078826904297,7677600
2007-10-17,27.513070917602576,27.758606663652117,26.65038466598924,27.068456649780273,6308000
2007-10-18,26.676925404174842,27.22771631829822,26.285398295708983,26.53093147277832,7441900
2007-10-19,26.384937247513648,26.829553973881694,25.55543088554959,25.6085205078125,4784400
