Date,Open,High,Low,Close,Volume
2007-07-02,6.292287209028944,6.292287209028944,6.261334419250489,6.261334419250488,2500
2007-07-03,6.3099716052648125,6.3099716052648125,6.287862300872803,6.287862300872803,3100
2007-07-05,6.270176453403772,6.279019924272744,6.22595783395889,6.25248908996582,9100
2007-07-06,6.270176490187688,6.270176490187688,6.221535924172967,6.225957870483398,6500
2007-07-09,6.195003674442928,6.234800338745117,6.18615978384248,6.234800338745117,6900
2007-07-10,6.225959395922376,6.274599552154541,6.225959395922376,6.274599552154541,6500
2007-07-11,6.269267759021958,6.287027707551687,6.122748077794061,6.158267974853516,35200
2007-07-12,6.122749865024905,6.171589631880343,6.122749865024905,6.144949913024902,17800
2007-07-13,6.13607008422346,6.144950273316403,6.100550174713135,6.100550174713135,13200
2007-07-16,6.100553778962925,6.113874070472059,6.051713980389013,6.096113681793213,27700
2007-07-17,6.131631375740303,6.1538310050964355,6.087231270166462,6.1538310050964355,16200
2007-07-18,6.122752666473389,6.162712686470841,6.122752666473389,6.122752666473389,15100
2007-07-19,6.1271917555563915,6.184911727905273,6.122751659968595,6.184911727905273,8900
2007-07-20,6.144950487781766,6.144950487781766,6.060590382177444,6.104990482330322,24800
2007-07-23,6.091671570974411,6.100551338330355,6.038391696546336,6.051711559295654,9800
2007-07-24,6.038391696546336,6.0739116128317185,6.038391696546336,6.051711559295654,1200
2007-07-25,6.0428298304394845,6.104989879832832,6.038390159606934,6.038390159606934,11200
2007-07-26,6.01618876212151,6.082788467407227,6.01618876212151,6.082788467407227,14400
2007-07-27,6.104989620937494,6.184909620563946,6.065029621124268,6.065029621124268,6700
2007-07-30,6.0827898477663345,6.096109707160015,6.073910082647446,6.091670036315918,12300
2007-07-31,6.082788659313131,6.162708646921867,6.082788659313131,6.149388790130615,3000
2007-08-01,6.171587830393169,6.171587830393169,6.104988129264332,6.158267974853516,2300
2007-08-02,6.087235683874416,6.1405155951365336,6.087235683874416,6.136075496673584,3800
2007-08-03,6.153831374980401,6.176031429101684,6.082791540536944,6.087231636047363,5400
2007-08-06,6.082788467407227,6.100548417045458,6.082788467407227,6.082788467407227,3300
2007-08-07,6.069472780953748,6.122752666473389,6.038392953591681,6.122752666473389,8900
2007-08-08,6.122747159720371,6.144947197911395,6.096107029205039,6.127187252044678,6400
2007-08-09,6.118311090009678,6.158271100339977,6.08279117492292,6.1538310050964355,9600
2007-08-10,6.140508409589128,6.140508409589128,6.082788467407227,6.082788467407227,2500
2007-08-13,6.0908165657483195,6.0908165657483195,6.059604610726706,6.086357593536377,4700
2007-08-14,6.041772365570068,6.050689889513337,5.997183470160061,6.041772365570068,5800
2007-08-15,5.997178000013717,6.041766854753336,5.800987974667228,5.841117858886719,36400
2007-08-16,5.82774334572986,5.832202318085075,5.573587874716702,5.7073540687561035,44800
2007-08-17,5.751940149407481,5.87678877258608,5.751940149407481,5.841117858886719,8300
2007-08-20,5.997181333989895,6.037311240518558,5.974886894226075,5.974886894226074,11100
2007-08-21,6.015019346189513,6.072984744012804,6.015019346189513,6.0194783210754395,13900
2007-08-22,6.072984744012804,6.0774437188987305,6.0194783210754395,6.0194783210754395,7400
2007-08-23,6.019475047987189,6.104193398597953,6.019475047987189,6.09527587890625,7100
2007-08-24,6.122028863212378,6.122028863212378,6.086357933983528,6.09527587890625,3600
2007-08-27,6.153239613698383,6.153239613698383,6.077438802877674,6.104191780090332,5900
2007-08-28,6.104193398597953,6.104193398597953,6.09527587890625,6.09527587890625,800
2007-08-29,6.104196215844223,6.1220316886901855,6.0640667208642185,6.1220316886901855,19800
2007-08-30,6.081898378454239,6.081898378454239,6.041768483417038,6.04622745513916,6500
2007-08-31,6.032849940548701,6.104191780090332,6.032849940548701,6.104191780090332,5600
2007-09-04,6.135403408502698,6.188909781659128,6.130944437765281,6.175533294677734,19000
2007-09-05,6.1576970909232225,6.215662002563477,6.1576970909232225,6.215662002563477,2900
2007-09-06,6.206749737527599,6.206749737527599,6.139866828918458,6.139866828918457,6200
2007-09-07,6.162160262324682,6.273632049560548,6.162160262324682,6.273632049560547,16700
2007-09-10,6.273629799166155,6.4787378311157235,6.273629799166155,6.478737831115723,5500
2007-09-11,6.451986720688829,6.683847801078305,6.425233306489882,6.532246112823486,66900
2007-09-12,6.558208667649015,6.558208667649015,6.5134429931640625,6.5134429931640625,11100
2007-09-13,6.5089689169493585,6.517922311602043,6.401530742645264,6.401530742645264,4900
2007-09-14,6.41047922381946,6.44629192352295,6.388096606695571,6.446291923522949,3900
2007-09-17,6.401530742645264,6.401530742645264,6.356764623224548,6.401530742645264,1200
2007-09-18,6.356764466533621,6.356764466533621,6.352287769317627,6.352287769317627,1500
2007-09-19,6.3478135233995445,6.3478135233995445,6.24485158920288,6.244851589202881,2300
2007-09-20,6.244848899154835,6.244848899154835,6.137410739516349,6.226942539215088,13500
2007-09-21,6.173219190675962,6.209031885791333,6.128453108321246,6.132929801940918,8800
2007-09-24,6.159789708728799,6.177696056786458,6.132929973181804,6.155313014984131,11800
2007-09-25,6.150839666792539,6.182176113128662,6.128456612815664,6.182176113128662,4000
2007-09-26,6.200079098588785,6.2448447552724256,6.155313014984132,6.155313014984131,5800
2007-09-27,6.177700838536218,6.177700838536218,6.128458023071289,6.128458023071289,2200
2007-09-28,6.128456554035353,6.222465038299561,6.128456554035353,6.2224650382995605,4900
2007-10-01,6.24484667273064,6.2896127700805655,6.24484667273064,6.289612770080566,3900
2007-10-02,6.267229256412426,6.267229256412426,6.079212344566364,6.195603847503662,16400
2007-10-03,6.195605774746289,6.21351213254354,6.150839666792539,6.182176113128662,4600
2007-10-04,6.155314626981073,6.1642680168151855,6.110548531652761,6.1642680168151855,5100
2007-10-05,6.155316230702941,6.159792926786367,6.038924694061279,6.038924694061279,9600
2007-10-08,6.04340202464917,6.0613083839416495,6.04340202464917,6.06130838394165,4000
