Date,Open,High,Low,Close,Volume
2007-07-02,4.148461081504619,4.199258514702376,4.148461081504619,4.173859596252441,179100
2007-07-03,4.173856969534637,4.205605698542276,4.1696241555418965,4.197139263153076,59400
2007-07-05,4.205608108993374,4.233123232374891,4.2034914989329355,4.231006622314453,198400
2007-07-06,4.231008112681314,4.231008112681314,4.1992597579956055,4.1992597579956055,191500
2007-07-09,4.199257920912196,4.224656432068577,4.192908091272073,4.201374530792236,194200
2007-07-10,4.205607769657261,4.20772397584486,4.131528038327523,4.137877464294434,149200
2007-07-11,4.137875273199125,4.17597342363502,4.116709992914156,4.127292633056641,195000
2007-07-12,4.153520256488022,4.153520256488022,4.104479816030604,4.123669624328613,170800
2007-07-13,4.119404464105215,4.130065692922145,4.055438717940817,4.076760768890381,249900
2007-07-16,4.119403156087219,4.119403156087219,4.072494984240182,4.098081111907959,144400
2007-07-17,4.104479570137827,4.10661181611924,4.0362493254699645,4.051174640655518,234500
2007-07-18,4.036250182488104,4.046911007974447,3.942433372807475,3.9744162559509277,396300
2007-07-19,3.997868507144841,3.997868507144841,3.9445635937162433,3.953092575073242,237300
2007-07-20,3.955222969177172,3.9744127635375883,3.906182564337915,3.912579298019409,247200
2007-07-23,3.9232435615845183,3.976548502385081,3.9125827360981753,3.9744162559509277,254800
2007-07-24,3.970152763190388,3.9786813435173545,3.8976580003309924,3.906186580657959,264500
2007-07-25,3.927507851905826,3.936036430518185,3.722816678311972,3.7761216163635254,459500
2007-07-26,3.6716435128681217,3.742006005750607,3.5522405809096753,3.7185521125793457,689700
2007-07-27,3.6972312189698573,3.705759799158139,3.5714315093879994,3.6076788902282715,821900
2007-07-30,3.6076762023206745,3.6631133556365967,3.567164358227467,3.6631133556365967,263600
2007-07-31,3.6588502535178664,3.752667041390828,3.6588502535178664,3.684436798095703,335800
2007-08-01,3.6609812111812565,3.6631134563694476,3.5522391466886427,3.5607681274414062,320600
2007-08-02,3.5501084312835114,3.641792980462725,3.5501084312835114,3.6353962421417236,252200
2007-08-03,3.6034129037721394,3.631131692939268,3.5842230979439145,3.5970165729522705,176200
2007-08-06,3.5884879253943756,3.592752417462864,3.409383325361359,3.5138609409332275,520900
2007-08-07,3.5373137025973067,3.58208962979476,3.4754798145427235,3.5778255462646484,306500
2007-08-08,3.5970175599791503,3.7910475106539154,3.58848857429988,3.7782540321350098,370300
2007-08-09,3.7165630224241344,3.8046943232572614,3.65422602866781,3.7595536708831787,361700
2007-08-10,3.7187108931357304,3.7187108931357304,3.604785325457219,3.6671218872070312,277900
2007-08-13,3.6649737521674064,3.6864692823546825,3.611235131695784,3.6434786319732666,186200
2007-08-14,3.6241301501797576,3.6413264802520815,3.477961139568577,3.497307062149048,304500
2007-08-15,3.4392697133626653,3.4521668599897635,3.3640356063842773,3.3640356063842773,653300
2007-08-16,3.263007974754411,3.3296437263488765,3.063100309978019,3.329643726348877,676400
2007-08-17,3.38553113191411,3.58113956451416,3.383381539139144,3.58113956451416,350900
2007-08-20,3.583289157289127,3.628429375584723,3.553195678425396,3.58113956451416,257700
2007-08-21,3.5488951754330063,3.621979662679399,3.5467455834560244,3.5961849689483643,179400
2007-08-22,3.6155315013584355,3.664970895255057,3.6112323166736466,3.639176607131958,152900
2007-08-23,3.6843187942749203,3.6972163552533592,3.617683035858471,3.630580186843872,146800
2007-08-24,3.6327279280668496,3.6542234420776367,3.6219803760578704,3.6542234420776367,110200
2007-08-27,3.6542269472062356,3.6542269472062356,3.6198342557966936,3.637030601501465,118200
2007-08-28,3.6327272125715604,3.6542227223486314,3.2307627377127757,3.5961849689483643,153800
2007-08-29,3.596187669670108,3.6649730246200476,3.589739298889211,3.6133840084075928,236100
2007-08-30,3.6069341353080437,3.632728427674202,3.59403657913208,3.59403657913208,127400
2007-08-31,3.6112323933449177,3.6606721982840296,3.6112323933449177,3.658522605895996,97100
2007-09-04,3.6370296483681783,3.686469078063965,3.6370296483681783,3.686469078063965,154900
2007-09-05,3.6864676587146015,3.6864676587146015,3.647775803417281,3.6843180656433105,113500
2007-09-06,3.6972144527310693,3.723008741428579,3.692915267950542,3.7144107818603516,282200
2007-09-07,3.7187106898377444,3.7187106898377444,3.6886172071894263,3.6929163932800293,96900
2007-09-10,3.6929146170966463,3.7122605352065907,3.680017475020935,3.701512575149536,92100
2007-09-11,3.7036651203745388,3.71226349527632,3.6843191868386116,3.697216749191284,110900
2007-09-12,3.714411913740093,3.723009875928348,3.6886172071894263,3.6929163932800293,114200
2007-09-13,3.7035407935516056,3.7078775916516253,3.677520418531318,3.6948676109313965,112500
2007-09-14,3.6948684250124257,3.712215207654647,3.6775212287902828,3.677521228790283,99900
2007-09-17,3.6796884368871647,3.6796884368871647,3.618974924087525,3.6189749240875244,143900
2007-09-18,3.638493010460074,3.6905333831652096,3.618977818998134,3.6883649826049805,181200
2007-09-19,3.684026809898532,3.7078787936006887,3.684026809898532,3.7035419940948486,115800
