Date,Open,High,Low,Close,Volume
2008-09-15,4.408864702077186,4.408864702077186,3.4890297161013137,3.8696510791778564,5200
2008-09-16,4.339080497960274,4.339080497960274,3.837929423194741,3.8633041381835938,8400
2008-09-17,3.869649489551321,3.869649489551321,3.4573097229003906,3.4573097229003906,9300
2008-09-18,3.869648169028549,3.939428795569813,3.8062113733049014,3.9330849647521973,5200
2008-09-19,3.9648044109344482,3.9648044109344482,3.9648044109344482,3.9648044109344482,3000
2008-09-22,3.9330852674258874,3.9330852674258874,3.8062116662149332,3.8759922981262207,7300
2008-09-23,3.7744940967527874,5.074950208738191,3.6983699162194594,4.155115604400635,216700
2008-09-24,4.129741824077272,4.129741824077272,3.850619462324018,3.907712459564209,19800
2008-09-25,4.066304988826281,4.288334369659424,3.869650645009217,4.288334369659424,8500
2008-09-26,3.9648049600367825,3.9648049600367825,3.9013681411743164,3.9013681411743164,5500
2008-09-29,3.869649489551321,3.869649489551321,3.4573097229003906,3.4573097229003906,15900
2008-09-30,3.8696489960954636,3.9267422756946457,3.8062121868133545,3.8062121868133545,14500
2008-10-01,3.692025604380335,3.755462408065796,3.692025604380335,3.755462408065796,400
2008-10-02,4.028241034677999,4.123396396636963,4.028241034677999,4.123396396636963,1000
2008-10-03,3.5841837670769783,4.05996036529541,3.5841837670769783,4.05996036529541,2000
2008-10-06,3.65396430275657,3.6666516662040327,3.3494672775268555,3.3494672775268555,21900
2008-10-07,3.3304359555244445,3.3304359555244445,3.1718437671661377,3.1718437671661377,3000
2008-10-08,3.33043493243615,3.5017144311475317,3.324091101655117,3.4255902767181396,8500
2008-10-09,3.5841833410294908,3.5841833410294908,3.1718436110897126,3.1845309734344482,9700
2008-10-10,3.1781861930673285,3.279685051891041,2.6009106772813135,2.8546581268310547,39200
2008-10-13,3.165500129243908,3.1718439623641297,2.8546595661277165,2.930783748626709,7400
2008-10-14,3.171843300086078,3.489027630094686,3.0830317723810214,3.178187131881714,20700
2008-10-15,3.1718436024124115,3.1718436024124115,3.140125045392056,3.1464688777923584,16600
2008-10-16,3.1464684431761687,3.4573089280812543,3.0322821981582764,3.0449695587158203,12900
2008-10-17,3.3558096505792805,3.4890270720759666,3.298716383511986,3.4255902767181396,3300
2008-10-20,3.3304361576086765,3.3938729763031006,3.3304361576086765,3.3938729763031006,300
2008-10-21,3.330436053483383,3.647620439529419,3.330436053483383,3.647620439529419,5400
2008-10-22,3.3177479344837875,3.7427749633789062,3.3177479344837875,3.7427749633789062,7600
2008-10-23,3.730088437745547,3.806212617497758,3.29871748083515,3.6032145023345947,15600
2008-10-24,3.3050606103146474,3.4953713216821907,3.298716778773479,3.4826836585998535,2400
2008-10-27,3.609557628631592,3.609557628631592,3.609557628631592,3.609557628631592,200
2008-10-28,3.48902724299164,3.48902724299164,3.2987165451049805,3.2987165451049805,8900
2008-10-29,3.311404795384013,3.355810717497791,3.298717432278733,3.3304359912872314,6300
2008-10-30,3.33043493243615,3.634931852644218,3.33043493243615,3.4255902767181396,6600
2008-10-31,3.634931325912475,3.634931325912475,3.634931325912475,3.6349313259124756,100
2008-11-03,3.634931325912475,3.634931325912475,3.634931325912475,3.6349313259124756,100
2008-11-04,3.628587496050716,3.634931325912475,3.552463352652345,3.6349313259124756,3300
2008-11-05,3.6349326894777625,3.6349326894777625,3.425591065357094,3.4319345951080322,7900
2008-11-06,3.4319346321138497,3.552464723587036,3.4319346321138497,3.552464723587036,2400
2008-11-07,3.6412768587491113,3.7427760750056516,3.431935197861597,3.730088710784912,11400
2008-11-10,3.6159018713524333,3.6412765979766846,3.58418361431742,3.6412765979766846,3400
2008-11-11,3.6793395527162622,3.6793395527162622,3.4319354765832024,3.5778403282165527,9000
2008-11-12,3.647619211715783,3.647619211715783,3.1084059974385068,3.4255902767181396,9500
2008-11-13,3.3050607779014887,3.514402389526367,3.1845306949225023,3.514402389526367,14700
2008-11-14,3.2606541223647847,3.482683044837844,3.1020619916711016,3.3621532917022705,7000
2008-11-17,3.30506002785559,3.5080580640400782,3.235279405653034,3.3621532917022705,16800
2008-11-18,3.3621546409743184,3.3621546409743184,3.2352807040090847,3.3494672775268555,1100
2008-11-19,3.1718435759811006,3.1718435759811006,2.7024108719313737,2.765847682952881,13400
