Date,Open,High,Low,Close,Volume
2013-10-16,12.34403472161653,12.93861653621587,11.962726751781634,12.447440147399902,17412400
2013-10-17,12.37634672545073,13.022631162630296,12.369883733156167,12.925688743591309,1470400
2013-10-18,12.764119324764616,13.126038312364264,12.680102879187697,13.054947853088379,723500
2013-10-21,12.925688833221145,13.248831054051672,12.73826575344836,12.86106014251709,636900
2013-10-22,12.86106014251709,12.925688833221145,12.73826575344836,12.86106014251709,492200
2013-10-23,12.680101403017112,12.925688950696857,12.318181224860973,12.87398624420166,400900
2013-10-24,12.78350633474514,13.248830675683786,12.634859980564018,12.777043342590332,998800
2013-10-25,12.815819719437387,12.958001844964308,12.512066492438645,12.62193489074707,531600
2013-10-28,12.602547608820995,12.828747427824982,12.602547608820995,12.673639297485352,254700
2013-10-29,12.667176622089436,12.848135495675795,12.60254792465579,12.828747749328613,211800
2013-10-30,12.738267088828065,13.248832442955033,12.738267088828065,13.100187301635742,393800
2013-10-31,13.184203416640962,13.378089504242794,12.964466590306126,13.13896369934082,435000
2013-11-01,13.106648275956225,14.179480297727242,13.093722291913275,13.95974349975586,1033300
2013-11-04,14.140703771037527,14.308737882465307,13.707693123467042,13.979132652282715,405400
2013-11-05,13.882188973256888,14.043760077413108,13.681841149256291,13.901577949523926,363400
2013-11-06,13.895117644697882,13.992060079401973,13.817562957320648,13.88219165802002,591200
2013-11-07,13.89511807758579,13.99206051531002,13.733546937148747,13.778786659240723,441200
2013-11-08,13.720621177881211,14.037300470473067,13.643067719490142,13.804638862609863,80900
2013-11-11,13.811100400870574,13.88219085812268,13.559048605935338,13.82402515411377,125800
2013-11-12,13.920968577224173,13.920968577224173,12.996781554584686,13.13896369934082,545700
2013-11-13,13.022631162630296,13.281144690964174,12.925688743591309,12.925688743591309,585100
2013-11-14,12.925690179134143,12.977392890543085,12.395737079020023,12.828747749328613,597800
2013-11-15,12.873985716808791,13.126036246561211,12.796431043898204,12.964465141296387,401100
2013-11-18,13.048485219897918,13.087261947180828,12.583159561743264,12.596085548400879,350500
2013-11-19,12.57023272895514,12.6865628915656,12.544380759915219,12.57669448852539,245000
2013-11-20,12.58962313182873,12.958005139617551,12.56377239001916,12.705954551696777,409700
2013-11-21,12.757654554417453,13.171276196912046,12.757654554417453,12.990317344665527,246800
2013-11-22,13.074333572106212,13.100185540698808,12.899836482175315,13.042019844055176,152300
2013-11-25,13.222979662034698,13.487957428759733,12.996781083728862,13.235905647277832,33800
2013-11-26,13.151889241601854,13.494419222576392,12.861060736350073,12.970929145812988,420900
2013-11-27,12.97093091442976,13.565512758591733,12.97093091442976,13.500884056091309,180000
2013-11-29,13.520270885575917,13.76585843677664,13.520270885575917,13.623676300048828,117100
2013-12-02,13.571975027759292,13.89511729032499,13.571975027759292,13.798174858093262,324500
2013-12-03,13.8175621315608,13.8175621315608,13.571974562807817,13.701231956481934,230400
2013-12-04,13.655989038194996,14.050222922677127,13.617212318755836,13.95974349975586,178600
2013-12-05,13.979134357928835,14.341054595635509,13.77878649138083,14.108391761779785,198100
2013-12-06,14.431533399383675,14.463847132569898,14.030836451349039,14.06961441040039,281800
2013-12-09,14.030836827102428,14.063151793843968,13.565512400233708,13.68830680847168,201700
2013-12-10,13.688306881052696,14.237648991672318,13.688306881052696,14.08900260925293,162600
2013-12-11,14.056689056558188,14.606031174272017,13.830489216006615,13.836952209472656,455900
2013-12-12,13.830488706946522,14.360441824756196,13.830488706946522,14.082540512084961,309700
2013-12-13,14.612491638882785,14.68358208932631,14.108389329981826,14.541399955749512,491300
2013-12-16,14.560791950208094,14.929173961529429,14.515550994400032,14.832231521606445,354200
2013-12-17,14.799915062722619,15.019651895187092,14.147167558365195,14.922709465026855,501600
2013-12-18,14.883934513812775,15.381572710009353,14.709437379108639,15.258779525756836,525700
2013-12-19,15.19415063911794,15.47851619975927,15.103671192287067,15.161835670471191,320000
2013-12-20,15.232926426226229,15.459126261996706,15.00672659045575,15.239389419555664,2632200
2013-12-23,15.342794631640645,15.950302436473251,15.271702938706747,15.83397102355957,348400
2013-12-24,15.801657290056843,15.930913456757665,15.711176617407359,15.83397102355957,71400
2013-12-26,15.924449409512663,15.943838387944933,15.788730258556283,15.898598670959473,88900
2013-12-27,16.053708825161436,16.2863716649345,15.840434966266129,16.182966232299805,100900
2013-12-30,16.144185035191576,16.292830160728684,15.950300196029238,16.21527671813965,154200
2013-12-31,16.25405415182824,16.577196386388202,16.111872012390183,16.338071823120117,223100
2014-01-02,16.34453997403056,16.738772786383556,16.228208535644693,16.628904342651367,617800
2014-01-03,16.62243699310997,16.62243699310997,16.150649601205885,16.25405502319336,223700
2014-01-06,16.350997166393768,16.506106529353428,16.260517731908838,16.447940826416016,457200
2014-01-07,16.506105637507194,17.637103438218947,16.506105637507194,17.52723503112793,357700
2014-01-08,17.469069899127987,17.6306410187669,17.16531540528534,17.55954933166504,145600
2014-01-09,17.546622136278685,17.669416523889826,16.93265266360244,16.99728012084961,587900
2014-01-10,17.029595433507318,17.210554289836402,16.64828751097138,17.03605842590332,314500
2014-01-13,16.997283604281257,16.997283604281257,16.189427896231958,16.29283332824707,178800
2014-01-14,16.331609420541195,16.480254557963537,16.234666993208787,16.447940826416016,165200
2014-01-15,16.525496261429915,17.352740954986547,16.45440456425294,16.926193237304688,556100
2014-01-16,16.984356895534532,17.33334988025704,16.790470808297727,16.835710525512695,515300
2014-01-17,16.874487283534187,16.880950275918494,16.447939647687917,16.6159725189209,124500
2014-01-21,16.758154992252916,16.758154992252916,16.079555620368616,16.357458114624023,215400
2014-01-22,16.357458106051578,16.80339469503445,16.23466495543213,16.622434616088867,130100
2014-01-23,16.63536420225164,16.77108459902107,16.44147932994097,16.67414093017578,112800
2014-01-24,16.551349266347895,16.919731297035316,16.04078383245476,16.111875534057617,375700
2014-01-27,16.086020074219366,16.266980169704464,15.517290282635884,16.073095321655273,162900
2014-01-28,16.131261732537045,16.318684843219653,15.788731710888062,15.924450874328613,86700
2014-01-29,15.665934661295154,15.833968763442208,15.019650221970982,15.142444610595703,178500
2014-01-30,15.31694041869564,15.730562030665196,15.06488867029826,15.446196556091309,177700
2014-01-31,15.323403748323274,15.58838150742552,15.252313296910746,15.48497486114502,114900
2014-02-03,15.491441267592563,15.704715134211083,15.284630394834004,15.394498825073242,347400
2014-02-04,15.530217364856233,15.556068104500167,15.304017537694836,15.400959968566895,186300
2014-02-05,15.355722094603522,15.459127530982801,15.258779652084202,15.394498825073242,216900
2014-02-06,15.543140769258256,15.8533582468892,15.394495639310172,15.433272361755371,86400
2014-02-07,15.433274088225282,15.64008617401123,15.226463235129252,15.64008617401123,155100
2014-02-10,15.594843498240765,16.040780121389375,15.45912435315063,15.853358268737793,170200
2014-02-11,15.937375057409152,16.635362241212114,15.84043263268176,16.473791122436523,264400
2014-02-12,16.583658495254078,17.016669115796756,16.18942459563903,16.732303619384766,290600
2014-02-13,16.63536124732658,16.674137968362846,16.409161448017176,16.54488182067871,141600
2014-02-14,16.62243713110394,16.62243713110394,16.26698114415735,16.34453582763672,62600
2014-02-18,16.473791122436523,16.75169364396091,16.22820356428114,16.473791122436523,208800
2014-02-19,16.480257034301758,16.61597620642244,16.389777586221303,16.480257034301758,114000
2014-02-20,16.460865305435423,16.557808963844074,15.853358780162846,15.879209518432617,392300
2014-02-21,15.8985977104501,16.9197270917515,15.53021577132152,16.893875122070312,490200
2014-02-24,16.887413189773078,18.68408451664113,16.80985974124055,18.328628540039062,1233400
2014-02-25,18.438496089957813,19.065391572470734,18.108890867392326,18.457883834838867,598200
2014-02-26,18.561290897181,19.013690552466723,17.75343525037784,17.766361236572266,527300
2014-02-27,17.766363004517192,17.869768438982764,17.197633114956556,17.553089141845703,451000
2014-02-28,17.604788685157,18.367404551368065,17.553085977245562,18.205833435058594,434700
2014-03-03,17.98609493515998,18.39971655974561,17.779284122867164,18.154129028320312,299400
2014-03-04,18.373868046676723,18.671158317129304,18.218759918698442,18.38033103942871,419200
2014-03-05,17.591862054927233,18.24460948880454,17.2622568418195,17.89561653137207,450200
2014-03-06,17.953782594111267,18.095964730367264,17.77282250303928,17.979633331298828,350000
2014-03-07,18.108892093509436,18.373868641469628,17.805137587781996,18.070114135742188,203600
2014-03-10,18.134743608702408,18.173521568129072,17.695269930052852,18.0054874420166,308100
2014-03-11,17.811601833235972,17.81806482665165,17.48199656517608,17.63710594177246,441700
2014-03-12,17.60478931761916,17.60478931761916,16.62889959212779,16.900339126586914,511300
2014-03-13,17.107146124390926,17.158848822550393,16.654747823668004,16.712913513183594,554500
2014-03-14,16.6095108311706,16.6095108311706,15.659471902288093,15.821043014526367,781300
2014-03-17,15.87274837747417,16.376850775788544,15.853360629682443,16.221742630004883,391000
2014-03-18,16.144189861202094,16.699995040893555,16.13772686693939,16.699995040893555,403800
2014-03-19,16.661213216477247,16.939114488708512,16.467327145916443,16.54488182067871,216700
2014-03-20,16.57073333039305,16.958504256919785,16.52549361495806,16.868024826049805,283500
2014-03-21,16.99081921986606,17.10714938840327,16.64182501618506,16.868024826049805,407500
2014-03-24,16.85509971560452,16.997281861877607,16.305757643906453,16.784008026123047,251500
2014-03-25,16.861560509882224,17.081297309909083,16.531955309841937,16.635360717773438,230000
2014-03-26,16.680603354059578,16.680603354059578,15.801657232547171,15.827507972717285,455300
2014-03-27,15.79519325136704,15.963227366377202,15.400959318739742,15.898598670959473,396900
2014-03-28,15.898594433551768,16.344530957121073,15.898594433551768,16.260513305664062,239200
2014-03-31,16.415626149135022,16.674139704103712,16.182964566008135,16.25405502319336,292700
2014-04-01,16.157114257796135,16.525496265643486,15.29755582858898,16.182966232299805,869900
2014-04-02,16.20881711198324,16.24759384137858,15.93091454715495,15.969691276550293,363700
2014-04-03,15.93091431619418,16.41562774102376,15.581921291315673,16.29283332824707,378200
2014-04-04,16.402698374395033,16.531955754127964,15.969687754786355,16.002002716064453,447200
2014-04-07,15.976151901064872,16.20235171559198,15.245850981083445,15.33633041381836,177700
2014-04-08,15.278165815452564,15.388034234289993,14.916246825683933,15.006726264953613,393000
2014-04-09,15.051967027315813,15.44619974536539,14.955023363390445,15.40742301940918,279500
2014-04-10,15.478515183544927,15.846897173102317,15.11659495460264,15.232926368713379,263000
2014-04-11,15.090743724059815,15.155372422321655,14.76113847234533,14.786989212036133,320600
2014-04-14,14.909785362951927,14.980877062641175,14.651271772295615,14.722363471984863,213500
2014-04-15,14.774062256731021,14.774062256731021,14.218257260277644,14.444457054138184,435900
2014-04-16,13.274682705347391,14.955021227253381,13.274682705347391,14.916244506835938,217000
2014-04-17,14.858078255756574,15.381568276283339,14.858078255756574,15.342791557312012,154100
