Date,Open,High,Low,Close,Volume
2007-07-02,7.063234862309939,7.063234862309939,7.011472028594885,7.044412136077881,13100
2007-07-03,7.025581872756468,7.0491099187286075,7.006759166717529,7.006759166717529,8900
2007-07-05,6.9549963885339166,7.011464506650731,6.9549963885339166,7.006759166717529,26900
2007-07-06,6.992644339719694,7.034995555877685,6.992644339719694,7.0349955558776855,15700
2007-07-09,7.002062141865008,7.058530330657959,7.002062141865008,7.058530330657959,6400
2007-07-10,7.086767153260289,7.105589889508188,7.03029849574716,7.063238620758057,14700
2007-07-11,7.039608604927685,7.077405126117815,7.034884377706474,7.049057960510254,6100
2007-07-12,7.039611597945189,7.05378563734539,7.0207133293151855,7.0207133293151855,9200
2007-07-13,7.039607974592691,7.039607974592691,7.015985488891601,7.015985488891602,4600
2007-07-16,7.015986468303017,7.039608957301738,6.978189945220947,6.978189945220947,10000
2007-07-17,7.006537338795154,7.006537338795154,6.959291458129884,6.959291458129883,1700
2007-07-18,6.940392971038818,6.95929123257841,6.930944065554071,6.940392971038818,4200
2007-07-19,6.954570337270214,6.954570337270214,6.893150845196045,6.916773796081543,8300
2007-07-20,6.921498030926013,6.921498030926013,6.850629628787371,6.855354309082031,11500
2007-07-23,6.8695267289484585,6.897874355316163,6.8695267289484585,6.897874355316162,3900
2007-07-24,6.902599855949284,6.902599855949284,6.864803314208984,6.864803314208984,2600
2007-07-25,6.850627585455297,6.850627585455297,6.770309846683655,6.784483432769775,27500
2007-07-26,6.760860827575252,6.855352150868966,6.708890261836082,6.7136149406433105,39300
2007-07-27,6.756135288072746,6.8742495397853105,6.718338763570334,6.760859966278076,32000
2007-07-30,6.784481878229242,6.817554172279177,6.713613513466661,6.812829494476318,21100
2007-07-31,6.8175578117370605,6.864803263276746,6.789210180356997,6.8175578117370605,10600
2007-08-01,6.85062313079834,6.85062313079834,6.798653048562959,6.85062313079834,8500
2007-08-02,6.850629451301002,6.888425991538419,6.841180090956499,6.860078811645508,15200
2007-08-03,6.8789751888123165,6.907322360904672,6.8789751888123165,6.883699417114258,2200
2007-08-06,6.912045199462747,6.926218781735245,6.845901064574327,6.869524002075195,17800
2007-08-07,6.87424605929438,6.87424605929438,6.85062313079834,6.85062313079834,800
