Date,Open,High,Low,Close,Volume
2008-09-12,40.26371928601915,40.50530098735967,37.847896128858004,38.61290740966797,5543600
2008-09-15,37.8559500947028,38.25053592215779,36.84130565134144,37.3164176940918,541000
2008-09-16,36.43867708289105,37.68685214759772,36.1407263293007,37.042633056640625,228900
2008-09-17,37.44525888136868,37.44525888136868,34.09531756453426,35.69781494140625,1120800
2008-09-18,36.23735546825993,37.042630034221254,34.82812497782759,36.801048278808594,480400
2008-09-19,39.458445271358464,39.458445271358464,37.2922582592763,39.19270324707031,1111700
2008-09-22,39.055808168776494,41.14952036762979,37.356678703335426,37.847896575927734,707200
2008-09-23,37.847896575927734,38.65317097116024,37.010410467635204,37.847896575927734,1428300
2008-09-24,36.51116461045505,38.2425068989401,36.358163483146136,37.050697326660156,942600
2008-09-25,37.04261648732543,37.80762765959136,36.50308419994605,37.332515716552734,692600
2008-09-26,35.222694811924335,37.54188229303184,35.222694811924335,36.986244201660156,757000
2008-09-29,36.559452662834026,36.73661091130309,34.594581500815615,36.51113510131836,414200
2008-09-30,36.5997083097672,38.25051959364382,35.95548964677595,38.18609619140625,376300
2008-10-01,36.374242845812205,39.05580804815612,35.43207328080143,36.277610778808594,461500
2008-10-02,36.03604065164485,37.04263396593661,34.63486140652396,36.26151657104492,453000
2008-10-03,36.237348576181944,39.45844622739812,36.237348576181944,39.055809020996094,1397900
2008-10-06,36.1004557393868,40.25567185578911,36.1004557393868,40.06240463256836,1712200
2008-10-07,39.25712676758462,39.893294277069025,37.847896575927734,37.847896575927734,1231900
2008-10-08,37.84790131702532,37.85595271035988,32.975991229954126,34.58654022216797,702800
2008-10-09,34.65096394974939,34.65096394974939,25.06819682259536,27.459861755371094,878400
2008-10-10,27.27465052936182,27.379337090126633,20.574765934234087,24.72193145751953,1134300
2008-10-13,26.743169572530036,28.096031188964844,26.372743982093553,28.096031188964844,383300
2008-10-14,29.69047500944419,30.600436209483895,28.788568276027615,29.84347915649414,321800
2008-10-15,28.50672710811594,30.213908701782152,28.10408973693848,28.104089736938477,363900
