Date,Open,High,Low,Close,Volume
2007-07-02,4.910000131577683,4.958312025571679,4.843889246371725,4.92017126083374,135600
2007-07-03,4.94305551918812,4.963397291489878,4.864230727155967,4.871859073638916,65400
2007-07-05,4.884574299082371,5.026967242642639,4.864232519286087,5.004082679748535,101900
2007-07-06,4.978654288584481,5.062564173252179,4.95068416536652,5.009167194366455,139700
2007-07-09,5.009167677706409,5.047308449874482,4.973569203361474,5.034594535827637,73200
2007-07-10,5.011712827513074,5.060024758411186,5.011712827513074,5.021883964538574,75300
2007-07-11,5.021883964538574,5.057481974154811,5.021883964538574,5.021883964538574,102700
2007-07-12,5.057478141285205,5.080362697262742,5.026965723305914,5.060020923614502,105000
2007-07-13,5.070195895436687,5.070195895436687,5.00154217547408,5.021883964538574,103800
2007-07-16,5.0117080767702396,5.047306537628174,4.9583111129624085,5.047306537628174,91800
2007-07-17,5.049850745418297,5.060021390688165,5.009167194366455,5.009167194366455,93200
2007-07-18,5.026967835429821,5.034595700636488,4.9100022240687275,4.935429573059082,69000
2007-07-19,4.920171354442881,4.953226555181687,4.859146032703909,4.889658451080322,137400
2007-07-20,4.887116059040069,4.988825421714449,4.85914642079218,4.9710259437561035,97600
2007-07-23,4.940512949654456,4.996452704645269,4.887115491947933,4.95068359375,111400
2007-07-24,4.9099998094096655,4.930341581600924,4.7447228497324305,4.757436275482178,259300
2007-07-25,4.770150952815905,4.828633496641078,4.7040400613232904,4.7803215980529785,297300
2007-07-26,4.6658983302014825,4.775235532610037,4.653184420045789,4.678611755371094,170400
2007-07-27,4.6633569723926485,4.701497744536027,4.3226318359375,4.576904296875,332100
2007-07-30,4.640472412109375,4.805749414721504,4.465024278266355,4.70404052734375,177800
2007-07-31,4.681154932306362,4.780321014956052,4.681154932306362,4.747265815734863,126100
2007-08-01,4.69641120779044,4.729466892469306,4.462480572700978,4.627758026123047,328300
2007-08-02,4.701496772354286,4.701496772354286,4.604873470571872,4.627758026123047,205200
2007-08-03,4.660813905534596,4.660813905534596,4.5514766763971615,4.630300998687744,161000
2007-08-06,4.6709843259942,4.6709843259942,4.381113452471225,4.462480545043945,279100
2007-08-07,4.49807884074366,4.686240356409724,4.465023157526613,4.548933029174805,214000
2007-08-08,4.5107931239254935,4.704040240659019,4.477737919412088,4.630300998687744,133300
2007-08-09,4.579446421494092,4.688783641580338,4.5743608566095775,4.6379289627075195,102700
2007-08-10,4.495536240766804,4.569274986725546,4.386199027978827,4.53876256942749,255900
2007-08-13,4.45485410456643,4.538764006177026,4.43705510801059,4.526050090789795,220100
2007-08-14,4.475194426260247,4.5235063190199964,4.322630886219964,4.348058223724365,389000
2007-08-15,4.322631740867292,4.345516300647252,3.9793638291541162,4.276862621307373,336700
2007-08-16,3.8140856619623893,4.373485086377968,3.57761227332295,4.075986385345459,790400
2007-08-17,4.190409465230698,4.241264144439088,3.788659051440141,4.1751532554626465,946900
2007-08-20,4.195495318670749,4.29720419909583,4.1344699904157,4.223465442657471,333900
2007-08-21,4.2870344990417735,4.462482174599787,4.185325111198728,4.401456832885742,334500
2007-08-22,4.454854006798984,4.615045457272229,4.449768440755701,4.569276332855225,407800
2007-08-23,4.640469778365267,4.765063155312102,4.576901699209579,4.706580638885498,404900
2007-08-24,4.749808508139906,4.765064716339111,4.602330535584617,4.765064716339111,319800
2007-08-27,4.803203690912328,4.823545455932617,4.686238663292151,4.823545455932617,211900
2007-08-28,4.826091971708061,4.826091971708061,4.665900508837232,4.7396392822265625,191700
2007-08-29,4.773792249751055,4.80794684433201,4.679209524578471,4.715991973876953,184300
2007-08-30,4.676582216571391,4.713364666228482,4.603018319490141,4.663445949554443,144900
2007-08-31,4.6765832327046155,4.83159362254446,4.6765832327046155,4.729129314422607,169200
2007-09-04,4.755401609534422,4.7816746462732524,4.579372914835704,4.639800548553467,215200
2007-09-05,4.621410843854208,4.713366247165522,4.579374173960458,4.679211139678955,184500
2007-09-06,4.715992621575063,4.718619474420445,4.637173506067344,4.6765828132629395,232000
2007-09-07,4.650310404113398,4.681837650292654,4.5846280566039805,4.634546279907227,192600
2007-09-10,4.700228348603444,4.700228348603444,4.579373076891079,4.603018760681152,170500
2007-09-11,4.64768345156002,4.7107384504819585,4.524200306860879,4.566236972808838,272300
2007-09-12,4.547845438821617,4.639800822274095,4.545218084881086,4.55835485458374,169900
2007-09-13,4.56886478831122,4.750148241710784,4.560983225848176,4.7422661781311035,230500
2007-09-14,4.731756668620164,4.731756668620164,4.610900881115413,4.729129314422607,166300
2007-09-17,4.666073322296143,4.726500952607993,4.6108998981427165,4.666073322296143,146200
2007-09-18,4.6634473788815,4.750148070669562,4.6398016901105175,4.721247673034668,272000
2007-09-19,4.729129781784852,4.855239789031125,4.729129781784852,4.847358226776123,283000
2007-09-20,4.8342207051983666,4.8342207051983666,4.7028560093988645,4.755402088165283,231100
2007-09-21,4.768540199012836,4.80532266880214,4.6713305672019905,4.744894504547119,281900
2007-09-24,4.694974201306184,4.792183790457179,4.684464785659309,4.723874092102051,175800
2007-09-25,4.718619346618652,4.739638177744648,4.6529370026994625,4.718619346618652,188100
2007-09-26,4.752774484014437,4.755401837926156,4.650310187040005,4.723874092102051,218400
2007-09-27,4.715992144799289,4.747519386921822,4.6214094161987305,4.6214094161987305,304700
2007-09-28,4.642428423343416,4.72912910353014,4.597764406209858,4.702856063842773,357200
2007-10-01,4.642428630369523,4.752775001084046,4.629292360498312,4.729129314422607,252400
2007-10-02,4.734383892259988,4.781675264278736,4.731756538134884,4.77116584777832,194400
2007-10-03,4.773793027829028,4.781675089916924,4.713365388504791,4.750147342681885,153900
2007-10-04,4.731757387873425,4.776421413787924,4.710739052214639,4.760657787322998,157400
2007-10-05,4.729129638443406,4.79743934891047,4.729129638443406,4.768538951873779,208000
2007-10-08,4.781676214125198,4.85524013977482,4.763284731596132,4.828967094421387,193900
2007-10-09,4.826340611323125,4.88414091464365,4.8132038370798025,4.876258850097656,324100
2007-10-10,4.642428018916872,5.317642424142962,4.532081662736031,4.884139060974121,297600
2007-10-11,4.926175669998047,5.041776732699955,4.873629595738134,4.936685085296631,234400
2007-10-12,4.863121114478076,4.9760948334124215,4.702856024723164,4.931430816650391,240800
2007-10-15,4.907785628788697,4.9655859205866255,4.836848565366286,4.873630523681641,229000
2007-10-16,4.876256326425315,4.949820720765089,4.810573992552229,4.915665626525879,266200
2007-10-17,4.962957691238076,4.962957691238076,4.8473571280238605,4.88676643371582,192200
2007-10-18,4.8893947599979475,4.949822407484789,4.842103383315512,4.947195053100586,118900
2007-10-19,4.899901448731664,4.952447510293015,4.865746859498253,4.907783508300781,94500
2007-10-22,4.857865594894579,4.910411665054832,4.797437964991813,4.831592559814453,220500
2007-10-23,5.378070246830371,5.378070246830371,4.731756210327148,4.731756210327148,229600
2007-10-24,4.8158294745461285,4.8158294745461285,4.668701163305516,4.723874092102051,278800
2007-10-25,4.763282318467483,4.813201029238,4.689718430086096,4.765909671783447,168900
2007-10-26,4.784303434861191,4.910413962013597,4.781676581129224,4.876258850097656,164500
