Date,Open,High,Low,Close,Volume
2007-07-02,23.666783149319464,24.146514602302638,23.575404968919052,24.07036781311035,114700
2007-07-03,24.19220103536606,24.48156402249347,24.077979415144906,24.39018440246582,75700
2007-07-05,24.641465461662243,24.641465461662243,24.0855845850359,24.2835693359375,82300
2007-07-06,24.32926733548007,24.512020764217574,24.100822644744813,24.230274200439453,76200
2007-07-09,24.435865159445747,24.748071483506724,24.25311034431782,24.306413650512695,153800
2007-07-10,24.207425087711727,24.298801780714182,23.819070511435427,24.14650535583496,103200
2007-07-11,24.085587544515672,24.329262119539994,24.03228423049379,24.291187286376953,77800
2007-07-12,24.405406554855343,24.64146614074707,24.29879993697278,24.64146614074707,114600
2007-07-13,24.63385687027601,25.06789988606265,24.595783482100803,25.022212982177734,81700
2007-07-16,25.022207468315006,25.54001356687198,25.022207468315006,25.265880584716797,141500
2007-07-17,25.3953363828638,26.651778532762208,25.31157609037546,25.966445922851562,171200
2007-07-18,25.897913789780016,26.453796322480592,25.608553701716122,26.126359939575195,150800
2007-07-19,26.35479379098801,27.466552650500994,26.17203751725389,26.971590042114258,229200
2007-07-20,26.750770137291745,26.834533329805485,25.418181286824847,25.93598747253418,211000
2007-07-23,27.13150788106134,28.66207997386995,26.484248742508207,26.636545181274414,658200
2007-07-24,26.430937000884715,27.64168880073847,26.25579716880675,26.84213638305664,293900
2007-07-25,27.002054762473097,27.611237609815714,26.232961962355475,26.8040714263916,199400
2007-07-26,26.35479057615705,26.765989963290252,25.21257199288399,25.692304611206055,258200
2007-07-27,25.463869758468835,25.95121900816184,24.611013654929433,24.626243591308594,144800
2007-07-30,24.61100837046721,26.07304999599075,24.222653790626012,24.740461349487305,171000
2007-07-31,25.052666927826582,25.798916197807834,25.052666927826582,25.50193977355957,283400
2007-08-01,25.27349958697492,26.073055260157993,25.037442838157297,25.661855697631836,404800
2007-08-02,25.90552132882029,27.0858134439006,25.63138836690487,27.0248966217041,288900
2007-08-03,26.156816802515984,26.834535923442914,25.410567322704875,26.08828353881836,393000
