Date,Open,High,Low,Close,Volume
2007-07-02,24.338807424651975,24.866738819560936,24.338807424651975,24.848739624023438,1869800
2007-07-03,24.890731823560447,25.076705932617188,24.866734426095775,25.076705932617188,1225100
2007-07-05,24.944731826401917,25.052715568271946,24.698761866113877,24.728759765625,1644700
2007-07-06,24.728755065440296,24.794746770192273,24.58477295611617,24.69875717163086,2802500
2007-07-09,24.69275599821753,24.746748996660042,24.47678400444748,24.53677749633789,2132900
2007-07-10,24.338810636310733,24.51278838884883,24.09284295767768,24.116840362548828,4159900
2007-07-11,24.0318763565984,24.37778955652608,24.0318763565984,24.298898696899414,2882800
2007-07-12,24.420259458100084,24.99677961199689,24.298885941224388,24.984642028808594,2454000
2007-07-13,24.881476044218985,25.11208549478208,24.74796494415499,24.984642028808594,1794500
2007-07-16,24.86934297318872,25.039264538639966,24.832930217017296,24.972511291503906,1865800
2007-07-17,25.039267220638294,25.148503185845318,24.91182603289942,24.96644401550293,1724700
2007-07-18,24.887554547660486,24.94217253835796,24.402062583131997,24.64480972290039,2671700
2007-07-19,24.729773561648614,24.790459196532666,24.062222317889752,24.353517532348633,2328900
2007-07-20,24.79652395705355,25.10602433417179,23.73450936389052,23.789127349853516,3821900
2007-07-23,24.292823051532707,24.292823051532707,23.819468744670463,23.849811553955078,2430800
2007-07-24,23.388595135607154,23.75271348173689,23.054819599153568,23.11550521850586,3643100
2007-07-25,23.364319155195464,23.710232266578245,23.13370964260431,23.552448272705078,3617700
2007-07-26,23.34003742795626,23.370380228063958,22.733172165773265,23.091222763061523,4831000
2007-07-27,23.09122530996914,23.382520390145267,22.82420539855957,22.82420539855957,3813800
2007-07-30,22.75745032066328,23.133706184429464,22.605733985192195,23.07908821105957,4357600
2007-07-31,23.303630536210694,23.50389489936946,22.696765181778204,22.708900451660156,4188300
2007-08-01,22.733177154524128,23.55244682726264,22.569323219976425,23.376455307006836,6496000
2007-08-02,23.382523709763678,23.70416395406504,23.13977893265817,23.370386123657227,3175000
2007-08-03,23.66775397396956,23.66775397396956,22.4236801896215,22.46009063720703,4845100
2007-08-06,22.617883465551564,23.952988382887938,22.429754277219438,23.904438018798828,4620300
2007-08-07,23.619193574705953,24.468805820345832,23.607058307345984,24.159305572509766,4101500
2007-08-08,24.27462237913788,25.18492071835555,24.27462237913788,25.081754684448242,4238600
2007-08-09,24.47488991773306,24.79652793387209,23.898367154552773,24.32317352294922,5545500
2007-08-10,24.062218922504183,24.220002939943182,23.546381838744484,23.855884552001953,4943200
2007-08-13,23.977255906850306,24.050081436755583,23.127645559696433,23.17012596130371,3071200
2007-08-14,23.079092270228234,23.18226060029783,22.538982391357422,22.538982391357422,3426200
2007-08-15,22.538981844696195,23.370386840938878,22.472226276565774,22.67249298095703,4346400
2007-08-16,22.55112075312063,24.08648965009185,22.454022370604825,23.965118408203125,5522000
2007-08-17,25.075678533046105,25.32449325831804,23.886222886136764,24.790451049804688,5502400
2007-08-20,24.53557191317049,24.76011149596868,23.837675674598223,24.21393394470215,3327100
2007-08-21,24.044014608696862,24.699430572941132,24.037946971253962,24.505233764648438,2210300
