Date,Open,High,Low,Close,Volume
2007-07-02,6.320216451333241,6.332089012553643,6.276683097821909,6.312301158905029,26300
2007-07-03,6.336044836055166,6.367705241816319,6.316256988098993,6.363747596740723,31700
2007-07-05,6.367707073636764,6.367707073636764,6.312301158905029,6.312301158905029,37800
2007-07-06,6.312301133563405,6.399367462814614,6.28855601121793,6.3597917556762695,53500
2007-07-09,6.351875016346913,6.415195831406492,6.328129899410485,6.403323650360107,39000
2007-07-10,6.419630309224758,6.419630309224758,6.344058617087589,6.415652751922607,52500
2007-07-11,6.443493301412946,6.443493301412946,6.328146457672119,6.328146457672119,45800
2007-07-12,6.344059866040777,6.344059866040777,6.300307865065893,6.332127571105957,49100
2007-07-13,6.300308045845963,6.336105310998401,6.292352929447275,6.31621789932251,34600
2007-07-16,6.292349213658842,6.3440563017535085,6.292349213658842,6.328146457672119,28300
2007-07-17,6.304285023108492,6.463383543213114,6.304285023108492,6.371901988983154,65800
2007-07-18,6.431562352782041,6.4633820494490575,6.3321257058674405,6.352013111114502,59800
2007-07-19,6.363944619600648,6.4633812542819085,6.363944619600648,6.403719425201416,44900
2007-07-20,6.352010874268961,6.463379773385223,6.352010874268961,6.411673069000244,46600
2007-07-23,6.403721273849288,6.4832701493739435,6.403721273849288,6.423608303070068,37100
2007-07-24,6.443497307950168,6.463384340927118,6.419631958007813,6.4196319580078125,27800
2007-07-25,6.411674538049833,6.451448585009283,6.371899732449065,6.403719425201416,37300
2007-07-26,6.32417263640037,6.447473906013404,6.244623369017633,6.31621789932251,89700
2007-07-27,6.328150257019634,6.5150909423828125,6.2843982543577726,6.5150909423828125,83500
2007-07-30,6.507132396596351,6.511109952274999,6.431560355984407,6.47531270980835,22100
2007-07-31,6.463384805722092,6.534979343414307,6.4315650954857455,6.534979343414307,22600
2007-08-01,6.507133780413405,6.542931030492752,6.495201110839844,6.495201110839844,16300
2007-08-02,6.50713523490557,6.562819521412883,6.491225005251192,6.554864406585693,30900
2007-08-03,6.523046667585026,6.558843936431133,6.523046667585026,6.534979343414307,12600
2007-08-06,6.527021118322088,6.534976231753743,6.443494703213834,6.471336841583252,62100
2007-08-07,6.407697840602978,6.463382120723962,6.363945472712824,6.431562423706055,35600
2007-08-08,6.427587074655265,6.431564632978991,6.383834691735959,6.4196319580078125,27900
2007-08-09,6.428022234847678,6.440015088189282,6.384049582963238,6.4000396728515625,26500
2007-08-10,6.384055116415198,6.384055116415198,5.964314416489401,6.024277210235596,315600
2007-08-13,5.964311347401565,6.004286776818086,5.784422677495119,5.84038782119751,171200
2007-08-14,5.836390692608382,5.852380788427831,5.608531350638782,5.676489353179932,133100
2007-08-15,5.676490675615122,5.844386911450607,5.632517997175941,5.6365156173706055,124300
2007-08-16,5.560561063180434,5.6804869724432825,5.556563443917082,5.676489353179932,205000
2007-08-17,5.796417388041873,5.972308506556693,5.756441943216911,5.944325923919678,116100
2007-08-20,5.916342210188761,5.952320027406121,5.872369153041309,5.940327167510986,39300
2007-08-21,5.9403251667871695,6.016278395605604,5.9403251667871695,5.996290683746338,46900
2007-08-22,5.99629370017137,6.14420223236084,5.960315876972888,6.14420223236084,63200
2007-08-23,6.176176127073518,6.3960400811083575,6.1282058722132495,6.376052379608154,88500
2007-08-24,6.368064742530095,6.368064742530095,6.092234988036517,6.1362080574035645,63000
2007-08-27,6.1601914916645395,6.184176830929884,6.0842386162533435,6.088235855102539,25400
2007-08-28,6.056253809508798,6.0642490472363955,5.99629105148749,6.004286289215088,58800
2007-08-29,6.004286463309947,6.23614302685812,6.004286463309947,6.176179885864258,53000
2007-08-30,6.23214797108388,6.23214797108388,6.068249337845579,6.192172527313232,73200
2007-08-31,6.18017929867843,6.244139695982966,6.18017929867843,6.232147216796875,40600
2007-09-04,6.2281467183662995,6.260126902239169,6.220151863015014,6.244136810302734,26700
2007-09-05,6.2601288912477315,6.3080991822984664,6.220153839322444,6.304101943969727,41500
2007-09-06,6.244136436307946,6.376054782190704,6.244136436307946,6.364062309265137,60500
2007-09-07,6.3640610794147205,6.4520063721852985,6.296103110579605,6.428021430969238,60400
2007-09-10,6.420029713152512,6.456007525918187,6.396044758798046,6.432022571563721,38000
2007-09-11,6.444011714060826,6.456003803088892,6.424023628234863,6.424023628234863,28900
2007-09-12,6.488716261303551,6.488716261303551,6.352112027066334,6.368183135986328,49100
2007-09-13,6.428452147642403,6.428452147642403,6.291847478198505,6.303900718688965,37200
2007-09-14,6.303902488682204,6.332027235277545,6.247653761822951,6.315956115722656,57800
2007-09-17,6.323987830423652,6.336041450500489,6.315952466871255,6.336041450500488,22700
