Date,Open,High,Low,Close,Volume
2014-02-04,6.2108804394780845,6.796812535323625,6.064397415516699,6.152287006378174,1539300
2014-02-05,6.298771003629317,7.201106548309326,6.240177561475514,7.201106548309326,748000
2014-02-06,7.054624477492979,8.279223005825648,7.0018904840182055,8.138599395751953,296400
2014-02-07,8.203051567077637,8.343675174118289,7.910085439682007,8.203051567077637,267800
2014-02-10,8.197192005083858,8.326097255942253,8.115161848091864,8.30265998840332,85500
2014-02-11,8.343674960389166,8.349534416896235,7.992115951792967,8.085865020751953,59100
2014-02-12,8.056567839921325,8.115161284090696,7.910084788286392,7.997974395751953,86900
2014-02-13,7.851489608449796,8.021409888431835,7.353447678262344,7.423759460449219,434900
2014-02-14,7.324152051297545,7.886646951188735,7.324152051297545,7.499931812286377,1341900
2014-02-18,7.353448886905435,7.646414973564707,7.0780606089849485,7.218684196472168,1564900
2014-02-19,7.236261283247987,7.3065730645470595,7.037044290173095,7.107356071472168,1208600
2014-02-20,7.066342029302016,7.206965612276074,6.89056227119022,7.148372173309326,797400
2014-02-21,7.095637638764674,7.212824507594381,7.031185307939057,7.060482025146484,1141700
2014-02-24,7.031187467584667,7.095639818206973,6.931578933757465,6.990172386169434,1106700
2014-02-25,6.913999959654598,7.412041986306287,6.913999959654598,7.376886367797852,780700
2014-02-26,7.3768851751487405,8.150315362752677,7.1776681731808445,7.675710678100586,1062200
2014-02-27,7.699148175634898,7.863209011019799,7.68156980989521,7.7928972244262695,521000
2014-02-28,7.787039145980856,8.613203483011766,7.716727346955726,8.437423706054688,1090000
2014-03-03,8.40812703924872,8.636640232713715,8.220628360942616,8.619062423706055,595000
2014-03-04,8.660075120658211,8.935463327203239,8.560466632307635,8.759683609008789,410300
2014-03-05,8.753826877692118,9.169838764684014,8.496016953922778,8.636640548706055,534800
2014-03-06,8.607344488254874,8.701094117437075,8.496017606859533,8.525314331054688,201500
2014-03-07,8.648358594175864,8.66593640206483,8.496016102368987,8.537031173706055,281000
2014-03-10,8.542892853211486,8.876874083988392,8.542892853211486,8.777265548706055,244600
2014-03-11,8.74796603224103,8.847574529394393,8.103440528164958,8.220626831054688,804100
2014-03-12,8.138595597747377,8.355390368470747,7.910081918925737,8.232344627380371,347600
2014-03-13,8.308517456054688,8.466718834374383,8.009691947376105,8.308517456054688,260100
2014-03-14,8.185472347518866,8.349533194171649,7.9745364144625555,8.021410942077637,307600
2014-03-17,8.003833792883162,8.361252793860395,7.939381451803108,8.320237159729004,303500
2014-03-18,8.343672680857033,8.788981195540284,8.261642547323216,8.671794891357422,484800
2014-03-19,8.923746529839338,8.935465441259446,8.589765377404568,8.695233345031738,370200
2014-03-20,8.701090742136186,8.882729355866072,8.619060057968557,8.759683609008789,455800
2014-03-21,8.788980014957762,8.894447953949511,8.718668241892695,8.835854530334473,566100
2014-03-24,8.835855880206609,8.871012051504174,8.343672834771017,8.794840812683105,419900
2014-03-25,8.8475747915612,8.8475747915612,8.601483268806522,8.753825187683105,528500
2014-03-26,8.730387447670324,8.771403071739226,8.66593512240256,8.706950187683105,599100
2014-03-27,8.724530697685122,8.812420304557783,8.624922178542242,8.730389595031738,456800
2014-03-28,8.765544256108248,8.806559324379048,8.677654664445564,8.783122062683105,541000
2014-03-31,8.79484168576142,8.871012932144133,8.665936456591563,8.800701141357422,281500
2014-04-01,8.788981514086165,9.19913387298584,8.70109192246066,9.19913387298584,343700
2014-04-02,9.187416318540889,9.251868654071574,9.040933280598788,9.169837951660156,323800
2014-04-03,9.210853585241612,9.210853585241612,8.941324772989363,9.117104530334473,251600
2014-04-04,9.105383454832356,9.111242909068439,8.847573615116143,8.958900451660156,129100
2014-04-07,8.906169024083294,8.935465744840464,8.78898269984308,8.847576141357422,700100
2014-04-08,8.835856118136597,8.917886814180896,8.724529263808565,8.912027359008789,313700
2014-04-09,8.847573693418818,9.21085147744635,8.78898026811605,8.953041076660156,211100
2014-04-10,8.970619439523976,9.169835856219088,8.859292043206382,8.953041076660156,197700
2014-04-11,8.865153079081255,8.964761584593615,8.701092241267888,8.747966766357422,171700
2014-04-14,8.759686169456561,8.87101359899555,8.525313515882608,8.648359298706055,258500
2014-04-15,8.689373330601297,8.747966766357422,8.501875230243167,8.747966766357422,217000
2014-04-16,8.777262527547768,8.812418699165391,8.660076220136338,8.788981437683105,195100
2014-04-17,8.747968452216474,8.788983529876905,8.607344291059166,8.683515548706055,184800
2014-04-21,8.613203266272025,8.771405229189007,8.613203266272025,8.730389595031738,379400
2014-04-22,8.712811785414905,8.783123582670731,8.648359444294185,8.730389595031738,157500
2014-04-23,8.683515888003557,8.701094258077902,8.607344627380371,8.607344627380371,91000
2014-04-24,8.648357631077264,8.677654346821958,8.583904744681261,8.630779266357422,119400
2014-04-25,8.624920282599712,8.654216998046717,8.413984378411975,8.449140548706055,220600
2014-04-28,8.449141106911254,8.665935921480573,8.355392058317864,8.396407127380371,226400
2014-04-29,8.39054890021659,8.39054890021659,8.080004991601575,8.19133186340332,520000
2014-04-30,8.173754100248038,8.419845669613656,8.121020112699908,8.361252784729004,340800
2014-05-01,8.232345897757272,8.23820535271061,7.675710529322804,8.156174659729004,1102600
2014-05-02,8.156173867920522,8.296797420418523,8.097580441652193,8.185470581054688,219800
2014-05-05,8.121018255083357,8.337813053022364,8.1092999043023,8.226486206054688,143500
2014-05-06,8.197191877761675,8.261644781584032,8.156176799902742,8.179614067077637,86800
2014-05-07,8.191331979206986,8.249925423376357,7.951099863931854,7.997974395751953,212900
2014-05-08,7.986255249507845,8.085863759435943,7.880787283986698,7.980395793914795,158500
2014-05-09,7.880787052435927,7.962817751963114,7.822194174592301,7.910083770751953,180600
2014-05-12,7.898364149217489,8.191330188439888,7.869067992325948,8.06828498840332,143600
2014-05-13,8.027270694493625,8.296799517639004,8.015552341550851,8.17375373840332,153400
2014-05-14,8.13273755838063,8.197189887767664,8.097581386758726,8.144455909729004,81400
2014-05-15,8.144458404015191,8.185474043266748,7.980397523374654,8.03899097442627,135800
2014-05-16,8.009693307322816,8.05656783913836,7.962818775507273,7.992115497589111,138200
2014-05-19,7.992114389084398,8.015551651741426,7.763600659087062,7.915943145751953,271800
2014-05-20,7.874927597015038,7.992114470279139,7.804615808329631,7.910083770751953,126700
2014-05-21,7.892505880962706,8.027270001507105,7.892505880962706,7.962817668914795,168800
2014-05-22,7.951098678012727,8.02726992055645,7.904224153184039,7.968677043914795,123300
2014-05-23,7.9335208708990725,7.997973202841416,7.927661415598383,7.968677043914795,149600
2014-05-27,7.9511010259915675,8.126880825401543,7.927663756656142,8.06242847442627,269900
2014-05-28,8.027268665403193,8.203048385419855,7.992113056672856,8.185470581054688,167500
