Date,Open,High,Low,Close,Volume
2007-07-02,54.752609155171434,54.752609155171434,51.90083486115328,53.41500473022461,38500
2007-07-03,53.058308856223874,53.41500473022461,52.34492050992636,53.41500473022461,3500
2007-07-05,53.05831214570919,53.32583236694336,53.05831214570919,53.32583236694336,5500
2007-07-06,52.969140635658306,52.969140635658306,51.89905633360076,52.443016052246094,15500
2007-07-09,51.89904928315272,52.96913343984011,51.54235343035567,52.43408966064453,15000
2007-07-10,52.79078793749548,53.6825242087312,51.36400786249598,51.899051666259766,27500
2007-07-11,51.631528935787124,52.61243742540987,50.115576668612526,50.11735916137695,33000
2007-07-12,50.47227654774649,51.54236085865472,48.688803830134184,51.007320404052734,42500
2007-07-13,51.89905371484736,55.28765099895887,50.82896946678476,53.95004653930664,92400
2007-07-16,55.6086818111683,55.95645845891115,52.62136286437114,52.96914291381836,105500
2007-07-17,52.96914045980278,54.38700138993833,52.835378646850586,53.504180908203125,19300
2007-07-18,53.12073199558408,53.95004704040767,52.612442568331446,52.7462043762207,12700
2007-07-19,52.38951047261556,53.72711499532064,52.04173384098491,53.504180908203125,10400
2007-07-20,53.860877344307056,53.94113375253625,51.72070872599786,52.89780044555664,11800
2007-07-23,53.727107032302776,54.30673693358171,51.91688360175129,52.077396392822266,18400
2007-07-24,51.274835727680895,51.94363793282456,44.586813676244255,50.88247299194336,10500
2007-07-25,51.72069444444445,51.72069444444445,50.026394472652015,50.16015625,9000
2007-07-26,47.707892824547386,50.606035846599326,43.69507940939854,48.867149353027344,23800
2007-07-27,48.37668835800306,51.17673945325361,46.81615002387393,50.383094787597656,15500
2007-07-30,50.606029868660144,54.39590875750253,50.606029868660144,54.29781723022461,18100
2007-07-31,54.39591151107976,55.269812632069694,53.950043383939764,54.172977447509766,6000
2007-08-01,54.395913881960354,54.395913881960354,49.36652173288453,49.803470611572266,35900
2007-08-02,49.94614367184993,51.72070022815165,49.4021874406746,51.71178436279297,56800
2007-08-03,51.274835447558345,52.91563031794837,46.04926036897804,51.667198181152344,50300
2007-08-06,51.720699607150216,51.720699607150216,50.383095306965295,51.5334358215332,6400
2007-08-07,51.67612016022617,51.72070629565747,49.93723366477273,51.497772216796875,18900
2007-08-08,51.49778131900089,51.49778131900089,49.50029012260474,50.69521713256836,12000
2007-08-09,49.937232416225896,50.606034636086065,48.16267569611382,49.803470611572266,9200
2007-08-10,47.35120758274265,52.603538513183594,46.049273087336374,52.603538513183594,37100
2007-08-13,53.00481194917186,53.00481194917186,51.051910400390625,51.051910400390625,5800
2007-08-14,50.347429501393265,52.879960670096175,49.93723162941771,51.84554672241211,15200
2007-08-15,51.05190424085128,53.004805554010105,49.49136568327067,51.77421188354492,4300
2007-08-16,51.274837395067784,51.274837395067784,43.695078823622985,45.50530242919922,42500
2007-08-17,46.495128521240986,47.25310639091094,41.01986837387085,42.803340911865234,44000
2007-08-20,42.81224838239252,44.274698434195095,40.55615715279073,43.97150802612305,20000
2007-08-21,44.29253948369415,47.056923998265695,43.84667134279912,46.62889099121094,6100
2007-08-22,45.478541981090196,47.26201421564275,44.3192857089717,46.59321212768555,9700
2007-08-23,47.11043835457596,48.37670248259243,46.81616369283138,47.904083251953125,6500
2007-08-24,48.37668352577073,48.82255157669949,47.146086752730426,47.25309753417969,4800
2007-08-27,47.72572402726256,48.15375701474472,47.484954833984375,47.484954833984375,1500
2007-08-28,47.48495544970968,47.654384113085875,45.82632547564439,47.11042785644531,21000
2007-08-29,47.262016576364495,49.04548890000089,46.3702804145463,48.5996208190918,9500
2007-08-30,48.55503361052499,48.59961973728272,47.48494955982211,48.47477722167969,6900
2007-08-31,49.045504030974016,52.166581560217814,48.24293987705808,51.274845123291016,12300
2007-09-04,49.045501708984375,49.71430400501598,48.21618658976883,49.045501708984375,21500
2007-09-05,48.1894261211909,49.93722829511089,47.48495369133312,48.37668991088867,4400
2007-09-06,49.036582666327035,49.9372348699095,48.5996303644655,49.2684326171875,3900
2007-09-07,49.045498515284336,49.045498515284336,47.48495992616166,47.93082809448242,16400
2007-09-10,47.03909402311877,47.85057399247312,46.637811971964574,47.11935043334961,8800
2007-09-11,46.156269812811935,48.59962879387778,46.156269812811935,46.566471099853516,7000
2007-09-12,45.0326851306195,45.48746916687196,41.91160794334884,42.161293029785156,60800
2007-09-13,42.571492845581524,43.11544913609288,41.92944161520215,42.13454055786133,32100
2007-09-14,42.43773168578291,44.58681608501234,42.08103579642117,42.35747528076172,25900
2007-09-17,42.74092850848291,43.24030214729131,41.9116133342017,42.4644889831543,19100
2007-09-18,42.892515619951766,43.51673172412717,41.91160702889335,42.26830291748047,8500
2007-09-19,43.017357067916535,47.17284774780273,42.80333887678297,47.172847747802734,33200
2007-09-20,46.619964573076,46.619964573076,44.149855043167484,44.58680725097656,11200
2007-09-21,45.47855248781714,45.47855248781714,43.91801392205871,45.032684326171875,3100
2007-09-24,44.7116537780831,46.13843377913265,41.24280040703931,45.924415588378906,22900
2007-09-25,45.47854878352239,46.41487116637179,45.25561472085806,46.37028503417969,8300
2007-09-26,46.19194094929347,46.41487503051757,44.586816244820746,46.41487503051758,11200
2007-09-27,46.129510109251356,46.41486540188574,45.06834532737373,46.2989387512207,8100
2007-09-28,46.37028378318155,48.59962434968067,46.37028378318155,47.172847747802734,15600
2007-10-01,46.83398961370112,47.921908958733546,46.81615447998047,46.81615447998047,22500
2007-10-02,46.82507885879359,47.03018123301679,43.57915876901225,44.363887786865234,13300
2007-10-03,44.36387662879416,45.25561284243826,43.47214041515005,45.23777770996094,8200
2007-10-04,44.36387321472168,47.262015686035156,44.36387321472168,44.58680725097656,13300
2007-10-05,45.46963601689386,45.70148596111754,43.258126971031906,44.85433578491211,7800
2007-10-08,43.97152145661057,45.47855469137798,42.80334559188516,45.46963882446289,10500
2007-10-09,45.469631610369845,46.81615181339597,44.58681125085331,45.924415588378906,9400
2007-10-10,46.58431224827226,46.58431224827226,44.63140730422438,45.47855758666992,6000
2007-10-11,45.612323468632766,46.14736400951039,43.695088627362495,44.14095687866211,11200
2007-10-12,44.44414483890816,44.80975664762658,43.802093505859375,43.802093505859375,15400
2007-10-15,44.06069351684999,44.80975219710863,44.06069351684999,44.408470153808594,10400
2007-10-16,43.73074105959302,44.577891071724586,42.85684005184473,43.249202728271484,9100
