Date,Open,High,Low,Close,Volume
2007-07-02,12.439596073454494,12.61021456009563,12.331022380058105,12.478373527526855,47656
2007-07-03,12.524902012872488,12.524902012872488,12.408572570438128,12.45898151397705,24609
2007-07-05,12.44734751181636,12.738173982280314,12.400815738797416,12.73041820526123,71680
2007-07-06,12.718784355389387,12.811847894793543,12.563677493350676,12.707151412963867,52148
2007-07-09,12.79634245051736,12.79634245051736,12.563682072657462,12.765320777893066,41016
2007-07-10,12.6412325820286,12.776950742972423,12.602455139160156,12.602455139160156,55273
2007-07-11,12.62184302498293,12.761439787700507,12.524900868777605,12.544289588928223,47266
2007-07-12,12.54428759938965,13.156960658234604,12.54428759938965,13.071651458740234,44727
2007-07-13,12.994105566658313,12.994105566658313,12.680013079441116,12.714913368225098,33008
2007-07-16,12.726544353215376,13.184110759186462,12.641235117432943,12.738177299499512,41016
2007-07-17,12.718784355389387,13.114307286952402,12.707151412963867,12.707151412963867,44141
2007-07-18,12.6993989944458,12.718787718464283,12.458982861351172,12.6993989944458,45312
2007-07-19,12.796339771694322,12.990224101596693,12.796339771694322,12.893281936645508,32422
2007-07-20,12.866139965348166,12.866139965348166,12.400819215601697,12.439595222473145,116406
2007-07-23,12.439592336943884,12.714908711244318,12.23407651464616,12.451225280761719,42383
2007-07-24,12.350406248549591,12.350406248549591,11.772632598876953,11.772632598876953,119531
2007-07-25,11.877328896563027,12.059579543723721,11.652423642842159,11.86569595336914,64648
2007-07-26,11.78814497621319,11.861820539234355,11.10955118500788,11.520585060119629,134180
2007-07-27,11.749371498380249,12.175915604062489,10.962202367391072,11.214251518249512,228516
2007-07-30,11.245271557899281,11.9510099895143,11.004855375471402,11.574874877929688,172852
2007-07-31,11.69120352602829,11.768756983165874,11.055264310771188,11.125061988830566,144727
2007-08-01,11.167715072310472,12.071214096128454,11.167715072310472,11.904474258422852,126367
2007-08-02,12.00141740958717,12.075092973089372,11.477930519602635,11.997539520263672,75781
2007-08-03,12.059585567179125,12.26898081607832,11.175474942388089,11.245272636413574,109766
2007-08-06,11.280168646249582,12.160401825131606,10.876889837410253,12.156524658203125,164453
2007-08-07,12.109992019151166,12.796340842068046,11.885086004305986,12.633478164672852,81445
2007-08-08,12.776947870653578,13.22675830624952,12.331016045201267,13.071651458740234,251562
2007-08-09,13.10655645269672,13.24615325898969,12.237956831020437,12.505516052246094,197266
2007-08-10,12.60245355916635,13.362479209899902,12.311628552305772,13.362479209899902,221875
2007-08-13,13.40528230738525,13.483108199367278,12.918879180071553,13.381935119628906,90625
2007-08-14,13.409177027273493,13.537588034001717,13.074530556598832,13.191267967224121,51758
2007-08-15,13.199049023186085,13.549259757052825,12.062809495601421,12.06670093536377,106250
2007-08-16,12.0783740431144,13.020050967005925,11.669795353266831,12.957792282104492,209375
2007-08-17,13.424742054514923,13.767169974448139,12.907208734107353,13.374156951904297,157031
2007-08-20,13.34691468128921,13.774949850221505,12.922770227217825,13.366371154785156,98242
2007-08-21,13.36637314567439,13.809972689719107,12.646495115865909,13.284656524658203,72266
2007-08-22,13.42473850916444,13.494781520614072,12.68540559663268,12.786577224731445,123242
2007-08-23,12.879971712757577,13.148465905540885,12.603693188826192,12.689300537109375,67773
2007-08-24,12.66984182864812,13.218505164798191,12.549213709000972,12.981141090393066,73242
2007-08-27,12.961686555745132,13.031728139088631,12.89164497240163,13.01616382598877,14062
2007-08-28,12.950010522653406,12.950010522653406,12.047245017565595,12.25737190246582,58203
2007-08-29,12.374110441634919,13.28076602054527,12.323523892124907,13.191267967224121,113867
2007-08-30,13.035619052787697,13.436414934981695,13.035619052787697,13.191267967224121,86523
2007-08-31,13.288546736129744,13.518129354877654,13.19515653292578,13.2496337890625,86133
2007-09-04,13.230181300876017,13.311896475945115,12.957794967985727,13.086204528808594,42773
2007-09-05,13.086199495930947,13.086199495930947,12.665947286581659,12.821596145629883,42187
2007-09-06,12.837169390131079,12.879973068779101,12.5103057256896,12.708758354187012,44727
2007-09-07,12.64649418830781,12.658167783368793,12.086158001391224,12.140634536743164,68359
2007-09-10,12.140634536743164,12.64649418830781,12.062810086471357,12.140634536743164,101758
2007-09-11,12.148415952876698,12.506409540668722,12.148415952876698,12.463605880737305,33984
2007-09-12,12.46360792504171,12.51030230731829,12.14841794548305,12.389674186706543,55859
2007-09-13,12.451934564691832,12.62703995113265,12.354653633380721,12.510302543640137,67969
2007-09-14,12.405237819173896,12.42858500903536,12.183438065894208,12.393564224243164,53711
2007-09-17,12.335199716944688,12.335199716944688,11.98888031239227,12.101725578308105,45312
2007-09-18,12.179547956047493,12.879969485082125,11.969421062458343,12.86440372467041,112891
2007-09-19,12.84495352298865,13.346922723926546,12.84495352298865,13.199056625366211,77930
2007-09-20,13.113448032887723,13.323574284809894,12.84106161387882,13.257423400878906,26953
2007-09-21,13.366372212742062,13.537586873705012,13.152353886538378,13.230179786682129,119727
2007-09-24,13.171813457297558,13.19126993690628,12.860515581942611,13.074532508850098,49414
2007-09-25,12.977247164828931,13.055073056903113,12.374108098019333,12.584234237670898,61328
2007-09-26,12.693185856224606,13.191262464570785,12.451929704607872,12.899419784545898,68945
2007-09-27,12.985036033477904,13.035622596740723,12.483066915795144,13.035622596740723,117383
2007-09-28,12.957793759299223,12.981140949998313,12.62703947506906,12.903316497802734,54883
2007-10-01,12.872191458638607,13.311900437740356,12.844952092444796,13.288553237915039,91211
2007-10-02,13.308006111813315,13.599847480078278,13.265202440543195,13.560935974121094,134961
2007-10-03,13.522023111081948,13.619304051034513,13.432525052212476,13.603739738464355,56250
2007-10-04,13.619303121069912,13.75549555794628,13.463654207612368,13.665997505187988,31836
2007-10-05,13.794411373860447,14.747762978631707,13.794411373860447,14.537636756896973,85352
2007-10-08,14.397553216275462,14.401443932855429,13.066752744769657,14.241904258728027,141211
2007-10-09,14.253573349388592,14.650478500464821,14.008424941679952,14.576544761657715,37305
2007-10-10,14.592113002993747,15.545463090883464,14.537635730863238,15.393706321716309,186719
2007-10-11,15.502661416025811,15.502661416025811,14.899520685179526,15.214709281921387,122461
2007-10-12,15.179685256651595,15.179685256651595,14.483155889728847,14.864495277404785,98633
2007-10-15,14.90341160199653,14.90341160199653,14.553200756815748,14.77500057220459,117578
2007-10-16,14.759429907269658,14.996793934928721,14.276917523706214,14.90340518951416,137305
2007-10-17,15.020144079331972,15.249726700993564,14.708844847630365,15.179683685302734,83984
2007-10-18,15.148556889185251,15.175796248280728,14.790564652358102,15.020147323608398,115430
2007-10-19,15.039598888398084,15.039598888398084,14.335286724220419,14.467588424682617,143164
2007-10-22,14.300268692582163,14.673826677464787,14.257465022481448,14.397549629211426,132812
2007-10-23,14.494829973961163,14.938429519296914,14.444243425108874,14.747759819030762,85156
2007-10-24,14.650479714130483,14.747760652283796,14.113489921249478,14.51817798614502,72852
2007-10-25,14.592116084615403,14.767221535614647,14.304163899916883,14.650484085083008,95312
2007-10-26,14.767213461684165,14.977339598078123,14.214658044178648,14.603781700134277,191016
2007-10-29,14.728307963474208,14.77500236192884,14.533746037118071,14.634919166564941,84961
2007-10-30,14.634912710511284,14.821691671530413,14.475371653376154,14.631020545959473,88477
2007-10-31,14.728308591436997,15.16801757802396,14.45592217284409,15.066845893859863,136523
2007-11-01,15.020145717138977,15.136881673359792,14.366418563918893,14.514286041259766,158008
2007-11-02,14.631021779112507,14.82558363603787,14.366418349500027,14.786670684814453,80469
