Date,Open,High,Low,Close,Volume
2007-07-02,11.497303829560488,11.674731349438492,11.497303829560488,11.63924503326416,84200
2007-07-03,11.639249234619758,12.203469005641692,11.632151968823031,12.160886764526367,86800
2007-07-05,11.912486138276865,12.242501504517927,11.8379668887811,12.072171211242676,127800
2007-07-06,12.093464364358805,12.561873061912774,12.057978036565327,12.419930458068848,83400
2007-07-09,12.579613928472272,12.622196162674012,12.214112244440802,12.409283638000488,108600
2007-07-10,12.34896230980182,12.753497074301853,12.34896230980182,12.608006477355957,139300
2007-07-11,12.63639221818118,12.654134705102768,12.45896464163534,12.494449615478516,50600
2007-07-12,12.632844173696107,12.70381548215476,12.522839931567054,12.696718215942383,46800
2007-07-13,12.714462503736044,12.813821526859968,12.60445690408801,12.810272216796875,55000
2007-07-16,12.696717155483556,12.778333679611418,12.654134915430978,12.732203483581543,77300
2007-07-17,12.881243944822677,13.268036180648506,12.881243944822677,13.097705841064453,159500
2007-07-18,13.008991079753988,13.118996674861458,12.469611033966414,12.891889572143555,205800
2007-07-19,12.94866743008154,13.296425379392316,12.94866743008154,13.18287181854248,93900
2007-07-20,13.172223987731973,13.182870563693061,12.813820849227541,12.980603218078613,83400
2007-07-23,12.923824025839854,12.923824025839854,12.466061907136972,12.494449615478516,303900
2007-07-24,12.419932214213318,12.419932214213318,11.419240641247061,11.429885864257812,356500
2007-07-25,11.91958789671269,11.91958789671269,11.021803870924549,11.337625503540039,366200
2007-07-26,10.702431014498076,10.847921568380135,10.30499363500695,10.521454811096191,483600
2007-07-27,10.595975919446312,11.000510609131172,10.351125655084795,10.581781387329102,389100
2007-07-30,10.66339974683862,11.192134652806828,10.546297544101655,11.13180923461914,162000
2007-07-31,11.213421821594238,11.316329453470685,11.213421821594238,11.213421821594238,127800
2007-08-01,11.21342470495228,11.415691388328492,11.124710902977709,11.206327438354492,291300
2007-08-02,11.341171705327472,11.394400526034175,11.195681129549644,11.248909950256348,85900
2007-08-03,11.284397391938786,11.3873057458177,10.649206806275993,10.815988540649414,127100
2007-08-06,10.620817091622357,11.071483394016349,10.290801621000499,11.0147066116333,310400
2007-08-07,10.883413164764212,11.199234196711934,10.858573399577246,11.110520362854004,78000
2007-08-08,11.458269558600998,11.742153319672894,11.19567623356915,11.63924503326416,160100
2007-08-09,10.904697020465067,11.373105642449607,10.894051800676937,10.947279930114746,209300
2007-08-10,10.46822438164165,10.503710023386558,10.202083083803302,10.32983112335205,265200
2007-08-13,10.503714408041168,10.64565635744052,10.386612215182625,10.42564582824707,139200
2007-08-14,10.418544506527407,10.4469328835139,9.829485176433455,9.889810562133789,216300
2007-08-15,9.566893557112255,10.20208453661961,9.492374307985203,9.573990821838379,165600
2007-08-16,9.247527030373675,9.49592596012134,8.534267942554662,9.478182792663574,350400
2007-08-17,9.581089973449707,9.758517565550628,9.243977277724937,9.581089973449707,207000
2007-08-20,9.62722108544788,9.872071358058877,9.463988021595595,9.634318351745605,97100
2007-08-21,9.623668768224084,10.145305421744201,9.581085866566482,10.074334144592285,115400
2007-08-22,10.269507415402849,10.50371174166701,10.269507415402849,10.489517211914062,166500
2007-08-23,10.645654529539332,11.128257751464844,10.503712604511971,11.128257751464844,277900
2007-08-24,10.933087263621077,11.568277646530564,10.933087263621077,11.564729690551758,472100
2007-08-27,11.401493522962285,11.564726526629634,11.380201731919513,11.529241561889648,205400
2007-08-28,11.355362554970135,11.355362554970135,10.59242426867455,10.681138038635254,408500
2007-08-29,10.904694710328958,11.319875114920613,10.75210694192221,11.291486740112305,238700
2007-08-30,11.227616848810383,11.390849894666644,11.014704298012216,11.273748397827148,129000
2007-08-31,11.45472623205089,11.710222427273372,11.45472623205089,11.614411354064941,69600
2007-09-04,11.692478980528907,11.951523111204446,11.628604936946978,11.781192779541016,87500
2007-09-05,11.593117817747801,11.681831610734541,11.405045009788733,11.518598556518555,58900
2007-09-06,11.639248363018515,11.738608723067088,11.458272836581903,11.532792091369629,51400
2007-09-07,11.064383146606797,11.344718349505358,10.84437266651205,11.092771530151367,138100
2007-09-10,11.106964549199681,11.153096092014682,10.784046456824269,11.00760555267334,202700
2007-09-11,11.358912573066975,11.497307216418104,11.195679531573786,11.458272933959961,80900
2007-09-12,11.479563749627621,11.703122876826583,11.280845728708535,11.426336288452148,92600
2007-09-13,11.444074378199675,11.848608883819487,11.380200366400286,11.6818265914917,64300
2007-09-14,11.589565544284648,11.820221861591873,11.532788792070269,11.63924503326416,57400
2007-09-17,11.63924820427808,11.738608562971539,11.323427349438862,11.40859317779541,100200
2007-09-18,11.53634204610394,12.015397382028587,11.454725511909038,12.004752159118652,100100
2007-09-19,12.061529591768078,12.06507754837548,11.710222326364438,11.848615646362305,154600
2007-09-20,11.994104428672642,12.192823810420078,11.660541057487876,11.766997337341309,89300
2007-09-21,12.121853442867877,12.121853442867877,11.756353024110838,11.781192779541016,50100
2007-09-24,11.852165913637887,11.901845432144365,11.57182994073378,11.649898529052734,59300
2007-09-25,11.408592761920119,11.745704046311129,11.383753011568462,11.720864295959473,106700
2007-09-26,11.795387956141772,11.873455183041612,11.71731937557671,11.791838645935059,51900
2007-09-27,11.869903645831345,11.951520158317505,11.692476091644522,11.841514587402344,78100
2007-09-28,11.806026161393715,11.806026161393715,11.483108161466108,11.515045166015625,117900
2007-10-01,11.610863731373193,11.710222764077319,11.486663586827742,11.59666919708252,106500
2007-10-02,11.706669689787013,11.710217644976051,11.319876921443711,11.561179161071777,108300
2007-10-03,11.656989710559701,11.681829459728977,11.2134215041339,11.227615356445312,78000
2007-10-04,11.46891997649924,11.56473104311276,11.309235542309292,11.525696754455566,93100
2007-10-05,11.635694975826034,11.908933469501765,11.532786708013557,11.816670417785645,115500
2007-10-08,11.869904476445047,11.958618259746334,11.724413925977535,11.884099006652832,80500
2007-10-09,12.040234850778884,12.593809349247021,12.004749878709672,12.476706504821777,124500
2007-10-10,12.48735430486058,12.508646104698684,12.107659339904785,12.107659339904785,117500
2007-10-11,12.224759340707504,12.366700578667933,12.040234513060556,12.10055923461914,106700
2007-10-12,12.132497208863736,12.377348131084329,12.11475472192463,12.274439811706543,33600
2007-10-15,12.42347418999586,12.707359301161894,11.951517696961714,11.983454704284668,143000
2007-10-16,12.018947839520472,12.022497150339158,11.717321395874023,11.717321395874023,93600
2007-10-17,12.057975327550938,12.061524636365375,11.557629724225869,11.696022987365723,180200
2007-10-18,11.696024525016997,11.75989855542734,11.53279149337495,11.727961540222168,111500
2007-10-19,11.852160339508782,11.852160339508782,11.28794002532959,11.28794002532959,106000
