Date,Open,High,Low,Close,Volume
2017-07-06,27.394017773302203,28.27769576598937,26.51917676279975,28.11244773864746,1600
2017-07-07,29.603209162098757,30.61944007873535,29.603209162098757,30.61944007873535,700
2017-07-10,30.92872310408404,30.955232359464997,27.526563225538464,29.293920516967773,16500
2017-07-11,30.053883062910728,30.9243063096434,29.665066011232703,30.82268524169922,3600
2017-07-12,30.75198998916968,31.591484661356496,30.4868872955748,30.541675567626953,23300
2017-07-13,30.575250015634968,31.05243682861328,30.575250015634968,31.05243682861328,1900
2017-07-14,31.891940016653063,33.13792589548472,31.53846745871557,32.69608688354492,170400
2017-07-17,32.69608461230206,33.358843084173046,32.484000418079226,32.899330139160156,356800
2017-07-18,32.3337767689584,32.90816879272461,31.34847435796594,32.90816879272461,24221000
2017-07-19,32.68725947493019,32.82864785803354,31.6798634529832,31.80358123779297,4118400
2017-07-20,31.936120625587446,32.139366149902344,31.45893372278001,32.139366149902344,1510200
2017-07-21,31.962632660287422,32.16588157321143,31.72404255913415,31.98030662536621,1510500
2017-07-24,31.724040642377467,31.812407091468184,31.0170955657959,31.0170955657959,3586000
2017-07-25,30.53107047100119,31.017092637035862,30.310150998170556,30.928726196289062,4996700
2017-07-26,31.05244729783951,31.883106853292052,30.928732905571522,31.025938034057617,2358900
2017-07-27,30.928725227654287,31.070113550999306,30.84919408508749,30.89337730407715,930500
2017-07-28,30.91988962347414,31.388237807821913,30.619439017995845,31.16731834411621,1002600
2017-07-31,30.999415236295064,31.46776333710984,30.928719402455833,31.35288429260254,1153400
2017-08-01,31.352894657216055,31.370568621518505,30.98175151975659,31.14081382751465,1111100
2017-08-02,31.238008920139738,31.291030801751912,30.93314237101879,31.158477783203125,1067200
2017-08-03,30.990583566448212,31.29103418615367,30.42503025193527,30.478052139282227,987800
2017-08-04,30.35432893449529,30.53990382130071,30.045043074758,30.13340950012207,753100
2017-08-07,30.186437029929195,30.504561614345338,29.939008295811607,30.009700775146484,672100
2017-08-08,29.930174746706225,30.31015657962363,29.51484835355977,29.779951095581055,893200
2017-08-09,29.691574509634126,29.832962831262346,29.559024854274632,29.620882034301758,727000
2017-08-10,29.49717188761119,29.76227460716083,29.285087689393098,29.470659255981445,466900
2017-08-11,29.603211594698823,30.04505057372418,29.27625169408995,29.947845458984375,727100
2017-08-14,29.947844729599705,30.433866920497668,29.762273171960015,30.363174438476562,408900
2017-08-15,30.29247632902657,30.44270331994731,29.75343228854293,29.788780212402344,1047400
2017-08-16,29.965514247141833,30.451536365933222,29.77994271703366,30.062719345092773,854400
2017-08-17,30.159925721430533,30.265966118706597,29.709248133821205,29.824127197265625,418000
2017-08-18,29.77994568087987,29.77994568087987,29.17020577703542,29.514842987060547,655600
2017-08-21,29.673908819671425,30.009704032142867,29.444150652228814,29.83296775817871,385200
2017-08-22,29.9743535591762,30.2041117071188,29.60321044921875,29.60321044921875,481000
2017-08-23,29.550185821058932,29.974350780676417,29.276247847472913,29.75343132019043,601000
2017-08-24,29.82413327998385,30.000869558798804,29.426477495391236,29.55019187927246,568900
2017-08-25,29.629717329606997,29.81529224065187,29.483913045807903,29.620882034301758,562600
2017-08-28,29.620885018905348,29.850639800590017,29.346943643351782,29.84180450439453,373400
2017-08-29,29.77110789851418,29.868313009026785,29.196719273338203,29.346942901611328,492700
2017-08-30,29.355783406566644,29.48833308023086,29.196721101398424,29.223230361938477,535600
2017-08-31,29.187881795748158,29.65623340448746,28.896269823291497,28.922779083251953,1986300
2017-09-01,29.046491041879314,29.19671803474319,28.675347949445506,28.869754791259766,704100
2017-09-05,28.86975456875546,29.028816855990772,28.516285441204214,28.569307327270508,696400
2017-09-06,28.55163235234404,28.975797312935907,28.39257007075166,28.47210121154785,798000
2017-09-07,28.604653161673436,29.32043348629514,28.595817865748405,29.09951400756836,903100
2017-09-08,28.984634585643253,29.4264735377749,28.79906303477925,29.302759170532227,872200
2017-09-11,29.214391998420595,29.815293227980142,29.214391998420595,29.64739227294922,558200
2017-09-12,29.620888776175434,29.847110816462635,29.470661754086006,29.779951095581055,328200
2017-09-13,29.753432118375812,29.83296326112286,29.444146213783696,29.541351318359375,942000
2017-09-14,29.470657412254656,29.98319222615448,29.435312857232823,29.60321044921875,959200
2017-09-15,29.51484601496648,29.541355275778887,28.79023033773952,28.896270751953125,2966100
2017-09-18,29.00230519934138,29.04648841525996,28.4897738269519,28.578140258789062,1194000
2017-09-19,28.746040260644964,28.763714222700926,28.472102276186476,28.622325897216797,695000
2017-09-20,28.63116593673577,28.675349158512695,28.34838927220694,28.507448196411133,567000
2017-09-21,28.60464922445599,28.958121690151465,28.54279204860377,28.852081298828125,379200
2017-09-22,28.91394292213566,29.134862404435687,28.790228551401853,29.08184051513672,268600
2017-09-25,29.081840615430508,29.417639173554466,28.96696154036846,29.2762508392334,480800
2017-09-26,29.214396657584604,29.70925419310951,29.161374762650876,29.55019187927246,780400
2017-09-27,29.603206943063178,30.071555108528738,29.435309370962763,30.045045852661133,836800
2017-09-28,30.089227676391598,30.30131182640367,29.921330112064314,30.0892276763916,630100
2017-09-29,29.974357710149004,30.24829911802825,29.80646009491192,30.23062515258789,442100
2017-10-02,30.177595138549805,30.38084060729158,30.053877427566903,30.177595138549805,638000
2017-10-03,30.142252351728594,30.221783493987648,29.576699060536885,30.000864028930664,763800
2017-10-04,30.089226143600207,30.089226143600207,29.214387075403682,29.36461067199707,890100
2017-10-05,29.179047275766035,29.49717188761119,29.117190086903253,29.470659255981445,1035400
2017-10-06,29.161371205291445,29.32043349972468,29.00230891085821,29.090675354003906,3159000
2017-10-09,29.028817539108182,29.249737013137814,28.790227473604197,28.860919952392578,876500
2017-10-10,28.949290302240843,29.134865247413728,28.878597813907835,29.055334091186523,1133500
2017-10-11,29.055331255969126,29.2320675160019,29.02881862583775,29.08184051513672,864600
2017-10-12,29.099514020896713,29.196719130935215,28.993473614929133,29.090675354003906,1300400
2017-10-13,29.019979900053524,29.108346334144468,28.896265543940856,28.940448760986328,711500
2017-10-16,28.931613374691363,29.011144513507663,28.799060353009736,28.816734313964844,449100
