Date,Open,High,Low,Close,Volume
2017-04-13,7.0814162492752075,7.587231695652008,7.0814162492752075,7.283742427825928,11341600
2017-04-17,7.295882050145003,7.712673471074308,7.295882050145003,7.688394546508789,1705300
2017-04-18,7.59128060244799,7.6803038700196335,7.2837446256368334,7.469884395599365,1668900
2017-04-19,7.522488541567291,7.664117042779738,7.372766806728248,7.405138969421387,1460800
2017-04-20,7.388952093336987,7.6317436606476745,7.303974697462344,7.5184407234191895,1992000
2017-04-21,7.486070980410359,7.579140866823496,7.421326644487014,7.449652194976807,305400
2017-04-24,7.477976481701978,7.585209897051121,7.384906611017482,7.571046352386475,688000
2017-04-25,7.562952047470077,7.603417433675182,7.299928194856466,7.397044658660889,196300
2017-04-26,7.3970470086160125,7.5710469124935145,7.340395141206013,7.4658379554748535,284300
2017-04-27,7.4536964486810575,7.486068606376648,7.283742427825928,7.283742427825928,493800
2017-04-28,7.283742743398205,7.397045686148246,7.283742743398205,7.316114902496338,695800
2017-05-01,7.328254434087285,7.44560321630388,7.283742427825928,7.283742427825928,171400
2017-05-02,7.283743915391845,7.575093394154739,7.283743915391845,7.429419040679932,228500
2017-05-03,7.437509983926702,7.566999386522184,7.255416886318926,7.283742427825928,456800
2017-05-04,7.271604052155105,7.312069450424315,7.081417683647078,7.089510917663574,440300
2017-05-05,7.125929886592263,7.263511781242952,7.008580305702375,7.113790035247803,320300
2017-05-08,7.081415458250885,7.182578536225898,6.980252380275872,7.057136535644531,629600
2017-05-09,7.085465619152498,7.089512236913761,6.745557445340646,6.838627338409424,787500
2017-05-10,6.854811845513392,7.069277122720892,6.77792767370398,6.976207256317139,346600
2017-05-11,6.935741725000329,7.000486045724171,6.850765093480231,6.939788341522217,286900
2017-05-12,6.919556659902489,7.340394782873131,6.838625865732277,6.879091262817383,494200
2017-05-15,6.931694643714559,7.22709145550083,6.931694643714559,7.065229892730713,178700
2017-05-16,6.996441017069425,7.320162658447022,6.765788479297955,6.875044822692871,190600
2017-05-17,6.814346825572778,6.980254256296209,6.757695733661336,6.899323463439941,203200
2017-05-18,6.9155076883021875,7.0004842986146905,6.838623537200644,6.935739994049072,295600
2017-05-19,7.24327800171668,7.7207679701326954,7.121882587155723,7.18662691116333,1499100
2017-05-22,7.235185610118147,7.376814124794042,7.0490458498911455,7.364675045013428,558100
2017-05-23,7.372765218955682,7.482021533945939,7.07332258557774,7.243276596069336,468900
2017-05-24,7.251368878973766,7.3282530281806855,7.158299039930793,7.174484729766846,402700
2017-05-25,7.182603457483055,7.296226062770152,7.016226836316137,7.032458305358887,112400
2017-05-26,7.056806334478592,7.064922456502332,6.918835356059,6.94724178314209,127700
2017-05-30,7.012169074811185,7.085211849614692,6.902603751611951,7.0365166664123535,139800
2017-05-31,6.93912476046685,6.9999941197524755,6.748399787643757,6.9350666999816895,477000
2017-06-01,6.931008909186166,7.3043419743927425,6.931008909186166,7.202892780303955,251500
2017-06-02,7.178545308338099,7.231298549572452,6.935067083727066,6.983762264251709,511600
2017-06-05,6.999994593277438,7.162313153684682,6.963472820436315,7.032458305358887,161900
2017-06-06,7.032459105622255,7.101444598395077,6.874198587965325,7.093328475952148,124400
2017-06-07,7.081154072075797,7.101443601338392,6.894487152077018,6.910719394683838,194900
2017-06-08,6.898545187373483,7.101443575237409,6.788979872167942,7.077095985412598,225400
2017-06-09,7.105502659616542,7.105502659616542,7.024342983179326,7.093328475952148,115900
2017-06-12,7.101442920108001,7.202892104680973,7.068979212004484,7.081153392791748,232600
2017-06-13,7.032460736123315,7.146084154680203,6.910721967237961,6.963475227355957,215400
2017-06-14,6.999993694999725,7.101442878985228,6.902602571253143,7.020283222198486,168300
2017-06-15,6.951297485439397,7.008109552657879,6.736225718813144,6.813327312469482,392000
2017-06-16,6.744340968257426,6.797094194582637,6.233036686280132,6.435935020446777,1757100
2017-06-19,6.472458042976758,6.513037485513898,6.249269754529711,6.391298770904541,849000
2017-06-20,6.334487262273855,6.397386038493859,6.212748544295151,6.289849758148193,490000
2017-06-21,6.277676139771454,6.346661621625928,6.139705176062505,6.285791873931885,573700
2017-06-22,6.293907680769201,6.890428624193732,6.293907680769201,6.545501232147217,785600
2017-06-23,6.582023867503295,6.681444424818909,6.415647627153505,6.5982561111450195,2733600
2017-06-26,6.590139496996958,6.598255618211492,6.4704294180683055,6.569849967956543,207900
2017-06-27,6.147821970654883,6.695647859405448,6.127532438255105,6.606372833251953,642800
2017-06-28,6.65912566942752,6.918835383239489,6.56782123129175,6.878256320953369,438100
2017-06-29,6.833618153769235,6.991878657623857,6.772748788747916,6.931009292602539,402500
2017-06-30,6.935067720188706,7.0405749863362175,6.900574587988554,6.95129919052124,291500
2017-07-03,6.967530110795371,7.089268824141153,6.967530110795371,7.028399467468262,72800
2017-07-05,7.08926935275724,7.255645967933861,6.906661269122274,7.215066909790039,159200
2017-07-06,7.211009255239667,7.267820559036889,7.142023768916198,7.194777011871338,193200
2017-07-07,7.190717979613042,7.194776039906908,7.052747025605025,7.166370391845703,155000
2017-07-10,7.125790048973878,7.304340819047189,7.064920696947645,7.275935173034668,250900
2017-07-11,7.344921120451395,7.559992896463975,7.25158805637062,7.539703369140625,330800
