Date,Open,High,Low,Close,Volume
2007-07-02,1176.1970508881727,1195.5583192155502,1176.1970508881727,1193.6221923828125,2229
2007-07-03,1194.5898459122761,1203.3024136701451,1191.6856566596532,1202.3343505859375,938
2007-07-05,1205.2387079550892,1210.0790240512943,1184.9093803510275,1201.366455078125,1810
2007-07-06,1199.4303575436468,1201.3664840287859,1183.9413456625343,1187.8135986328125,1680
2007-07-09,1187.813612787347,1195.5581188201904,1171.356537467555,1177.1649169921875,2028
2007-07-10,1174.260769697776,1174.260769697776,1106.496339459652,1129.7298583984375,9448
2007-07-11,1131.6659542231089,1135.5382072743428,1118.1130685437902,1127.793701171875,2417
2007-07-12,1133.602293482124,1149.09130859375,1128.7619762597408,1149.09130859375,2953
2007-07-13,1149.0911257445161,1157.8036953584174,1146.1869358732158,1152.96337890625,1412
2007-07-16,1149.090911375923,1159.7396055841245,1143.2825327169041,1147.15478515625,2201
2007-07-17,1152.9635163894807,1164.5802772599036,1149.0912627660064,1150.059326171875,1563
2007-07-18,1141.3465890330963,1151.9952849443466,1131.6659563865053,1151.0272216796875,5003
2007-07-19,1153.9312269251056,1159.7396055841245,1140.3783433873946,1147.15478515625,1679
2007-07-20,1144.2505458733974,1146.186672008547,1121.0170322516026,1132.6337890625,3619
2007-07-23,1134.5700831874196,1143.2826520856165,1129.7297671328658,1131.6658935546875,1976
2007-07-24,1120.0490945701015,1121.017157746048,1074.550125300616,1075.5181884765625,4105
2007-07-25,1083.2627717154367,1103.5920998709541,1065.8376332964215,1084.2308349609375,3357
2007-07-26,1064.869763752611,1109.4006811459021,1038.7320513695925,1100.6881103515625,9569
2007-07-27,1093.9114674159457,1117.144985307966,1071.6460127694265,1084.2308349609375,3772
2007-07-30,1085.198837768989,1097.7836592596198,1061.965321170902,1088.10302734375,4667
2007-07-31,1092.9433662200643,1101.6559351270444,1031.9553838712031,1035.82763671875,5404
2007-08-01,1040.6678922571505,1050.348523813031,988.392481855396,1039.6998291015625,7711
2007-08-02,1041.635987679457,1079.3904519169093,1031.9553558236998,1049.3804931640625,6833
2007-08-03,1047.4441856124358,1051.3164376849402,960.3185139810872,966.1268920898438,9251
2007-08-06,942.8934947578424,1023.2427350708823,928.3725477133171,1015.4982299804688,8045
2007-08-07,1012.5939861770446,1070.6777712350013,1005.8175445869496,1038.731689453125,7512
2007-08-08,1049.380773812658,1220.7280034850198,1049.380773812658,1149.09130859375,11508
2007-08-09,1146.187039903471,1281.7159128650303,1110.3686949064877,1241.0572509765625,21018
2007-08-10,1222.6640816120187,1245.8976033528645,1149.0912627660064,1150.059326171875,15372
2007-08-13,1156.8358086232076,1181.037394577668,1055.1891476144738,1059.0614013671875,6092
2007-08-14,1060.029213433056,1074.550161562276,1005.8176737506348,1012.5941162109375,4909
2007-08-15,1006.7856617537536,1060.9971973866482,979.6798939373065,1015.4982299804688,5778
2007-08-16,1006.7855943033304,1160.7076226631666,992.2646482316478,1148.122802734375,13122
2007-08-17,1156.8355641312153,1273.0031521611281,1156.8355641312153,1221.69580078125,9573
2007-08-20,1218.7917019292568,1242.0252212670664,1184.9094862282845,1212.0152587890625,3562
2007-08-21,1203.302595433181,1216.8554806592988,1183.9413308244411,1190.7177734375,3894
2007-08-22,1206.2065573068558,1214.919124735236,1166.515972355346,1203.3023681640625,4797
2007-08-23,1210.0791464046556,1214.9194629902743,1176.1969303053254,1185.8775634765625,2384
2007-08-24,1187.8137667049916,1187.8137667049916,1156.835738559466,1179.1011962890625,2569
2007-08-27,1179.1010116653065,1180.0690748932745,1156.835557422037,1167.4842529296875,2142
2007-08-28,1158.771757071919,1175.228832986892,1116.1769723508125,1129.7298583984375,5643
2007-08-29,1137.4743526238055,1196.5262126323605,1136.5062893449767,1171.3565673828125,5097
2007-08-30,1155.8670904465664,1186.845102920846,1145.2183986585326,1176.1964111328125,2331
2007-08-31,1198.462279280996,1208.142911585366,1168.4523191374492,1190.7177734375,3380
2007-09-04,1183.9411971999234,1279.7794461964831,1183.9411971999234,1266.2265625,5674
2007-09-05,1265.2588985413079,1265.2588985413079,1214.9196003590982,1229.4405517578125,4666
2007-09-06,1242.0251438665048,1242.0251438665048,1193.6219815957916,1218.7916259765625,2133
2007-09-07,1207.1749086994769,1259.4503257562305,1166.5162509886686,1171.3565673828125,5317
2007-09-10,1182.0052461487792,1182.9733094134383,1140.3785257684372,1151.0272216796875,3310
2007-09-11,1155.8675261852788,1192.6539298662174,1145.2188303829018,1184.909423828125,3197
2007-09-12,1171.2449333158995,1191.7417196489278,1159.5324839827406,1166.36474609375,6039
2007-09-13,1173.19677734375,1189.7894106339695,1155.6281068011647,1173.19677734375,1465
2007-09-14,1156.60435015854,1181.9813232421875,1143.9158636167165,1181.9813232421875,2618
2007-09-17,1176.125090612971,1227.8550738515498,1170.268866095396,1204.43017578125,6258
2007-09-18,1209.3105001982321,1245.4238888240068,1202.4782374852477,1240.543701171875,6598
2007-09-19,1252.2562864315437,1262.0166627872065,1236.6396842624831,1257.136474609375,5415
2007-09-20,1249.3277249806051,1261.0401724022984,1222.9747182817955,1258.112060546875,3124
2007-09-21,1261.0404409526013,1269.8247783895777,1227.8551661906906,1252.256103515625,4356
2007-09-24,1244.4477366173217,1254.2081110221634,1137.0836181640625,1137.0836181640625,8022
2007-09-25,1124.3951036509902,1124.3951036509902,961.3968551182512,985.7977905273438,16712
2007-09-26,985.797774976594,995.5581489862633,954.5645781456524,969.2051391601562,9097
2007-09-27,974.0854728372423,978.9656605769078,954.5647218785801,958.4688720703125,5203
2007-09-28,964.3250101369797,980.9176469510776,944.8042609439235,949.6844482421875,5250
2007-10-01,951.636449340443,968.2290848674046,903.8106175274362,947.7322998046875,7492
2007-10-02,956.5166539132954,982.8696637660087,951.6364669035337,974.0853271484375,4890
2007-10-03,965.3010047837059,996.5342021073446,961.3968551182512,985.7977905273438,5765
2007-10-04,985.7979131960401,1005.3186639523973,978.965650431315,995.5582885742188,5185
2007-10-05,1007.2706653225807,1007.2706653225807,976.0374663978496,998.486328125,2934
2007-10-08,998.4862621972461,1007.2705988148172,973.1092897464853,974.0853271484375,3577
2007-10-09,976.0374019523423,984.8217385699134,967.2530653347711,974.0853271484375,3061
2007-10-10,974.0853703366855,978.9655575628212,936.9959474180541,937.9719848632812,4572
2007-10-11,942.8522297116755,965.3010923238583,898.9305419921875,898.9305419921875,6469
2007-10-12,889.1700958481903,919.4272560801264,889.1700958481903,906.73876953125,2317
2007-10-15,900.8824984765404,903.8106106059332,861.8410034179688,861.8410034179688,5704
2007-10-16,857.9368859536435,864.7691478440593,838.4161376953125,838.4161376953125,4788
2007-10-17,848.1764970259233,848.1764970259233,807.1829263986635,826.7036743164062,5420
2007-10-18,823.775671096075,828.6558587210518,803.2788830711727,819.8715209960938,4295
2007-10-19,823.7757065356078,823.7757065356078,775.9498657533272,776.9259033203125,6844
2007-10-22,773.0215578797042,822.7994612280185,760.3330727124868,816.9432373046875,4632
2007-10-23,825.7276187059356,827.6796934546494,768.1414136188787,800.3506469726562,6213
2007-10-24,795.470458984375,805.2308327142446,778.8778236435966,795.470458984375,4021
2007-10-25,797.4225910428204,805.2308905879153,762.2852430898931,771.069580078125,3870
2007-10-26,785.7100874467329,809.1349844637784,762.2851904296875,805.2308349609375,3690
2007-10-29,805.2308826399898,813.039182108014,779.8539093689113,798.3986206054688,2473
2007-10-30,793.5183864524148,805.2308349609375,788.6381995738636,805.2308349609375,4800
2007-10-31,780.8300419113102,808.1590933782061,772.045703939808,789.6143798828125,11937
2007-11-01,775.9496806851395,780.8298673561152,673.4657605946493,678.345947265625,19576
2007-11-02,683.2261916636636,686.1543039136507,586.5984874140883,592.4547119140625,27198
2007-11-05,592.4547589835474,599.2870214429953,566.1017466399629,575.8621215820312,13509
2007-11-06,611.9754438047055,632.4722290039061,594.4067707768193,632.4722290039062,9968
2007-11-07,629.5441181599593,629.5441181599593,576.8380989651721,580.7422485351562,8161
2007-11-08,585.6224703501506,650.0409420886672,585.6224703501506,648.0888671875,12289
2007-11-09,639.3045460492715,685.1783073688375,629.5441713004276,679.3220825195312,10689
2007-11-12,669.5616496575116,715.4354069955626,669.5616496575116,689.0823974609375,6206
2007-11-13,700.7948587024258,761.3091779775657,695.9146716641081,752.5248413085938,13805
2007-11-14,755.4529236015737,773.0215962434709,677.3699340820312,677.3699340820312,7546
2007-11-15,676.3938725972347,711.5312166282599,671.513685926259,678.345947265625,5699
2007-11-16,680.2979624720981,698.8426702008928,658.8251429966517,683.22607421875,5039
2007-11-19,677.369978462917,678.3460158958607,635.4003688463384,651.0169677734375,4539
2007-11-20,650.0408771908706,651.0169145440101,600.2629721807589,633.4482421875,5543
2007-11-21,631.4961754848765,645.1606986020145,615.8795776367188,615.8795776367188,4467
2007-11-23,621.7358660954302,642.232652889785,614.9036038306452,635.400390625,2305
2007-11-26,633.448284373564,636.3763966279872,591.4786753934973,597.3348999023438,5415
2007-11-27,597.3348630415047,618.8076849155458,593.430713609861,596.3588256835938,4088
2007-11-28,596.3588314416274,634.4242887676887,596.3588314416274,620.759765625,4465
2007-11-29,620.7597503662109,620.7597503662109,602.2150408426921,609.0473022460938,3977
2007-11-30,630.5202880859375,677.3700927734375,611.9755737304687,614.9036865234375,6749
2007-12-03,608.071374433217,633.4483499312324,605.1432618757536,607.0953369140625,3417
2007-12-04,605.143223123582,609.0473729501857,587.574548903865,591.4786987304688,2257
2007-12-05,599.2869348276195,635.400316893779,593.4307107087828,633.4482421875,4985
2007-12-06,631.4961658984939,677.3699213810738,620.7597550408688,675.4178466796875,6617
2007-12-07,666.6335413909155,722.2676729564824,666.6335413909155,708.6031494140625,7642
2007-12-10,708.6032223523406,724.21982229399,697.8668098924566,705.6751098632812,4563
2007-12-11,710.5552978515624,783.7581101302261,705.6751103663182,710.5552978515625,11488
2007-12-12,734.1422383243545,752.8152002094452,669.2782654603552,679.1061401367188,4580
2007-12-13,674.1921597830587,709.5725063605954,668.2954353534693,704.6585693359375,3613
2007-12-14,689.9166962439273,715.4691664751839,675.1748864951254,701.7101440429688,9719
2007-12-17,692.8650860294633,701.7101722340947,657.4847412109375,657.4847412109375,3173
2007-12-18,664.3642117946267,694.8306179568063,641.7601039968806,683.0371704101562,7285
2007-12-19,691.8822378807579,691.8822378807579,659.4502579800974,661.4158325195312,2602
2007-12-20,663.3814298189604,692.8650489220253,641.7601091433795,689.9166870117188,4505
2007-12-21,708.5897970327424,733.1594848632812,694.8307718476406,733.1594848632812,10396
2007-12-24,733.1593664502018,750.8495388310378,707.6068952334386,738.0733032226562,2716
2007-12-26,745.9355312038113,745.9355312038113,702.6928917137352,727.2625732421875,3345
2007-12-27,711.5379527074543,725.296973892405,691.8822081575246,698.76171875,3124
2007-12-28,702.6930393599912,709.5725516334456,668.2954779927189,679.1061401367188,3368
2007-12-31,669.2782094509392,694.8306814710926,642.7429500453954,685.0028076171875,6265
2008-01-02,682.0543505040612,688.9338612440157,634.8805625729445,644.7084350585938,3525
2008-01-03,641.760067415164,677.1404080383584,631.9321950198322,637.8289184570312,4416
2008-01-04,631.932151553238,635.863300240972,589.6723031600977,590.6550903320312,4941
2008-01-07,604.4143042431721,621.1216915149346,594.5864293774295,600.483154296875,6769
2008-01-08,602.448684019201,608.3454084957348,530.7052028880399,534.6363525390625,7750
2008-01-09,534.636255988676,573.947745399608,531.6878942828561,564.119873046875,7252
2008-01-10,550.3609127468533,588.6896191702949,532.6707405514187,566.0855102539062,6191
2008-01-11,565.102715374303,587.7068239892751,548.3953307458453,556.2576293945312,4052
2008-01-14,567.0683098675629,588.689631907574,559.2060109439226,582.7929077148438,4058
2008-01-15,575.9133836958143,579.8445330725776,552.326487435235,566.0855102539062,3771
2008-01-16,566.0855334051724,609.3281783180676,566.0855334051724,598.5175170898438,4467
2008-01-17,599.5002775874647,604.4142142890012,555.2748472736353,563.1371459960938,4286
2008-01-18,557.2403961181641,573.9477801287616,516.9461170337818,530.7051391601562,6259
2008-01-22,510.06659423828125,625.052705078125,497.2903597005208,589.67236328125,6848
2008-01-23,574.9305172624258,706.6240032678362,561.1714963364875,684.0198974609375,9968
2008-01-24,684.0199086521509,700.7272914784247,647.6567813243786,696.796142578125,4726
2008-01-25,712.5208355131604,781.3159506661551,703.6757492792038,742.9872436523438,9533
2008-01-28,731.1937790682483,887.4569657239628,715.4691816689312,881.5602416992188,14238
2008-01-29,896.3021315151173,896.3021315151173,774.4364908266583,816.6963500976562,9233
2008-01-30,755.7635187383839,810.7996137310361,696.7962741033995,710.5552978515625,19646
2008-01-31,697.7790125404915,844.2143264398342,692.86507583246,805.8856201171875,17557
2008-02-01,827.5070706198926,834.3865830834784,786.2299958383778,811.782470703125,8815
2008-02-04,807.8511948004001,821.6102175828887,777.384787210604,805.8856201171875,5689
2008-02-05,786.2299159787735,816.696325222951,768.5397428692511,781.3159790039062,5316
2008-02-06,791.143724178029,804.9027454680815,766.5740433029348,775.4191284179688,5487
2008-02-07,772.4708554545797,815.7134987624697,757.7290452359808,812.76513671875,7018
2008-02-08,807.8513030431501,825.5414775623432,751.8324170657054,783.2816162109375,7529
2008-02-11,790.1611279051507,809.8168773555276,771.4881659272927,782.298828125,5650
2008-02-12,788.1954907687204,814.7307504330041,767.5569554742776,781.3159790039062,4242
2008-02-13,789.1782353098799,808.8339821420064,786.2298732850609,805.8856201171875,4271
2008-02-14,801.9543941654963,810.7994793952628,775.4191384761967,787.2125854492188,5021
2008-02-15,780.3331359711075,791.1437965450144,744.9527922746844,788.1954345703125,2352
2008-02-19,797.0405189514161,805.8856048583984,783.2814964294435,786.2298583984375,3054
