Date,Open,High,Low,Close,Volume
2007-07-02,6.7927292395237275,6.849335843504123,6.7927292395237275,6.833162307739258,44800
2007-07-03,6.841248231090398,6.889768061198736,6.816988701634497,6.845291614532471,26000
2007-07-05,6.841249289575095,6.8452926736427635,6.780600070953369,6.780600070953369,18600
2007-07-06,6.7644229760392385,6.788683267682343,6.756336212158203,6.756336212158203,26600
2007-07-09,6.7603821145091985,6.7886857986450195,6.752296118809787,6.7886857986450195,20100
2007-07-10,6.800814668188342,6.849334494731772,6.7967712850433495,6.825074195861816,19700
2007-07-11,6.812944928261909,6.84933460596131,6.812944928261909,6.837204456329346,33100
2007-07-12,6.859554508594917,6.859554508594917,6.8107903347109575,6.814854145050049,26100
2007-07-13,6.7986006524788545,6.822983520785341,6.762027125111893,6.774218559265137,31100
2007-07-16,6.762023826290681,6.802661145217334,6.757960016888777,6.79859733581543,14400
2007-07-17,6.814854145050049,6.814854145050049,6.782344437429886,6.814854145050049,21200
2007-07-18,6.806728275247683,6.818919709400927,6.770154747880722,6.774218559265137,15100
2007-07-19,6.733581675056945,6.802664923069843,6.733581675056945,6.7498369216918945,28100
2007-07-20,6.766091393234025,6.7742190165515,6.749836921691895,6.7498369216918945,4400
2007-07-23,6.753900006373243,6.806728002064882,6.741708572709293,6.7701544761657715,22100
2007-07-24,6.794537903614352,6.794537903614352,6.709200176474965,6.713263988494873,26300
2007-07-25,6.709198023255797,6.745771544604335,6.709198023255797,6.733580112457275,15800
2007-07-26,6.713259516184805,6.72545016903034,6.501946082481972,6.603538990020752,70600
2007-07-27,6.652308894968583,6.7213921546936035,6.5913524848460145,6.7213921546936035,21700
2007-07-30,6.72545405173947,6.770155204892762,6.705135768538602,6.7498369216918945,21000
2007-07-31,6.786411568117047,6.806729854660945,6.741710407608934,6.762028694152832,18500
2007-08-01,6.7620284718806625,6.7620284718806625,6.705136651353459,6.741710186004639,12800
2007-08-02,6.745776308821742,6.798604335250282,6.7213942024003535,6.786413669586182,46800
2007-08-03,6.790474398543736,6.790474398543736,6.76609230041504,6.766092300415039,5100
2007-08-06,6.774222228828894,6.786413669586182,6.749840122407504,6.786413669586182,10900
2007-08-07,6.7660925064802,6.778283943462308,6.729518970626826,6.762028694152832,7200
2007-08-08,6.737646085521428,6.7457737095612424,6.68481807944841,6.713263988494873,24600
2007-08-09,6.71732780051478,6.71732780051478,6.676690455408596,6.713263988494873,14700
2007-08-10,6.68481617655405,6.68481617655405,6.59541388775105,6.6197967529296875,18300
2007-08-13,6.613667894649776,6.64226299773951,6.613667894649776,6.638177871704102,11400
2007-08-14,6.613669437688616,6.625924039495845,6.515628337860107,6.515628337860107,25000
2007-08-15,6.474777792650497,6.4870327831963905,6.23784589767456,6.2378458976745605,92600
2007-08-16,6.2092532225189405,6.2092532225189405,5.7149639639406296,5.829345226287842,138700
2007-08-17,5.911047295884132,6.209254741668701,5.911047295884132,6.209254741668701,47400
2007-08-20,6.2051663485631625,6.229676723480225,6.184741490641336,6.229676723480225,42800
2007-08-21,6.229672174605112,6.433923721313477,6.229672174605112,6.433923721313477,73000
2007-08-22,6.41350525301002,6.523801391559047,6.405335385106009,6.519716262817383,41600
2007-08-23,6.511543560941518,6.544224189027413,6.491118704059196,6.523798942565918,34600
2007-08-24,6.536054276459942,6.552394786147117,6.499288908822184,6.5074591636657715,24600
2007-08-27,6.511540594295388,6.687197478003612,6.487030621371632,6.597326278686523,70300
2007-08-28,6.5973273728003194,6.5973273728003194,6.548307418823243,6.548307418823242,13400
2007-08-29,6.52788585277329,6.6545225008969675,6.52788585277329,6.580991744995117,36900
2007-08-30,6.572816947983333,6.658602251177433,6.519711482021009,6.617752552032471,12900
2007-08-31,6.650437745026149,6.732137983483406,6.634097229839509,6.674947738647461,14900
2007-09-04,6.699453043864409,6.74030352408442,6.695367917926597,6.719878673553467,12900
2007-09-05,6.6871999940506965,6.715795103080269,6.646349504369185,6.711709976196289,37300
2007-09-06,6.6994549186724885,6.768900520733071,6.6994549186724885,6.760730266571045,18100
2007-09-07,6.756643101167982,6.830173020489713,6.7484728504129015,6.80974817276001,17100
2007-09-10,6.830175709998604,6.920046945376965,6.830175709998604,6.891451835632324,19000
2007-09-11,6.932299904538334,6.956810660647212,6.915960179623866,6.944555282592773,19800
2007-09-12,6.978630891065217,6.982736062017717,6.884214308101612,6.9047393798828125,32700
2007-09-13,6.888314448944825,6.888314448944825,6.781582431063499,6.7938971519470215,12100
2007-09-14,6.732320785522461,6.773371679570539,6.711795729988761,6.732320785522461,20500
2007-09-17,6.678957456404985,6.720008364497731,6.674852287297616,6.695377349853516,16400
2007-09-18,6.715901309748948,6.8144229917207735,6.715901309748948,6.7938971519470215,27600
2007-09-19,6.814418893859366,6.818524059345468,6.715897271133671,6.748737812042236,36500
2007-09-20,6.70769580136999,6.732326043844157,6.678960387986581,6.715906143188477,16600
2007-09-21,6.728211984611723,6.769262856492493,6.662530902794593,6.748737812042236,27400
2007-09-24,6.748746727481129,6.748746727481129,6.666644875258852,6.715906143188477,14100
2007-09-25,6.703589129782661,6.740534876713813,6.629697635920358,6.678958892822266,16500
2007-09-26,6.703593601011995,6.724118681672161,6.64201757604986,6.670753002166748,11200
2007-09-27,6.691272025388396,6.871895547014193,6.691272025388396,6.859580039978027,23500
2007-09-28,6.851373992560415,6.855479163674151,6.814428235518116,6.834953308105469,14400
2007-10-01,6.847263166227109,6.859577886416145,6.773371713170161,6.814422607421875,8400
2007-10-02,6.834948774661635,6.834948774661635,6.752847755786364,6.80621337890625,44300
2007-10-03,6.8144229917207735,6.847263552378049,6.7938971519470215,6.7938971519470215,18000
2007-10-04,6.814426888271703,6.851372638009643,6.806216547667455,6.830846786499023,12600
2007-10-05,6.810317439698635,6.83494766305739,6.740531154364928,6.814422607421875,28200
2007-10-08,6.826740115358021,6.826740115358021,6.781584817924269,6.818530559539795,27300
2007-10-09,6.814421880938445,6.814421880938445,6.773370991063155,6.785686492919922,37500
2007-10-10,6.773383057060453,6.802118496267833,6.7569623586665255,6.7774882316589355,23400
2007-10-11,6.7869659988685545,6.840601247688246,6.770462361116797,6.778714179992676,17400
2007-10-12,6.774594634275371,6.815852980474064,6.745714028017536,6.753965854644775,15200
2007-10-15,6.745712119904766,6.749838032051318,6.66732136299485,6.7003278732299805,23200
2007-10-16,6.683824049296732,6.725081590947752,6.601307392120361,6.601307392120361,33100
2007-10-17,6.601307552397582,6.683824211577425,6.580678387602622,6.605433464050293,38900
2007-10-18,6.626063025976886,6.687950134277344,6.626063025976886,6.687950134277344,26900
2007-10-19,6.692076365795302,6.704454102821019,6.654943941655461,6.696202278137207,18500
2007-10-22,6.7044542601693555,6.815851535203283,6.683825484912998,6.741586685180664,29900
