Date,Open,High,Low,Close,Volume
2011-03-29,8.281862086971094,8.286003112792969,8.281862086971094,8.286003112792969,1443700
2011-03-30,8.05410824889741,8.29428212995873,8.05410824889741,8.290141105651855,120000
2011-03-31,8.290144138614844,8.302566426260555,8.281862086971094,8.286003112792969,139600
2011-04-01,8.290144138614844,8.29428516443672,8.281862086971094,8.286003112792969,95800
2011-04-04,8.298423154265604,8.302563388752851,8.286000081344982,8.290141105651855,90600
2011-04-05,8.290143794906452,8.298425846206829,8.281861743606074,8.29428482055664,111500
2011-04-06,8.298423154265604,8.339831817695092,8.286000081344982,8.290141105651855,128800
2011-04-07,8.302567818483327,8.310849871515861,8.286004502238308,8.29842758178711,93000
2011-04-08,8.323272951064661,8.323272951064661,8.286004502238308,8.29842758178711,82000
2011-04-11,8.310848133337513,8.319130184637892,8.290143794906452,8.29428482055664,74700
2011-04-12,8.30256373045504,8.310845779409647,8.281859397888184,8.281859397888184,66900
2011-04-13,8.294282471320093,8.30256373045504,8.281859397888184,8.281859397888184,36800
2011-04-14,8.281859397888184,8.286000422365486,8.281859397888184,8.281859397888184,39100
2011-04-15,8.286004502238308,8.29842758178711,8.28186347572204,8.29842758178711,43800
2011-04-18,8.298423495797396,8.298423495797396,8.281859397888184,8.281859397888184,167600
2011-04-19,8.290141105651855,8.29428212995873,8.281859057038107,8.290141105651855,74200
2011-04-20,8.29842758178711,8.306708844999594,8.286004502238308,8.29842758178711,93300
2011-04-21,8.298426190258596,8.298426190258596,8.281862086971094,8.286003112792969,59100
2011-04-25,8.281859397888184,8.298423495797396,8.281859397888184,8.281859397888184,75900
2011-04-26,8.281859397888184,8.29014144684279,8.281859397888184,8.281859397888184,64400
2011-04-27,8.281859397888184,8.286000422365486,8.281859397888184,8.281859397888184,50800
2011-04-28,8.281859397888184,8.294282471320093,8.281859397888184,8.281859397888184,42200
2011-04-29,8.286000081344982,8.290141105651855,8.281859057038107,8.290141105651855,49000
2011-05-02,8.29014144684279,8.294282471320093,8.281859397888184,8.281859397888184,26000
2011-05-03,8.281859397888184,8.294282471320093,8.281859397888184,8.281859397888184,119000
2011-05-04,8.281859397888184,8.294282471320093,8.281859397888184,8.281859397888184,908800
2011-05-05,8.281859397888184,8.294282471320093,8.281859397888184,8.281859397888184,242600
2011-05-06,8.281859397888184,8.286000422365486,8.281859397888184,8.281859397888184,231700
2011-05-09,8.281859397888184,8.286000422365486,8.281859397888184,8.281859397888184,213000
2011-05-10,8.281859397888184,8.286000422365486,8.281859397888184,8.281859397888184,96600
2011-05-11,8.281859397888184,8.286000422365486,8.281859397888184,8.281859397888184,354200
2011-05-12,8.281862086971094,8.29428516443672,8.281862086971094,8.286003112792969,376000
2011-05-13,8.306703787163382,8.306703787163382,7.925738267651964,7.950584411621094,300700
2011-05-16,7.909179038415259,7.929883379242377,7.805655754639719,7.913320064544678,129600
2011-05-17,7.826358110377029,7.847063235772442,7.743539978254704,7.842922210693359,181700
2011-05-18,7.842922706761874,8.01684182198493,7.7973722178306515,7.987855434417725,81900
2011-05-19,7.991993071930509,8.033402522059491,7.909174961492112,7.950584411621094,73000
2011-05-20,7.909175600919641,7.9505850543964245,7.826356693966074,7.892611503601074,81600
2011-05-23,7.880189217032617,7.880189217032617,7.524069023033379,7.677283763885498,250400
2011-05-24,7.710413510014989,7.789090626676256,7.557198722638023,7.5944671630859375,240500
2011-05-25,7.6565816587367275,7.747681860381717,7.6482996068181075,7.722836494445801,98300
2011-05-26,7.7683816775495105,7.8222133985663,7.747676561912743,7.797368049621582,81900
2011-05-27,7.834642298318038,7.888474059395249,7.7973738522568965,7.867769718170166,76300
2011-05-31,7.888470479271433,7.900893552260357,7.8677661474428575,7.892611503601074,50400
2011-06-01,7.929886465310678,7.992000301784805,7.880195712059489,7.896759033203125,122500
2011-06-02,8.207327778058668,8.207327778058668,7.851207343792012,7.871912479400635,84500
2011-06-03,7.871906846173913,7.871906846173913,7.78494691848755,7.784946918487549,58600
2011-06-06,7.80979347229004,7.842920877471582,7.743538661926956,7.809793472290039,96700
2011-06-07,7.776669330027505,7.797373670770688,7.656581942221119,7.780810356140137,80100
2011-06-08,7.809795216870975,7.809795216870975,7.66900351594394,7.710412979125977,77100
2011-06-09,7.72283677785362,7.76010522303512,7.503367922695864,7.685568332672119,135700
2011-06-10,7.685570229038381,7.739402791947827,7.598611028704891,7.644160747528076,146700
2011-06-13,7.576622383082005,7.661041087341271,7.5512960472285275,7.5597381591796875,30400
2011-06-14,7.551299937731055,7.652602918084911,7.538637568364649,7.627277374267578,113600
2011-06-15,7.601944132396538,7.610386240148317,7.340244427677329,7.504862308502197,170700
2011-06-16,7.399341623841906,7.5766219390050455,7.390899512385552,7.521749019622803,154700
2011-06-17,7.534410115195269,7.753900122206584,7.386676425665197,7.4922003746032715,117000
2011-06-20,7.4499969573771985,7.631498432417887,7.4499969573771985,7.627277374267578,65400
2011-06-21,7.682142323576719,7.901631483185784,7.618827322354196,7.880527019500732,103800
2011-06-22,7.817216044094909,7.817216044094909,7.694807850054492,7.775006294250488,66800
2011-06-23,7.775007074075646,7.775007074075646,7.5344125224402845,7.673704147338867,111100
2011-06-24,7.673705623486101,7.737019864240477,7.627274804560241,7.686367988586426,58900
2011-06-27,7.724359061417086,7.880534987887972,7.589288425055509,7.601951599121094,104400
2011-06-28,7.606171367527755,7.682148788870406,7.606171367527755,7.631496906280518,71200
2011-06-29,7.6399375606704405,7.7454615579032255,7.6399375606704405,7.741240501403809,119100
2011-06-30,8.03670299162568,8.03670299162568,7.82143407523388,7.834096431732178,116400
2011-07-01,7.846762151003202,7.888971898284635,7.766563711676876,7.884750843048096,53000
2011-07-05,7.876305949851854,7.956504360843835,7.825654915076475,7.918515682220459,65500
2011-07-06,7.859428041469751,8.007161000545825,7.859428041469751,7.998719692230225,70900
2011-07-07,8.002938143394095,8.083136592481585,7.990275781227272,8.045147895812988,109500
2011-07-08,8.024044762383681,8.12112664560366,7.981835002914588,8.070475578308105,81300
2011-07-11,7.935404247309499,7.935404247309499,7.808775773023875,7.901636600494385,97900
2011-07-12,7.876313781536188,7.893198013305664,7.850988238966458,7.893198013305664,61900
2011-07-13,7.905859567272854,7.977615934728971,7.905859567272854,7.922743797302246,95400
2011-07-14,7.956508391545521,7.956508391545521,7.8509844097082695,7.931182861328125,83300
2011-07-15,7.948066373386081,7.956508485252669,7.8636468648884,7.926961898803711,64600
2011-07-18,7.901631483185784,7.935399108132077,7.766560983400611,7.880527019500732,79500
2011-07-19,7.880530995809246,8.01138050786389,7.80455360007297,7.931182861328125,223600
2011-07-20,7.977616214988405,7.986058330299679,7.850987705657014,7.981837272644043,120600
2011-07-21,7.981832698236614,8.011379279808427,7.850983206239742,7.884750843048096,158100
2011-07-22,7.8636455668653955,7.981832698236614,7.829877930057043,7.884750843048096,125300
2011-07-25,7.872088048828501,7.948065436503719,7.732796439785268,7.758121967315674,101300
2011-07-26,7.732797873965903,7.7834497435049785,7.648379164846315,7.779228687286377,195900
2011-07-27,7.787670419936451,7.829879369895733,7.597726924783225,7.6146111488342285,117100
2011-07-28,7.597724739261557,7.665260005870505,7.454212096446573,7.458433151245117,149500
2011-07-29,7.374015550512602,7.7665648912046406,7.30225921076154,7.74968147277832,472200
2011-08-01,7.783450261313765,7.846764498636594,7.690588628495021,7.741240501403809,115700
2011-08-02,7.741240920968669,7.779229626438145,7.559739507077674,7.686367988586426,246700
2011-08-03,7.703251932732916,7.703251932732916,7.276934879845535,7.699030876159668,260600
2011-08-04,8.298405664295837,8.306847775856506,6.935036045526732,7.086990833282471,536400
2011-08-05,7.1249797236787185,7.1925158205449415,6.711325860242676,7.0490031242370605,510800
2011-08-08,6.500276900201807,6.614242989949841,6.078180987135663,6.09084415435791,563400
2011-08-09,6.1668202145001105,6.394751957062649,5.862911492778039,6.306111812591553,412200
2011-08-10,6.263903285039649,6.542486517507435,6.225914589240946,6.458067417144775,282000
2011-08-11,6.445404962104362,6.7999656031884115,6.415857973652663,6.75353479385376,406400
2011-08-12,6.867506030145716,6.985692462300189,6.816854127019022,6.973030090332031,203500
2011-08-15,7.006793680428058,7.378237801918824,6.994130510743381,7.2516093254089355,316500
2011-08-16,7.16296906944026,7.268493072965166,7.049003757497396,7.200957775115967,261900
2011-08-17,7.222064018249511,7.374018056053635,7.040562579262566,7.222064018249512,246600
2011-08-18,7.103877767297305,7.1418664830382905,6.795747788584392,6.901271820068359,199600
2011-08-19,6.816849779085199,7.0236767085215375,6.690221309661865,6.690221309661865,150600
2011-08-22,6.757756990936682,6.783082525266979,6.491836465215904,6.567813873291016,192700
2011-08-23,6.5762539205496156,6.64801025390625,6.479172059268291,6.64801025390625,289700
2011-08-24,6.660672881499092,6.829511475222286,6.542486147672257,6.778859615325928,164100
2011-08-25,6.812627424355645,6.837953757480759,6.449625102944562,6.664894104003906,301700
2011-08-26,6.635347520441961,6.812627424355645,6.550928422734966,6.664894104003906,216500
2011-08-29,6.732429482140569,7.011013112523406,6.732429482140569,6.985686779022217,121700
2011-08-30,6.981466854026335,7.116537418660738,6.837954177831263,7.086990833282471,156400
2011-08-31,7.475319706799885,7.475319706799885,7.065886880286721,7.070107936859131,259000
2011-09-01,7.048999525942484,7.133418195034843,7.036336363290933,7.091208457946777,99000
2011-09-02,7.057443654073722,7.070106821793776,6.812628047074675,6.859058856964111,293900
2011-09-06,6.732429917114558,6.825291133241819,6.690220566178198,6.75353479385376,102800
2011-09-07,6.774640112478747,6.9983512702399935,6.774640112478747,6.918152809143066,167000
2011-09-08,6.918151192887943,7.049001494919354,6.913930137491704,6.92659330368042,123100
2011-09-09,6.728210907439816,6.9477006456693555,6.728210907439816,6.8041887283325195,117700
2011-09-12,6.795742981631839,6.918150352924755,6.635346518927194,6.740870475769043,149500
2011-09-13,6.714982343098728,6.766768788533988,6.6200403206863765,6.732244491577148,123600
2011-09-14,6.7667679790797,6.796976632412795,6.615723889290157,6.73655891418457,174300
2011-09-15,6.7495058326662125,6.801292271906675,6.680456835450228,6.73655891418457,217600
2011-09-16,6.628666538010468,6.7926570392693435,6.628666538010468,6.723608493804932,170500
2011-09-19,6.663193065616966,6.710664265359704,6.490571643539558,6.680455207824707,198900
2011-09-20,6.740875189388364,6.809923781554062,6.5596224291723715,6.624355792999268,151300
2011-09-21,6.650247337566539,6.650247337566539,6.464678978516344,6.468994617462158,154900
2011-09-22,6.3265789147074845,6.386996597472597,5.959758415841438,6.076277732849121,338000
2011-09-23,6.149644011797534,6.149644011797534,5.8475563180917955,5.873449325561523,358200
2011-09-26,5.84323996085199,6.0201769991896015,5.718089342645248,6.0115461349487305,271900
2011-09-27,6.257532934045553,6.270479438671747,6.084911500489771,6.119435787200928,287500
2011-09-28,6.084911500489771,6.214377369875627,5.899343150745834,6.119435787200928,512100
2011-09-29,6.149644445183975,6.171222227304031,5.946813951754593,5.985653877258301,171700
2011-09-30,6.153958307418506,6.18848258421947,5.804399490356444,5.804399490356445,231400
2011-10-03,5.795770973934137,5.795770973934137,5.4548432937946,5.50231409072876,274600
2011-10-04,5.178646387547746,5.390107682931105,5.079389196002764,5.359899044036865,519000
2011-10-05,5.403054847658541,5.692195572501898,5.403054847658541,5.674933433532715,320100
2011-10-06,5.687880992583985,5.998599529327442,5.679249716337937,5.946813106536865,324500
2011-10-07,6.14532788503022,6.14532788503022,5.977022115165512,6.007230758666992,198100
2011-10-10,6.054702123369292,6.274794748280251,6.054702123369292,6.15395975112915,283500
2011-10-11,6.14532815929779,6.20574586055911,6.071963954752587,6.084910869598389,207900
2011-10-12,6.110802019258294,6.2618460207324365,6.110802019258294,6.128064155578613,341400
2011-10-13,5.9727065326145246,6.158274856562079,5.938182250702687,6.080595016479492,284800
2011-10-14,6.21005997500253,6.27910852432251,6.136695788459596,6.27910852432251,163000
2011-10-17,6.257532281276727,6.257532281276727,6.089226092445614,6.188483715057373,165800
2011-10-18,6.158276097951166,6.32226626430868,6.106489253082281,6.305004119873047,158000
2011-10-19,6.292055024429551,6.343841436419536,6.223006475109571,6.27910852432251,230800
2011-10-20,6.205748033527571,6.257534476358261,6.141014671317661,6.184170246124268,147000
2011-10-21,6.223008053531211,6.313634400390867,6.179852493479214,6.210061550140381,277400
2011-10-24,6.2143757178768055,6.300686823272142,6.2143757178768055,6.270477771759033,270700
2011-10-25,6.223008798865651,6.270479591358923,6.110804658541223,6.123751163482666,219500
2011-10-26,6.257531270574473,6.292055548107867,6.084909882907505,6.270477771759033,250200
2011-10-27,6.386997042807133,6.559618417655236,6.386997042807133,6.516463279724121,206700
2011-10-28,6.512148913575091,6.663192543159077,6.451731214804355,6.637299537658691,151700
2011-10-31,6.563935326149237,6.563935326149237,6.447415566889108,6.451731204986572,119600
2011-11-01,6.218691374450319,6.374051035386899,6.218691374450319,6.352473258972168,104900
2011-11-02,6.378367852904775,6.477625484553846,6.343843566651696,6.386999130249023,242500
2011-11-03,6.438782845842436,6.503515752393167,6.374049939291705,6.421520709991455,198300
2011-11-04,6.395632312467368,6.468996550217467,6.387001443559059,6.417210102081299,138700
2011-11-07,6.4085772098103595,6.516465712254561,6.37836814926384,6.507834434509277,265200
2011-11-08,6.520780243112896,6.576882307779334,6.507833739439698,6.555304527282715,253400
2011-11-09,6.430152353101395,6.481939178505817,6.322263888038877,6.335210800170898,194200
2011-11-10,6.374051344162945,6.43878426498112,6.322264513634157,6.339526653289795,281300
2011-11-11,6.365419187501702,6.460361148247511,6.365419187501702,6.391312599182129,160300
2011-11-14,6.408576170166678,6.451731317206247,6.3697362497377314,6.443100452423096,198400
2011-11-15,6.417204963777773,6.494884779564275,6.395627191441325,6.430151462554932,241700
2011-11-16,6.421520600557418,6.49056914278463,6.395627191441325,6.430151462554932,171500
2011-11-17,6.443099516986322,6.443099516986322,6.214375665792276,6.227322578430176,188500
2011-11-18,6.235955715179443,6.257533499213268,6.128067206572318,6.235955715179443,316200
2011-11-21,6.136696615226516,6.352473566702929,6.080594558455224,6.339526653289795,421800
2011-11-22,6.270484994392939,6.270484994392939,6.09354776533937,6.102179050445557,222100
2011-11-23,6.041754607104695,6.11943444089584,5.96407477331355,5.998599052429199,215000
2011-11-25,5.98996899437296,6.050386696735396,5.942498207092285,5.942498207092285,49000
2011-11-28,6.063334150812215,6.110804945534951,5.998600799940859,6.046072006225586,298700
2011-11-29,6.024493057172686,6.136697181061058,6.024493057172686,6.093541622161865,140600
2011-11-30,6.257530546852211,6.352472504869343,6.257530546852211,6.3265790939331055,195400
2011-12-01,6.335214425223438,6.335214425223438,6.240272406404643,6.248903274536133,318100
2011-12-02,6.356789214068982,6.3611048521592615,6.205745584966302,6.214376449584961,240200
