Date,Open,High,Low,Close,Volume
2007-07-02,176.2925036444823,178.03516022761605,175.07669327452035,177.65420532226562,5019900
2007-07-03,178.5944257166325,182.29048707082,178.31074406573438,182.00680541992188,4676800
2007-07-05,181.79599459482102,181.79599459482102,179.29142919129657,179.38870239257812,5385600
2007-07-06,178.93485106906596,181.73932561812026,178.88622063566038,181.2692108154297,4122400
2007-07-09,180.76667156876368,182.99565702877106,180.35328816802192,180.99362182617188,3998900
2007-07-10,179.12131843392564,180.5073355221682,175.49820203883434,175.9521026611328,7960500
2007-07-11,175.87098377191538,177.50827820281432,173.9824238941075,175.66024780273438,8924700
2007-07-12,177.07871731994948,178.55389404296875,175.66027197926925,178.55389404296875,6072900
2007-07-13,178.36747416597711,180.60457303005796,177.67040910030673,180.0858154296875,5605300
2007-07-16,179.8345615648691,181.11521664582915,177.88116895917395,178.64306640625,4654500
2007-07-17,179.72922389093276,180.03722081760571,177.22464477878717,177.83255004882812,5582200
2007-07-18,175.10101307734442,177.11926279675774,172.11011751006623,174.258056640625,11664000
2007-07-19,175.95206301002517,176.29248840003356,170.2377522917621,171.583251953125,9461900
2007-07-20,171.1617593966905,171.81019398043304,165.99050936036667,166.92263793945312,14540900
2007-07-23,167.91149926808228,168.49508916143012,165.40693319038337,166.19314575195312,7760400
2007-07-24,164.2397179580218,165.8040541623992,159.48995324260073,160.60848999023438,12344500
2007-07-25,161.94589659307977,165.14752716141015,160.3086023086508,164.6693115234375,13933200
2007-07-26,160.48697841560087,162.0188990784898,153.1921157603463,158.15261840820312,22690900
2007-07-27,158.0714044928292,159.8334359385498,154.69349506790456,156.43116760253906,17054700
2007-07-30,157.94956407551192,160.45051480490557,156.26872535809392,158.94020080566406,12195100
2007-07-31,161.2219011294844,161.57918155766268,152.04633856704785,152.93141174316406,14744900
2007-08-01,151.86774221451452,153.54858133523533,148.47360194671072,153.46737670898438,16284300
2007-08-02,153.58915227712916,156.29310244798074,150.219371335634,152.21688842773438,13133400
2007-08-03,150.55231683897594,151.71346621683787,145.89956665039062,145.89956665039062,19828300
2007-08-06,145.50982877662148,152.54172426511528,142.0994445846085,152.48487854003906,18867300
2007-08-07,151.50239402504357,158.04708752905938,150.53611566187826,155.29441833496094,22763100
2007-08-08,155.93584531503902,161.1813496000074,153.27249705340958,156.95896911621094,20622000
2007-08-09,151.161267856486,154.80712412603822,146.80083832883918,147.98635864257812,20868400
2007-08-10,145.06321547437625,149.74032471765742,142.5622763696728,146.56541442871094,20278700
2007-08-13,150.2275162622936,152.04639346700318,143.40674842728538,144.12942504882812,15296400
2007-08-14,145.0226168544203,145.1687703144672,137.22744350967068,137.83644104003906,26255900
2007-08-15,137.22741463174498,140.8976424449654,133.02939402597443,133.89822387695312,22268000
2007-08-16,132.43669974163564,139.18439201837728,127.7920764685546,137.9176788330078,31328800
2007-08-17,144.63285207590886,146.85772755336018,138.44544102260045,142.09942626953125,26741100
2007-08-20,142.9276497709061,143.22808455810485,138.13686223698036,140.28053283691406,13174400
2007-08-21,140.06946475196165,143.96705233612104,138.03947250917957,142.4892120361328,11796100
2007-08-22,144.14564066069735,146.19999107831453,141.5228827080175,144.44607543945312,13427000
2007-08-23,145.9888921795098,146.87397806529006,142.84646867989287,144.12942504882812,10549400
2007-08-24,143.5366518739618,146.3705122643417,142.58661727640515,145.94015502929688,8935300
2007-08-27,145.61541756728533,146.20005637468586,143.93457789848625,144.49485778808594,6664000
2007-08-28,142.10754149244605,143.0169862440133,138.2424415660668,138.8108367919922,11610600
2007-08-29,139.97192549537039,141.6527513855617,136.35041656290073,141.05999755859375,12797500
2007-08-30,138.00696979140935,140.82458704785427,137.86891944392394,139.16000366210938,9559600
2007-08-31,142.62719063085493,144.6165921124519,141.18183774705648,142.9195098876953,11023700
2007-09-04,143.0575725606195,149.16379120965473,143.0575725606195,146.8090057373047,10161800
2007-09-05,145.89956392670288,145.98888406103148,143.6422140483107,144.38113403320312,8987600
2007-09-06,144.94140898972472,145.9239304350745,142.39173988181145,145.49356079101562,9250600
2007-09-07,143.39864794853145,147.01203143493393,142.0994480389966,145.33119201660156,15144300
2007-09-10,146.56538828635928,151.0882153568966,144.94139506434976,149.0906982421875,12989300
2007-09-11,150.62538188549738,151.84337688726688,148.18939188195833,149.0013885498047,11334500
2007-09-12,148.7090788709992,149.6103957262015,147.53980161126793,148.21376037597656,7737700
2007-09-13,149.20437756090925,159.18381047783552,149.18001865373878,153.03700256347656,11292300
2007-09-14,151.80281571045265,155.09140558436943,150.69849944733735,154.75848388671875,9337600
2007-09-17,153.46742035861286,153.87341882517003,151.3075055429071,152.3387451171875,7751300
2007-09-18,154.92896334002225,163.01644303776703,152.17629519137935,162.80532836914062,22107700
2007-09-19,165.2332320908241,168.08333637766594,164.8353492012859,166.86534118652344,23115400
2007-09-20,171.28260032187268,171.33131814556643,165.19262455840467,165.2657012939453,27435100
2007-09-21,166.9140430174259,170.80351422688645,165.26569067457137,170.50306701660156,18187700
2007-09-24,171.32318252411716,174.49808009958988,168.6598344274578,170.8684539794922,13439800
2007-09-25,169.70730284652754,173.01213521762216,169.5530214978897,171.25009155273438,11727900
2007-09-26,172.4843592974831,175.61055194309333,171.16892844228227,174.26263427734375,10681000
2007-09-27,174.94470101593413,177.32385798668525,173.92158954968943,176.024658203125,8330100
2007-09-28,175.19643692027088,177.55935074121257,174.7823229847807,175.99220275878906,6156400
2007-10-01,174.91219766901165,181.5786830867644,174.9040697730279,181.0590057373047,9905600
2007-10-02,181.27830638486157,185.5412900736433,180.35263042232967,185.1515350341797,9419800
2007-10-03,183.7142510777128,187.2708005440669,183.2432915107916,184.60745239257812,10121400
2007-10-04,184.7698263296622,186.15021805312978,181.79791583990468,183.4706268310547,10039900
2007-10-05,184.4125544322508,186.53186612407916,183.47876326734286,185.54122924804688,7327700
2007-10-08,184.73739033672206,186.23147388806996,183.72239432117794,184.29080200195312,4142600
2007-10-09,184.97285654332688,194.6356126205546,183.6736568265174,194.2296142578125,15123700
2007-10-10,192.5325542635297,194.09158657214925,190.73803595360977,191.58251953125,9685200
2007-10-11,194.0834473728676,194.0834473728676,183.55184958042963,185.95535278320312,12887100
2007-10-12,187.30329321217792,190.16964081544543,186.54001426692938,189.64996337890625,6544800
2007-10-15,189.398237834053,190.25895238799106,184.66429539730674,186.22332763671875,7024200
2007-10-16,184.9403317134326,185.13521534791334,181.23762938888783,182.56118774414062,7415500
2007-10-17,185.33823727464426,187.14898635360188,181.14021603764334,184.82667541503906,9189000
2007-10-18,182.61807306877782,185.38698509559856,182.0659211989596,185.0134735107422,6499200
2007-10-19,183.63300270833813,184.70484403084657,176.69044257605196,176.76351928710938,13106800
2007-10-22,175.81357645717054,182.09030917488806,172.95534383166626,180.4094696044922,12163500
2007-10-23,181.58680116360904,183.405665593322,179.3781694503136,181.69235229492188,8176600
2007-10-24,180.88037919997575,183.36509949273014,175.22888914490446,182.79669189453125,12650800
2007-10-25,182.25995238803822,187.05005994860778,180.3894493066761,184.33377075195312,12088700
2007-10-26,189.37600099387694,192.73477367592704,186.5295868319717,191.8645782470703,9389300
2007-10-29,192.10855491064376,199.2327183050936,191.1733095272384,198.2812042236328,9892400
2007-10-30,196.19923324156983,200.38752279053975,194.7353608329175,195.45103454589844,10453400
2007-10-31,195.475450688818,203.8845680092431,195.18267617817554,201.6237030029297,14384600
2007-11-01,198.06974368974616,198.7691487331908,194.16608792190112,195.35345458984375,12579000
2007-11-02,196.64649714070126,196.64649714070126,181.71502583400343,186.72471618652344,25177900
2007-11-05,178.91739803095317,182.90237147789196,173.06192203181544,177.60804748535156,21377900
2007-11-06,180.3325211883863,182.22742104478863,173.704435762799,181.4873504638672,15570500
2007-11-07,178.02288990320108,180.3732145149368,173.35477808030714,174.18429565429688,13210300
2007-11-08,173.76954524184168,177.29096825642787,163.92909068791744,170.736083984375,20301400
2007-11-09,164.74233679662188,177.7707730416009,164.74233679662188,171.8665008544922,16979700
2007-11-12,171.51671524595392,179.88517668054297,169.353450728489,174.61524963378906,14406900
2007-11-13,179.6819026332593,189.52235412597656,177.5674188893675,189.52235412597656,17393800
2007-11-14,194.9793310965635,195.22331188638069,187.89582209586945,189.74192810058594,13943300
2007-11-15,187.1394840627967,190.05095985189936,181.95901560618424,184.6265106201172,10243100
2007-11-16,185.6349224801135,186.7003046480585,181.00747853471222,183.18701171875,10083400
2007-11-19,181.78014038306742,185.74884645843764,176.1686308585725,179.3566131591797,11007900
2007-11-20,179.24273227558768,183.98404573433814,173.63123593738172,176.86801147460938,13433000
2007-11-21,173.5580582976617,175.07072447462403,167.88962730830247,170.37820434570312,14874300
2007-11-23,172.8342267484664,176.0547332763672,172.2486778507794,176.0547332763672,4737100
2007-11-26,174.5664912695816,176.84362484604563,167.06009474311932,168.7110137939453,9815200
2007-11-27,170.78485021774512,174.02162628534046,167.68632706358127,173.49301147460938,11946400
2007-11-28,176.94938431229818,185.30970897182365,176.54275368718748,185.033203125,15710600
2007-11-29,183.81330110302008,185.6756638030951,180.95061818563633,182.47955322265625,9774200
2007-11-30,189.20518421958198,190.4820100644048,182.79669538409493,184.31748962402344,11878600
2007-12-03,183.8701864125832,186.52142535734606,181.84517435554457,184.5207977294922,6800300
2007-12-04,179.77950179261282,181.73133593265618,175.03005981445312,175.03005981445312,10734100
2007-12-05,178.47828837021999,178.9174439087781,174.22492383708973,177.5023651123047,12954700
2007-12-06,174.44452266651305,181.64188905496766,174.2737323590197,180.958740234375,9987100
2007-12-07,181.36537029874972,182.2030283168468,176.5020719434071,177.20147705078125,7797700
2007-12-10,178.25865909708867,182.42255094437974,177.29900477984097,182.3412322998047,8412400
2007-12-11,182.25989831921353,184.97618671006,171.3459386786145,171.72003173828125,12783500
2007-12-12,176.51833497144676,179.60872982125818,169.56494966171616,172.883056640625,18041100
2007-12-13,170.66282099645852,174.2330361893071,166.6697066209213,169.54864501953125,17143300
2007-12-14,169.76015420877758,175.0138148236201,168.91435557737836,171.32974243164062,10348500
2007-12-17,170.58963083126386,172.25681844072452,168.3450348341844,169.670654296875,13323900
2007-12-18,170.62219087139945,171.21586803320935,160.13111464490927,163.8802490234375,30016700
2007-12-19,164.83170435372028,167.61306740176337,163.1726576674432,166.03533935546875,11895100
2007-12-20,167.5806092845908,168.11736468174107,163.18086299385155,164.8236541748047,10108000
2007-12-21,167.40978954183356,170.98813314326824,166.734781391548,170.4595184326172,10853800
2007-12-24,171.59807836945689,174.8104569755402,171.35409757710326,174.29811096191406,3419400
2007-12-26,174.1110413766664,176.77853641588464,172.0453639339878,176.22552490234375,4290500
2007-12-27,174.75349674782274,177.128216958755,172.37063598632812,172.37063598632812,5304600
2007-12-28,174.40387591362528,174.66412547510217,172.25686666896945,172.3625946044922,4209500
2007-12-31,172.07792610786677,176.3068816639311,170.37821325933052,174.89181518554688,5834300
2008-01-02,174.68848519821074,174.89180047139084,168.01974671977965,168.8330078125,9573500
2008-01-03,169.90654749923067,170.00413488318998,166.01915951933935,166.58843994140625,7751700
2008-01-04,163.46547115949093,165.90525431112513,161.26152825238805,162.59527587890625,10157900
2008-01-07,162.83930050736618,162.8555692073822,154.51151305020176,158.36636352539062,16044400
2008-01-08,159.24466731748728,162.24560301284993,153.70636074901572,154.1129913330078,13553700
2008-01-09,153.73883701410423,156.30874446875416,149.3960267316035,155.94277954101562,15901200
2008-01-10,153.991028912093,162.1642948793894,152.11238492433185,160.1392822265625,14830500
2008-01-11,160.17994415932293,163.20526464744873,158.2362502330181,161.62754821777344,12400600
2008-01-14,162.7904416090212,164.45762902545826,161.86332462959126,163.9940643310547,9400200
2008-01-15,162.28622724623816,162.28622724623816,156.4388789512626,157.19520568847656,11292700
2008-01-16,157.21145359326766,164.09977401466685,156.47138323838573,160.6190185546875,13026600
2008-01-17,161.26152554981942,162.2455768646136,154.24309123961737,155.31658935546875,12283800
2008-01-18,156.28439397195328,157.27657356938974,150.12801350886932,152.25062561035156,14975700
2008-01-22,144.89874634276433,156.82115849885443,142.6622780454208,155.08078002929688,19029400
2008-01-23,151.2990874351271,162.62782085011406,150.11986133875033,162.1561279296875,17635700
2008-01-24,162.73354457926845,163.46547457630624,157.9352968351325,162.00160217285156,11987200
2008-01-25,164.1686328272355,164.56783650984912,154.71821007054882,155.90765380859375,14019500
2008-01-28,155.2966254274272,160.0544373918218,155.2966254274272,159.8833465576172,10216000
2008-01-29,160.52699656235544,161.6023965746232,158.10737139719373,159.720458984375,7164500
2008-01-30,159.08499667365416,167.80220331919773,157.5615133534672,161.75718688964844,17597900
2008-01-31,160.04628747173012,165.55361494980573,158.86498621432852,162.57183837890625,14803500
2008-02-01,162.2460531883333,170.09154820367755,161.30916151565646,169.27685546875,12207400
2008-02-04,169.32568544130984,169.4560392242061,162.28674277078395,163.5902557373047,9071300
2008-02-05,158.58803164937746,160.7469616196851,154.47383238535315,154.67750549316406,13276400
2008-02-06,155.99733069782877,157.11346797822006,151.7364920135724,152.4860076904297,9955500
2008-02-07,151.34544120151529,157.8629817181013,150.97883203370174,155.16635131835938,10839200
2008-02-08,153.97687625103796,155.31297139956533,151.2883886239027,152.40452575683594,7869300
2008-02-11,153.05629560917507,154.79159483452173,151.12547811475673,151.42691040039062,8875800
2008-02-12,151.67944284144312,151.73647728311278,145.42261044314432,147.1741943359375,18397200
2008-02-13,146.88089168832425,148.05405076815978,143.7932128703631,146.79127502441406,13933900
2008-02-14,145.4226383013587,147.5408441678734,143.79325299826223,143.84213256835938,10996700
2008-02-15,142.6526288580979,145.6588330483013,141.24320220732326,145.34925842285156,12449300
2008-02-19,146.89716339950684,147.76073522955593,140.68105730896508,141.59352111816406,10366600
2008-02-20,140.10266072582587,145.7077487240032,139.98046183159474,144.40423583984375,10793700
2008-02-21,145.42261384444396,145.992896118374,142.34307713400048,142.70968627929688,8204800
2008-02-22,143.01926820717105,145.01526230888626,139.6301444865715,144.7790069580078,9631400
2008-02-25,142.85633847544997,145.0152686827895,140.18414800208504,144.49386596679688,12849200
2008-02-26,142.9622162728614,145.01524456428822,140.02117626506725,140.69737243652344,11517900
2008-02-27,139.99675193124224,147.68745088482726,139.72790192272515,147.29640197753906,15903400
2008-02-28,146.87276212527624,146.87276212527624,143.03556743214418,143.95616149902344,8828200
2008-02-29,142.07426784460114,143.01115953243078,137.68307442956976,138.1963348388672,11113300
2008-03-03,137.9192424766181,137.9192424766181,133.86207864226142,134.48939514160156,11920800
2008-03-04,133.2918338556093,135.59741500877107,130.51372958397994,133.28369140625,17887900
2008-03-05,133.5362539674015,137.1208960837373,132.52603076712953,134.3998260498047,13270000
2008-03-06,132.75417291587453,133.27557574637862,128.82736056797103,129.25099182128906,15129200
2008-03-07,127.90672492466408,133.0555875892546,127.90672492466408,130.4078369140625,15228600
2008-03-10,130.34262040863865,134.24499090190682,126.46467725769112,126.74982452392578,13725600
2008-03-11,131.89871227683867,134.29391024306085,128.3140702085795,132.85191345214844,20415300
2008-03-12,133.63401414990477,138.54660909103313,132.4771522538256,132.8030242919922,14444900
2008-03-13,130.70931196782337,136.29810495107807,127.71123606502921,134.78277587890625,18617600
2008-03-14,136.0536854800356,136.70544214822078,126.27737275093125,127.7927017211914,27102300
2008-03-17,115.71073314197517,125.5603589390926,114.27687933318728,123.03482055664062,38648800
2008-03-18,134.39170543913207,143.2881477135454,130.15529370074378,143.0518798828125,43276100
2008-03-19,144.96642824580678,145.39007195164547,134.75017431758832,135.63819885253906,24176100
2008-03-20,135.4833353070715,146.93790733768478,135.4100159817613,146.3431854248047,20801800
2008-03-24,145.82990630448654,150.32701080646052,143.50802852212396,145.73214721679688,15643700
2008-03-25,144.61602925311473,148.80354728081522,144.31459707269383,146.3431854248047,11666800
2008-03-26,145.41449788612684,145.87072378838602,142.02537342473926,142.96226501464844,11610600
2008-03-27,143.88282154279798,144.39608171952375,136.3632143658732,136.9823760986328,15195800
2008-03-28,138.14738367467763,138.9050415708063,133.11257863620608,133.9761505126953,11978700
2008-03-31,133.74806331294627,137.26754080308672,132.6726757006616,134.7419891357422,8977400
2008-04-01,139.71165213887977,144.1924618779317,138.6688465031983,144.0865478515625,14694100
2008-04-02,144.200579535502,147.96445509114957,143.46736122221688,144.09466552734375,12058300
2008-04-03,142.40013345499773,145.9521941714346,140.84407982505638,143.8177032470703,10755800
2008-04-04,143.83396807341103,146.09881230311225,141.75649964410655,142.89706420898438,8496700
2008-04-07,145.47147387564328,148.07034463708575,144.1435212772489,145.60997009277344,10276200
2008-04-08,144.4449736617167,147.86667946050923,144.00503277787152,145.74847412109375,8629400
2008-04-09,145.218946559101,145.7484917423678,141.0640095953,141.8705596923828,11425400
2008-04-10,141.67501304862904,141.67501304862904,137.57711099168205,138.94580078125,14744400
2008-04-11,136.86836280310425,140.02121932539865,135.94775614673483,136.29808044433594,11355300
2008-04-14,135.60551768559827,136.50168410109504,133.07997925948177,133.27549743652344,9857900
2008-04-15,134.47311208736835,135.19818775350242,131.71944807316075,133.77247619628906,9134700
2008-04-16,135.3610944356569,137.82146818550706,135.1655762775334,137.7237091064453,9340800
2008-04-17,136.65652776249166,141.3491522018494,136.13512504700745,140.20858764648438,8730300
2008-04-18,144.1272835657785,149.11319873969234,144.1272835657785,146.587646484375,16882100
2008-04-21,146.29433619324408,148.07035985199315,145.25151837076822,146.97052001953125,7820700
2008-04-22,146.4654550498578,147.76081348092916,145.42264937099512,146.44915771484375,6127000
2008-04-23,147.3289500789938,149.25162437201485,145.01522696926855,146.1150665283203,7435900
2008-04-24,146.92163723899654,154.29460658790853,146.1232420981455,153.8057861328125,13182700
2008-04-25,155.29126936307512,157.11141677587267,153.74864131310215,156.7114715576172,12187400
2008-04-28,157.1114569230776,157.11961449742125,154.98931688840062,155.27499389648438,6252600
2008-04-29,155.2830758498373,157.26644897460938,153.65066506560774,157.26644897460938,7127200
2008-04-30,157.83784689312364,159.102955641575,154.93215687654865,156.197265625,10352600
2008-05-01,156.52381173287185,162.58005812479536,155.77290378594398,162.46578979492188,9483200
2008-05-02,166.00805960973707,166.00805960973707,161.6087118411233,163.4615020751953,9437100
2008-05-05,162.1066388294096,164.1553109593781,160.09876702709713,160.89048767089844,6389900
2008-05-06,158.83363065485094,162.62898209337365,157.61747970545667,161.2904052734375,7508600
2008-05-07,161.28227221140787,161.96788209926027,154.70364295489065,154.88320922851562,7075600
2008-05-08,155.69121098795375,156.21358204958372,151.2102379679735,153.21810913085938,9867500
2008-05-09,151.83063230119546,155.0628008460967,151.56128284673466,153.52017211914062,6467800
2008-05-12,154.6301844785545,157.28285329697943,152.90798976288153,156.7768096923828,5655000
2008-05-13,156.0421711760464,157.52767125611507,154.27917665213312,155.34840393066406,5776700
2008-05-14,155.5687983071173,157.1114264520981,154.54037124092375,155.1851806640625,5031700
2008-05-15,154.89951460059402,154.91584220157446,151.2592442035127,153.9527130126953,8015600
2008-05-16,154.71179446335623,154.76076481315317,151.814261708699,152.74473571777344,6144400
2008-05-19,151.5448853330929,154.52404310955467,149.74923558600156,150.50830078125,7009200
2008-05-20,149.63498318196218,150.91641957513298,147.93727393688653,148.900390625,6889900
2008-05-21,148.99831648443504,149.90430508741625,145.29273654080438,145.77430725097656,9068500
2008-05-22,143.81550779293212,146.8517953855074,142.83606299468894,144.6317138671875,8684100
2008-05-23,143.66036890071462,144.06031419989245,139.75890643034288,140.90975952148438,8145500
2008-05-27,140.1915060041015,142.5911530878121,139.407955397775,141.9545135498047,8420000
2008-05-28,142.64010998660282,143.5950692035188,140.55879532256895,142.69725036621094,7238500
2008-05-29,142.41970854841983,146.50889380276215,142.01976335198114,143.8480682373047,7755200
2008-05-30,145.12138769929126,145.98656381864268,143.52978894630414,143.9868621826172,5697400
2008-06-02,144.4684236733822,145.03976523094565,139.41610788104126,140.66490173339844,9847400
2008-06-03,141.48922519034198,141.742246896901,136.796043672029,139.22833251953125,13187400
2008-06-04,138.75495733302267,143.29305865075435,138.38766728976776,140.468994140625,10777500
2008-06-05,141.3749703907303,144.82751641898398,141.35864279233974,144.14190673828125,9721900
2008-06-06,142.89320252953507,142.89320252953507,138.29795837402344,138.29795837402344,10559000
2008-06-09,139.44874690943695,140.94239236010742,133.32720424360232,135.29425048828125,12998400
2008-06-10,133.65369058998792,138.28973323818497,133.21294496809196,136.47776794433594,11014600
2008-06-11,136.30637056346464,136.51042201640396,131.58054439328745,132.55181884765625,16468500
2008-06-12,133.23740257771695,138.50192604683664,133.23740257771695,136.10227966308594,11767100
2008-06-13,138.32241735478777,145.74172613006613,138.26527696269048,145.52134704589844,14343000
2008-06-16,145.07237714359476,150.7939734946725,144.15006089814048,148.62286376953125,16376300
2008-06-17,151.03070563884845,151.72448550411673,146.21509672303407,146.4599609375,24422900
2008-06-18,144.19085596926448,151.28368323308567,143.2930250038542,149.17787170410156,16222400
2008-06-19,149.92886508919355,152.61417704403607,147.82305235405866,152.5733642578125,10588800
2008-06-20,151.0143978564428,152.3856175974322,149.24323279717555,149.994140625,11331400
2008-06-23,150.6716101339142,150.6716101339142,144.47659805159864,145.76620483398438,9840000
2008-06-24,144.9744094999773,150.67153256530923,144.74587296802605,148.53306579589844,12663400
2008-06-25,149.4554183655046,152.63861544638013,149.43909076515627,149.8961639404297,10838800
2008-06-26,146.1090225379053,147.32517388622568,142.99927986296947,143.8644561767578,13603700
2008-06-27,144.4765846604344,145.51316951712866,140.62409227513052,142.4768829345703,12670600
2008-06-30,143.2930321020249,145.49678440756202,141.44024217488382,142.75433349609375,9373300
2008-07-01,141.30968156568125,144.51736364219946,138.94267781871875,143.10533142089844,13940400
2008-07-02,144.28068628113158,149.07180979476408,142.99107976984448,145.92941284179688,16256600
2008-07-03,147.16194660679542,148.8433290005654,145.49687936617525,146.01109313964844,6185400
2008-07-07,147.48019878900888,148.47597066415995,136.6246613078816,138.60804748535156,17013300
2008-07-08,139.8731291475173,143.65216450597902,136.09410624336277,142.75433349609375,16790500
2008-07-09,143.52976403423807,144.85201316040337,136.71444208869002,137.955078125,12909300
2008-07-10,136.72260659506787,141.4484443744795,135.69419193970805,138.88555908203125,14106200
2008-07-11,135.77583603307954,137.02462987598062,129.36861569966783,132.6171112060547,24827400
2008-07-14,137.05724118543293,137.1225391271534,129.42572639112018,129.50733947753906,15944800
2008-07-15,128.1769321933665,133.53940939222835,124.26731253664212,128.79725646972656,25593100
2008-07-16,131.58051881553595,141.42395699918663,129.89912470853744,141.0893096923828,19366400
