Date,Open,High,Low,Close,Volume
2017-04-28,17.56142352422914,18.444188942535757,17.533249473817147,18.312713623046875,6609400
2017-05-01,18.31271213779231,18.5193164504063,18.31271213779231,18.40662384033203,604900
2017-05-02,18.406623104218863,18.64140145557059,18.078871651618112,18.603836059570312,520500
2017-05-03,18.519314518160666,18.951307588283914,18.078870488332804,18.66018295288086,300600
2017-05-04,18.594446249165774,19.458430725279108,18.453579584942073,19.064002990722656,1038400
2017-05-05,19.0827849217066,19.39269228700377,19.007655917732038,19.129741668701172,154200
2017-05-08,19.110959739608433,19.157914697277395,18.88557271860715,19.064002990722656,159900
2017-05-09,19.092175535660687,19.56830600542256,18.782268182301383,19.326953887939453,236200
2017-05-10,19.392690633760434,19.843464619178953,19.064000597686544,19.730772018432617,292900
2017-05-11,19.824683713198958,19.824683713198958,19.411473330957023,19.730772018432617,153100
2017-05-12,19.768335188863645,19.768335188863645,19.47721055355589,19.636859893798828,46200
2017-05-15,19.674425867300208,20.165581043322117,19.522288884800368,19.862247467041016,230800
2017-05-16,19.965555856883512,19.984338559251565,19.53356265850372,19.768341064453125,198000
2017-05-17,19.70260054370823,20.28485169426652,19.449039472115903,20.172157287597656,398900
2017-05-18,20.1721596017851,20.726236766436728,20.040684271602355,20.266071319580078,68100
2017-05-19,20.369372433380708,20.613542159727302,20.02189964825217,20.435110092163086,165400
2017-05-22,20.538409902452756,20.669885199222502,20.4820618113658,20.660493850708008,81900
2017-05-23,20.80136182247681,21.060558042599112,20.165581996356796,20.604148864746094,279300
2017-05-24,20.660494426965656,21.1300511184876,20.491453731423093,20.885881423950195,276900
2017-05-25,20.4538895570389,21.09248513507522,20.231318358800227,20.660493850708008,910600
2017-05-26,20.6886716717333,20.848321043180984,20.143985897008882,20.190940856933594,649300
2017-05-30,20.097029053258623,20.1909407638922,18.92313714838117,19.251827239990234,257200
2017-05-31,19.251824460964453,19.392691110972084,19.026437462708916,19.233041763305664,456300
2017-06-01,19.6932044426508,19.93737410551031,19.204866908148166,19.683813095092773,366000
2017-06-02,19.749556329134105,19.937377942794896,19.533558876159926,19.85285758972168,199900
2017-06-05,19.984771896227127,20.24859792616288,19.758636069354104,20.050729751586914,203700
2017-06-06,19.947083681050838,20.295710874043255,19.89997272393978,19.975351333618164,138800
2017-06-07,19.89997137898908,20.14495049601092,19.786902573529414,20.0224609375,150200
2017-06-08,20.747982373558283,20.747982373558283,19.93766097783222,20.38993263244629,207900
2017-06-09,20.446464181586094,20.50299767873695,20.33339539011691,20.45588493347168,85000
2017-06-12,20.474732545072193,20.908160868883353,20.342820436470735,20.710290908813477,182900
2017-06-13,20.682028578025186,21.35572575684637,20.682028578025186,21.20025634765625,178400
2017-06-14,21.15314176356673,22.019996613231775,21.025940031602175,21.398120880126953,180700
2017-06-15,21.28505146484873,21.36043006076575,20.154370728925944,20.52184295654297,167400
2017-06-16,20.484152613687137,21.17198252116287,20.446464214581567,20.870468139648438,733300
2017-06-19,20.832784127149708,21.416967915049355,20.42762341774016,20.644336700439453,291400
2017-06-20,20.58780518764652,20.710294768868224,20.022464649863817,20.229755401611328,158500
2017-06-21,20.29570831446472,20.38993021680411,19.937658615771703,20.135528564453125,200600
2017-06-22,20.126105822789757,20.597222518662793,19.579610527463736,19.796323776245117,145500
2017-06-23,19.768056495642927,20.550110153469255,19.38174094160628,20.060150146484375,2006900
2017-06-26,20.003616333007812,20.36166606153407,19.786903064102187,20.003616333007812,266100
2017-06-27,20.022460383906946,20.823359158696753,19.93294885505336,20.24859619140625,279500
2017-06-28,20.192063593864933,21.23794332294895,20.135530088748094,20.559534072875977,193700
2017-06-29,20.597225038623055,20.603820644417535,20.0695729807292,20.258020401000977,59800
2017-06-30,20.333399949555716,20.870472785837503,20.276866439728128,20.63491439819336,282100
2017-07-03,20.653759390262028,20.69144779755659,20.41820100387545,20.503002166748047,43700
2017-07-05,20.531267723768213,20.75740353594979,19.825534352627947,20.578378677368164,164000
2017-07-06,20.45589020955009,20.870473488978387,20.163798302237577,20.540691375732422,403500
2017-07-07,20.559533576425334,20.898738193271054,20.338108140743525,20.851625442504883,235200
2017-07-10,20.766828342704606,21.08718609689735,20.606648567024294,20.842206954956055,248700
2017-07-11,20.804513074809226,20.992960470729653,20.63962295125452,20.9741153717041,166400
2017-07-12,21.077763975828145,21.09660727979296,20.776247749210185,20.88931655883789,95200
2017-07-13,20.92700145964028,21.200249988803012,20.653754727645012,20.945846557617188,412500
2017-07-14,20.870472811320425,21.200254913858465,20.743271066177126,20.842206954956055,58300
2017-07-17,20.879892036658315,21.087182738039672,20.72913483616868,20.8233585357666,70100
2017-07-18,20.82335817383478,21.12487256957342,20.795090525296448,20.9741153717041,78000
2017-07-19,20.992964039762175,21.388702200740823,20.856339744350624,20.98354148864746,72100
2017-07-20,21.002381357176,21.228517136073492,20.92700096704275,20.964691162109375,59600
2017-07-21,21.162562888057938,21.482922411850833,20.976944217056214,21.247364044189453,417500
2017-07-24,21.20025116850808,21.20025116850808,20.804513074809226,20.9741153717041,134100
2017-07-25,20.96469532074822,21.41696696825758,20.94585021947672,21.2285213470459,210600
2017-07-26,21.209678899470923,21.56772688258853,20.955275391978727,21.20025634765625,51000
2017-07-27,21.30390020434646,21.482923277018024,21.181408841815607,21.219099044799805,67300
2017-07-28,21.07776511942021,21.822128682865497,21.030652364032626,21.671371459960938,169400
2017-07-31,21.68078920390036,21.68549957981079,21.24736093627504,21.567720413208008,70100
2017-08-01,21.614836319815257,21.614836319815257,20.936427070763138,21.247364044189453,252900
2017-08-02,21.162565361457467,21.237945773200295,20.333400601133604,20.68202781677246,354300
2017-08-03,20.54068334430326,20.95526646162912,19.77747494424551,19.862276077270508,436700
2017-08-04,20.20148365041993,20.540686436414905,19.815168118337112,20.44646453857422,219700
2017-08-07,20.389934342340098,20.936429753452995,19.937662649798657,20.465312957763672,157000
2017-08-08,20.42762363916028,20.53126990469115,20.1355317420444,20.295711517333984,149000
2017-08-09,20.258020401000977,20.361666661867233,20.258020401000977,20.258020401000977,96900
2017-08-10,20.22033127824064,20.22033127824064,19.857572940165937,20.01304054260254,148200
2017-08-11,20.078994010983052,20.521844875936626,19.961214831523936,20.380508422851562,149400
2017-08-14,20.54068729864087,20.54068729864087,20.107260799443985,20.27686309814453,120400
2017-08-15,20.37139544214543,20.585981575547923,20.229599541754116,20.475379943847656,348400
2017-08-16,20.50374053392137,20.768425742734678,20.475380631677332,20.607723236083984,68200
2017-08-17,20.50373937831768,20.692799973524075,20.333583580509064,20.447019577026367,101400
2017-08-18,20.267411705546834,20.50373879510721,20.05944271279284,20.276865005493164,550000
2017-08-21,20.32412896499345,20.532096147171433,20.106708483212024,20.43756675720215,102600
2017-08-22,20.503737099654334,20.79678216162819,20.267410029635833,20.418659210205078,113700
2017-08-23,20.418660298265486,20.579362786562807,20.295769205609123,20.324129104614258,44500
2017-08-24,20.465924993574824,20.465924993574824,20.27686440930492,20.324129104614258,76300
2017-08-25,20.34303556420032,20.65498723898357,20.2863157665797,20.43756675720215,75200
2017-08-28,20.503738192248335,20.503738192248335,20.234325462313492,20.324129104614258,63300
2017-08-29,20.333585598882305,20.48483481127394,20.210694486918584,20.409210205078125,71800
2017-08-30,20.38084553531522,20.560454609163887,20.24850295618063,20.428112030029297,78400
2017-08-31,20.494286410611167,20.58881761126441,20.371395308852147,20.55100440979004,77700
2017-09-01,20.673897470154298,20.976395898476646,20.522646452960267,20.80624008178711,116700
2017-09-05,20.815692012319104,21.222174924747314,20.815692012319104,21.052019119262695,43900
2017-09-06,21.108736304681994,21.278892103593762,20.75897140658196,20.957487106323242,57100
2017-09-07,21.089826593130386,21.231622470296067,20.664438961633344,20.796781539916992,49900
2017-09-08,20.872407700729767,20.995296989391402,20.385574491331596,20.692798614501953,46900
2017-09-11,20.825143184006677,21.231624251847595,20.721158690611354,21.16545295715332,68000
2017-09-12,21.146546134119397,21.44904448260566,21.0425616506901,21.24107551574707,39700
2017-09-13,21.165452690624267,21.600295455047704,21.108734696319484,21.354515075683594,56700
2017-09-14,21.269436590765874,21.60974815318852,21.25052999217962,21.401779174804688,91100
2017-09-15,21.44904639670744,21.458499696320295,20.995297030453308,21.27889060974121,148800
2017-09-18,21.326154469048692,21.723184022067027,21.10873399557097,21.222171783447266,120500
2017-09-19,21.316699734876266,21.638104675352572,20.97639000022021,21.212717056274414,67400
2017-09-20,21.212718712069695,21.675919561727994,21.165452215349976,21.363967895507812,72200
2017-09-21,21.42068862915039,21.657015733887736,20.95748772022912,21.42068862915039,71200
2017-09-22,21.439594630437323,21.694828329140783,21.363970031158445,21.467952728271484,77700
2017-09-25,21.505762458029135,21.723182920481438,21.32615338759653,21.57193374633789,43300
2017-09-26,21.666467459312077,21.83662325083806,21.316702576393944,21.486858367919922,69700
2017-09-27,21.55303090358496,22.13817811863794,21.505766204568218,21.86498260498047,66100
2017-09-28,21.79880772776502,22.14857257340054,21.675918448669098,22.044588088989258,56200
2017-09-29,21.97842073829658,22.035138738578507,21.827171535522965,21.96896743774414,93200
2017-10-02,21.98786961131231,22.422710530967535,21.98786961131231,22.384899139404297,43500
2017-10-03,22.39435638797297,22.602323585832966,22.205293987712842,22.30927848815918,42600
2017-10-04,22.347086440332195,22.375446336907743,21.987870098870555,22.044588088989258,39900
2017-10-05,23.216772233502883,23.216772233502883,21.657013839293402,22.006778717041016,38400
2017-10-06,21.912250037811603,22.224201752458097,21.789358930295634,21.921703338623047,44000
2017-10-09,21.864981775962676,22.139122068357207,21.742092481358913,21.808263778686523,27700
2017-10-10,21.883890956289278,22.15803128100637,21.7042818401999,21.978422164916992,57200
2017-10-11,22.035138738578507,22.110763339965317,21.931156038567096,21.96896743774414,40800
2017-10-12,21.950057858215583,22.375447310190342,21.92169976343892,22.02568244934082,38300
2017-10-13,22.091854583281837,22.280915151354975,21.931152108751853,22.044588088989258,73500
2017-10-16,22.03513824656022,22.03513824656022,19.16140165499588,21.43014144897461,195400
2017-10-17,21.496311853937367,21.63810774709273,21.033110974679133,21.08037567138672,62400
2017-10-18,21.127643929213292,21.269439834167862,20.777879014161453,21.193815231323242,100900
2017-10-19,21.0898297318771,21.56248392812825,20.78733133476159,21.467952728271484,28300
2017-10-20,21.647559663696164,21.822441193977895,21.259983405756923,21.363967895507812,37800
2017-10-23,21.439594549266285,21.581390446998252,20.98584695531093,21.250532150268555,99900
2017-10-24,21.29779767674202,21.633381706722407,21.132367634432512,21.3072509765625,85200
2017-10-25,21.32615742664891,21.638109132780897,21.146550125232086,21.42068862915039,45600
2017-10-26,21.496310571197586,22.035136014854427,21.392326081006793,21.61920166015625,38600
2017-10-27,21.64755855209355,22.186383965802207,21.439591386303377,22.044588088989258,64000
2017-10-30,21.959513806046647,22.158029508588893,21.836624506783497,21.86498260498047,65100
2017-10-31,22.016233444213867,22.31873184294215,21.90279564317442,22.016233444213867,81000
2017-11-01,22.12966863539287,22.167481835371614,21.798810347709356,21.883888244628906,98100
2017-11-02,22.309275284481167,22.375446574160016,21.496309604352646,22.186384201049805,249400
2017-11-03,22.12021208606703,22.214743269095184,21.203263757668367,21.212717056274414,52100
2017-11-06,21.19381367284869,21.392327564580935,20.995297978083826,21.259984970092773,39700
2017-11-07,21.38287750231878,21.45850210467664,21.137097093897562,21.269439697265625,75400
2017-11-08,21.18436119675124,21.538851848374296,21.18436119675124,21.31670379638672,65800
2017-11-09,21.222172487961583,21.411233069988377,20.9385789103726,21.354515075683594,62600
2017-11-10,21.26943950366188,21.6570158125971,21.042565698653412,21.08983039855957,31200
2017-11-13,21.10873428125232,21.570990343176543,20.475377647699748,20.74006462097168,30000
2017-11-14,20.626629149434386,21.24107925329383,20.324130747720982,21.023658752441406,90500
2017-11-15,20.957278259422996,21.09952186530918,20.69175553537003,20.909862518310547,46700
2017-11-16,21.014174978787075,21.421941301716494,20.97150171688224,21.298662185668945,39500
2017-11-17,21.194352419167725,21.33659603096234,21.00469306429113,21.260732650756836,48500
