Date,Open,High,Low,Close,Volume
2007-07-02,6.575341137717959,6.575341137717959,6.474432045721329,6.54604434967041,795830
2007-07-03,6.627423051499938,6.659973940345611,6.568830637761909,6.585106372833252,535359
2007-07-05,6.552554127502868,6.552554127502868,6.380032751269284,6.467920780181885,1106297
2007-07-06,6.467922812077801,6.493964342070302,6.415841495984179,6.448392391204834,1011359
2007-07-09,6.497216352996541,6.529767816128998,6.41909353903491,6.45490026473999,986641
2007-07-10,6.441881727416323,6.461412727411763,6.272615579743118,6.285635471343994,1329691
2007-07-11,6.249830101063199,6.318187150031082,6.201002890132749,6.2302985191345215,1542598
2007-07-12,6.282380865499984,6.282380865499984,6.132645134704037,6.191236972808838,1385305
2007-07-13,6.243317662580081,6.262848075936041,6.197745729254665,6.2335524559021,931214
2007-07-16,6.269359709104523,6.282380180741632,6.207512032855501,6.249829292297363,606890
2007-07-17,6.249830412559723,6.253085095079637,6.103349353764721,6.119625091552734,530678
2007-07-18,6.077307903614459,6.165195941925049,6.044756433841941,6.165195941925049,895449
2007-07-19,6.184726899099638,6.19774737188682,6.119624535163728,6.152175426483154,978777
2007-07-20,6.152174109264215,6.152174109264215,5.995929050568134,6.051266193389893,741339
2007-07-23,6.070796819004082,6.168450056749579,6.06428629312934,6.139154434204102,1620683
2007-07-24,6.152174519694183,6.165195571859208,5.8299185923311,5.917806625366211,1355157
2007-07-25,5.989420948523927,6.005696687933369,5.768072868965885,5.8234100341796875,958179
2007-07-26,5.833173974321899,6.012205906222334,5.5174273725434135,5.611825942993164,1332125
2007-07-27,5.709478984024289,5.924317061825588,5.569509055900515,5.605315208435059,1149365
2007-07-30,5.5890397243743,5.758305268412683,5.5890397243743,5.702968120574951,1643341
2007-07-31,5.771326437806686,5.885255417612332,5.751796021290059,5.768071174621582,921477
2007-08-01,5.7452861960106265,5.803878034007399,5.468600998750191,5.748540878295898,1517319
2007-08-02,5.803878037894437,5.88851140330954,5.732265145520345,5.810388565063477,1303850
2007-08-03,5.842938896686196,5.979653559857489,5.641121874553093,5.699713706970215,1258160
2007-08-06,5.755051333438505,5.755051333438505,5.520682240493244,5.641122341156006,1521251
2007-08-07,5.663906706738312,5.839683939599743,5.517426841947757,5.706223964691162,917732
2007-08-08,5.712733009771942,5.9210605158198915,5.706223065856391,5.9080400466918945,935334
2007-08-09,5.784346778755329,5.859214342541715,5.5434677718378484,5.644376277923584,1396540
2007-08-10,5.566253142204087,5.6964584277739,5.484875638006264,5.637866020202637,1121277
2007-08-13,5.670419232945982,5.7452874046039115,5.52393931649163,5.5499796867370605,981585
2007-08-14,5.553233289433083,5.598805231645783,5.263528226176348,5.2830586433410645,2196302
2007-08-15,5.211445660141448,5.416518524326787,5.139833356810952,5.198425769805908,821109
2007-08-16,5.110538193599175,5.1528548803678955,4.885934866762099,5.077986717224121,2197238
2007-08-17,5.279804434565705,5.462091077229973,5.130069268740052,5.344906806945801,1562073
2007-08-20,5.403497487425994,5.442558902439499,5.260272299043139,5.400242805480957,666999
2007-08-21,5.439302878185727,5.553231831868865,5.361180067437829,5.533701419830322,675425
2007-08-22,5.663907493673207,5.839684750956868,5.576019446328442,5.774582386016846,1288120
2007-08-23,5.820153697785227,5.820153697785227,5.615080814120256,5.641122341156006,1654202
2007-08-24,5.6866951035162,5.784348964691162,5.647633675305657,5.784348964691162,720741
2007-08-27,5.729009331352097,5.7908570020504495,5.663906397712368,5.781091213226318,541539
2007-08-28,5.823407135635934,5.823407135635934,5.553231972326602,5.572762966156006,1175768
2007-08-29,5.592294418508188,5.764815807342529,5.592294418508188,5.764815807342529,487984
2007-08-30,5.683439250626684,5.816899261849913,5.683439250626684,5.74528694152832,417202
2007-08-31,5.891765463153072,5.934082722687024,5.82666310482585,5.852704048156738,599026
2007-09-04,5.895021524634555,6.00569583942567,5.82666389381046,5.98291015625,574121
2007-09-05,6.0122061490539656,6.0122061490539656,5.7778370545309725,5.855959892272949,382185
2007-09-06,5.852703689728977,5.9405923040610595,5.852703689728977,5.917806625366211,261032
2007-09-07,5.823408007576519,5.865724101498617,5.696458563216293,5.761560916900635,358217
2007-09-10,5.810387963254817,5.810387963254817,5.66065224814348,5.68669319152832,415142
2007-09-11,5.738775209844885,5.774581943792576,5.683438058559383,5.725754737854004,428812
2007-09-12,5.761560765336301,5.761560765336301,5.654141157961723,5.660651683807373,511578
2007-09-13,5.768070726551349,5.84619354914318,5.71273358189123,5.71924352645874,508207
2007-09-14,5.647630552287223,5.758304247034986,5.647630552287223,5.7159881591796875,221334
2007-09-17,5.673674722467636,5.696460991944977,5.5271942189005685,5.592296600341797,397727
2007-09-18,5.56625353829977,6.005694882464116,5.549977803783239,5.979653358459473,1167903
2007-09-19,5.992675243028931,6.1163700287103975,5.862470511415323,6.002440452575684,1081392
2007-09-20,5.924316782580543,5.992674402413167,5.803877277408204,5.839684009552002,652955
2007-09-21,5.904786354010073,5.940592504782798,5.768071114627679,5.777836322784424,604456
2007-09-24,5.742029920146849,5.836427897016422,5.735519975426898,5.761560916900635,390612
2007-09-25,5.751794395044844,5.751794395044844,5.59880346286815,5.6085686683654785,583483
