Date,Open,High,Low,Close,Volume
2007-07-02,8.693298096055189,8.93166732788086,8.693298096055189,8.93166732788086,70100
2007-07-03,8.914430519411665,9.006331774618022,8.908686554017596,8.977612495422363,41800
2007-07-05,9.040795632562554,9.043667615628445,8.885712381427814,8.923047065734863,60000
2007-07-06,8.977615147990345,9.037925159123485,8.963255230262323,9.032181739807129,66500
2007-07-09,9.032184794163438,9.190140108162465,9.032184794163438,9.15567684173584,100300
2007-07-10,9.118339529890743,9.198752882255588,9.02931022644043,9.02931022644043,70800
2007-07-11,9.05802570411223,9.158542352272129,9.055153721625569,9.106847763061523,61900
2007-07-12,9.135567221404925,9.36244836460604,9.135567221404925,9.31937026977539,97000
2007-07-13,9.325118245306234,9.402660164008955,9.307886342633475,9.3423490524292,83800
2007-07-16,9.382554852672104,9.620924554054316,9.339476743341974,9.376811981201172,146800
2007-07-17,9.465841306373001,9.517535917150322,9.394043357576695,9.471585273742676,90300
2007-07-18,9.46584094129636,9.488816809888933,9.273422971807282,9.40553092956543,86400
2007-07-19,9.37681179550632,9.41988990398335,9.221727975669817,9.327988624572754,80500
2007-07-20,9.330854835006736,9.40552416311513,9.224593162536621,9.224593162536621,59300
2007-07-23,9.224595466207695,9.330857165214693,9.204492138406199,9.2906494140625,59800
2007-07-24,9.290649451917037,9.296393416390755,8.948891782349907,8.974739074707031,76900
2007-07-25,9.075257755645156,9.095361086837482,8.724883533922833,8.891454696655273,131100
2007-07-26,8.805303374075134,8.805303374075134,8.236663558788496,8.575550079345703,305000
2007-07-27,8.610007234823943,8.63585453224719,8.47502732988287,8.515233993530273,85000
2007-07-30,8.51523653705473,8.638729095458984,8.50087716654139,8.638729095458984,60700
2007-07-31,8.716268349810766,8.82827293938941,8.589903846328,8.595647811889648,73400
2007-08-01,8.572673499813494,8.630111518822057,8.368767080729958,8.509490966796875,77200
2007-08-02,8.51523719721704,8.676064460089384,8.40610454864025,8.486517906188965,66500
2007-08-03,8.480772381874214,8.535338418735714,8.27112199283213,8.27686595916748,51300
2007-08-06,8.308457312335156,8.308457312335156,7.85182239166357,8.124654769897461,220500
2007-08-07,8.052857009473946,8.334304795683144,8.041369076432854,8.328560829162598,146800
2007-08-08,8.357277420590586,8.535335943144087,8.357277420590586,8.437690734863281,70700
2007-08-09,8.24240183964832,8.397485069617009,8.239529856974404,8.279736518859863,103200
2007-08-10,8.199328676234886,8.210816615377569,7.915008755754535,8.15625,174600
2007-08-13,8.242407900244858,8.291230546051086,8.15625,8.15625,66400
2007-08-14,8.182093337606407,8.207940640336801,8.02126610221993,8.041369438171387,118400
2007-08-15,7.932236690809431,7.998290664464814,7.576118424635164,7.668020248413086,167100
