Date,Open,High,Low,Close,Volume
2007-12-27,15.984712765540607,16.389389038085938,15.984712765540607,16.389389038085938,500
2007-12-28,16.187055685988643,16.219430538345225,15.782379293838927,15.99281120300293,2400
2007-12-31,15.790465354919435,15.790465354919435,15.790465354919435,15.790465354919434,200
2008-01-02,16.18704924242178,16.98021428480829,16.18704924242178,16.59981918334961,4500
2008-01-03,16.405576459479946,16.405576459479946,16.389389038085938,16.389389038085938,6400
2008-01-04,16.591732070559548,16.996408462524414,16.591732070559548,16.996408462524414,3300
2008-01-07,16.79406146177846,16.79406146177846,16.276076445621516,16.47841453552246,2600
2008-01-08,16.680747240591515,16.88308526517427,16.227508954050183,16.52696990966797,4600
2008-01-09,16.632189918984484,16.680752170713248,16.18704675082366,16.340824127197266,4800
2008-01-10,16.154672735679384,16.47841492208925,16.154672735679384,16.332731246948242,1800
2008-01-11,16.21133672688866,16.66457385110516,16.187055587768555,16.187055587768555,11900
2008-01-14,16.389393443304908,16.583637921090524,16.18705525264682,16.3651123046875,1700
2008-01-15,16.292268753051758,16.292268753051758,16.292268753051758,16.292268753051758,100
2008-01-16,16.494598684404547,16.494598684404547,16.40557098388672,16.40557098388672,300
2008-01-17,16.332443373908177,16.576210560899085,16.332443373908177,16.38932228088379,7900
2008-01-18,16.38932228088379,16.38932228088379,16.38932228088379,16.38932228088379,0
2008-01-22,16.38932228088379,16.38932228088379,16.38932228088379,16.38932228088379,0
2008-01-23,16.194301351509306,16.194301351509306,15.178602586862041,15.519877433776855,6200
2008-01-24,15.723020207835724,16.299936473088042,15.682391319543127,15.966787338256836,4700
2008-01-25,15.966787338256834,15.966787338256834,15.966787338256834,15.966787338256836,0
2008-01-28,15.966787338256834,15.966787338256834,15.966787338256834,15.966787338256836,0
2008-01-29,15.763654232932767,16.048050372281832,15.45488230010202,15.771780014038086,5600
2008-01-30,15.576761487792611,16.16180361251156,15.438626347949185,15.885533332824707,10000
2008-01-31,15.682415760910496,16.397469810950465,15.389895058472359,16.113073348999023,6500
2008-02-01,15.909911120485928,16.665591521661888,15.79615331380013,16.137428283691406,13100
2008-02-04,16.137428283691406,16.137428283691406,16.137428283691406,16.137428283691406,0
2008-02-05,16.3405704498291,16.54371030504892,16.2349368572077,16.3405704498291,3900
2008-02-06,16.57621345241991,16.98249320149802,16.25931574408595,16.37307357788086,8600
2008-02-07,16.37307357788086,16.37307357788086,16.37307357788086,16.37307357788086,0
2008-02-08,16.37307357788086,16.37307357788086,16.37307357788086,16.37307357788086,0
2008-02-11,16.259314742653498,16.259314742653498,15.739277191810272,16.08867645263672,1300
2008-02-12,16.08867645263672,16.08867645263672,16.08867645263672,16.08867645263672,0
2008-02-13,16.169929570534904,16.657465454788156,16.169929570534904,16.64933967590332,4100
2008-02-14,16.64933967590332,16.64933967590332,16.64933967590332,16.64933967590332,0
2008-02-15,16.503078663980183,16.503078663980183,16.413698196411133,16.413698196411133,7000
2008-02-19,16.60870674979562,16.60870674979562,16.49494743347168,16.49494743347168,15400
2008-02-20,16.553674697875977,16.553674697875977,16.553674697875977,16.553674697875977,0
2008-02-21,16.594432830810547,16.594432830810547,16.594432830810547,16.594432830810547,200
2008-02-22,16.594432830810547,16.594432830810547,16.594432830810547,16.594432830810547,0
2008-02-25,16.594432830810547,16.594432830810547,16.594432830810547,16.594432830810547,0
2008-02-26,16.39057731628418,16.39057731628418,16.39057731628418,16.39057731628418,200200
2008-02-27,16.317180309752846,16.317180309752846,16.113317489624023,16.113317489624023,300
2008-02-28,16.072554960916364,16.268264770507812,16.072554960916364,16.268264770507812,2600
2008-02-29,16.268264770507812,16.268264770507812,16.268264770507812,16.268264770507812,0
2008-03-03,16.268264770507812,16.268264770507812,16.268264770507812,16.268264770507812,0
2008-03-04,16.268264770507812,16.268264770507812,16.268264770507812,16.268264770507812,0
2008-03-05,15.909463882446289,15.909463882446289,15.909463882446289,15.909463882446289,200
