Date,Open,High,Low,Close,Volume
2007-07-02,11.642206192016602,11.642206192016602,11.642206192016602,11.642206192016602,0
2007-07-03,11.700335502624512,11.783375023036573,11.700335502624512,11.700335502624512,6500
2007-07-05,11.442911148071289,11.467823716889724,11.28513550521007,11.442911148071289,10000
2007-07-06,11.57577705383301,11.750161106635035,11.567473654694815,11.575777053833008,12300
2007-07-09,11.7999849319458,11.849809284196809,11.62560088696409,11.7999849319458,10700
2007-07-10,11.625597953796387,11.625597953796387,11.625597953796387,11.625597953796387,100
2007-07-11,11.550862312316895,11.692030356594053,11.550862312316895,11.550862312316895,2400
2007-07-12,11.74185562133789,11.824895141485044,11.675423688447724,11.74185562133789,4700
2007-07-13,11.642206192016602,11.70863811617647,11.608989438005663,11.642206192016602,10000
2007-07-16,11.874716758728027,11.883020946414065,11.550860566350844,11.874716758728027,3400
2007-07-17,11.808286666870117,11.808286666870117,11.758462324981092,11.808286666870117,5100
2007-07-18,11.650510787963867,11.700335132178497,11.617294822464476,11.650510787963867,7000
2007-07-19,11.658815383911131,11.725247317226662,11.650511194263913,11.658815383911133,1700
2007-07-20,11.775070190429688,11.824893738219174,11.775070190429688,11.775070190429688,500
2007-07-23,11.66711711883545,11.66711711883545,11.492733132589219,11.66711711883545,30200
2007-07-24,11.41799831390381,11.65051005782807,11.359870575905504,11.417998313903809,10700
2007-07-25,11.268528938293457,11.351569263847908,11.185489404670243,11.268528938293457,10600
2007-07-26,10.811807632446289,11.227007603733515,10.811807632446289,10.811807632446289,4300
2007-07-27,10.869935035705566,11.002798895661183,10.795198916497764,10.869935035705566,2300
2007-07-30,10.795201301574707,10.894849218557493,10.68724919352721,10.795201301574707,4600
2007-07-31,10.712157249450684,10.80350173553337,10.595901782699588,10.712157249450684,6700
2007-08-01,10.421520233154297,10.604208456205697,10.413216043031243,10.421520233154297,15600
2007-08-02,10.487950325012205,10.512862099067199,10.463038550957213,10.487950325012207,1300
2007-08-03,10.346781730651855,10.463037989892788,10.280349808780171,10.346781730651855,11900
2007-08-06,10.346781730651855,10.346781730651855,10.346781730651855,10.346781730651855,0
2007-08-07,10.230528831481934,10.737073392034562,10.213921241524975,10.230528831481934,6800
2007-08-08,10.330174446105957,10.438126528540597,10.330174446105957,10.330174446105957,1600
2007-08-09,10.463038444519043,10.479646029743087,10.463038444519043,10.463038444519043,1700
2007-08-10,10.263744354248047,10.487952748341261,10.064448531897103,10.263744354248047,13600
2007-08-13,10.255440711975098,10.330176049632923,10.222224742372337,10.255440711975098,3700
2007-08-14,9.682459831237793,10.105963844504691,9.566204386605891,9.682459831237793,10200
2007-08-15,9.466562271118164,9.649250542800697,9.466562271118164,9.466562271118164,6400
2007-08-16,8.960017204284668,9.4997769619677,8.868673476779755,8.960017204284668,14700
2007-08-17,9.184223175048828,9.425039112604294,9.184223175048828,9.184223175048828,2300
2007-08-20,9.624334335327148,9.649246108949585,9.499773883352951,9.624334335327148,1400
2007-08-21,9.856849670410156,9.898369836232986,9.856849670410156,9.856849670410156,1500
2007-08-22,9.906670570373535,10.089357969146342,9.898366381720859,9.906670570373535,8700
2007-08-23,9.906670570373535,9.906670570373535,9.906670570373535,9.906670570373535,0
2007-08-24,9.898366928100586,9.956494668015887,9.823630809963165,9.898366928100586,2600
2007-08-27,9.973102569580078,9.981406758294245,9.84854211466064,9.973102569580078,1300
2007-08-28,9.674159049987793,9.682463239507703,9.524687598284903,9.674159049987793,1800
2007-08-29,9.557907104492188,9.557907104492188,9.449954976543328,9.557907104492188,1600
2007-08-30,9.541296005249023,9.624336323721339,9.449952288474412,9.541296005249023,2100
2007-08-31,9.616031646728516,9.723983738505568,9.599424059033423,9.616031646728516,2700
2007-09-04,9.63263988494873,9.63263988494873,9.599423918115024,9.63263988494873,2400
2007-09-05,9.45825481414795,9.715678330632013,9.45825481414795,9.45825481414795,1500
2007-09-06,9.350303649902344,9.383519616306232,9.350303649902344,9.350303649902344,800
2007-09-07,9.242353439331055,9.350305550064416,9.067969382289666,9.242353439331055,6200
2007-09-10,8.868671417236328,9.225742845056708,8.79393529757383,8.868671417236328,9200
2007-09-11,9.067967414855957,9.15931112322827,8.935103551066742,9.067967414855957,8700
2007-09-12,9.225743293762207,9.2755676399375,9.134399583027138,9.225743293762207,7100
2007-09-13,9.134397506713867,9.134397506713867,9.059661400404531,9.134397506713867,7700
2007-09-14,9.209136009216309,9.209136009216309,9.076272137620407,9.209136009216309,8900
2007-09-17,9.341997146606445,9.341997146606445,9.101181251837827,9.341997146606445,4400
2007-09-18,9.258959770202637,9.258959770202637,9.15931186429832,9.258959770202637,17200
2007-09-19,9.151007652282715,9.300479101881011,9.084574928989918,9.151007652282715,16100
2007-09-20,9.308783531188965,9.341999497725856,9.283871754269073,9.308783531188965,28300
2007-09-21,9.242353439331055,9.36691314067579,9.242353439331055,9.242353439331055,22100
2007-09-24,9.341997146606445,9.341997146606445,9.209133313896988,9.341997146606445,18400
2007-09-25,9.325390815734863,9.366910970540767,9.200831143248235,9.325390815734863,22500
2007-09-26,9.300479888916016,9.300479888916016,9.159311824843543,9.300479888916016,8500
2007-09-27,9.292171478271484,9.333691618010285,9.24234794412956,9.292171478271484,21300
2007-09-28,9.17591667175293,9.292172120742647,9.17591667175293,9.17591667175293,7800
2007-10-01,9.184223175048828,9.20913495012531,9.134398832964811,9.184223175048828,3400
2007-10-02,9.051362037658691,9.15101076047863,8.91849812980725,9.051362037658691,14000
2007-10-03,8.935105323791504,8.943409514908655,8.835457406179447,8.935105323791504,13600
2007-10-04,8.91849422454834,8.951710186966487,8.802238752050327,8.91849422454834,21900
2007-10-05,9.151007652282715,9.151007652282715,8.984927031947358,9.151007652282715,10100
2007-10-08,9.151007652282715,9.151007652282715,9.151007652282715,9.151007652282715,0
2007-10-09,9.375219345092773,9.39182773120174,9.159315077264816,9.375219345092773,11100
2007-10-10,9.45825481414795,9.48316658853295,9.292174206431874,9.45825481414795,15100
2007-10-11,9.391823768615723,9.557903599976028,9.37521538951414,9.391823768615723,36400
2007-10-12,9.640944480895996,9.640944480895996,9.333696551516308,9.640944480895996,3000
2007-10-15,9.599425315856934,9.640944686496235,9.499776608915159,9.599425315856934,24700
2007-10-16,9.57451057434082,9.748894584090666,9.57451057434082,9.57451057434082,8700
2007-10-17,9.599425315856934,9.69076903996712,9.5579051532864,9.599425315856934,16600
2007-10-18,9.79871940612793,9.79871940612793,9.599423611491561,9.79871940612793,5100
2007-10-19,9.773807525634766,9.82363107779741,9.707374802866102,9.773807525634766,16000
2007-10-22,9.848544120788574,9.873456692005714,9.607728142541175,9.848544120788574,19500
2007-10-23,9.989713668823242,10.031233835067209,9.948193502579276,9.989713668823242,1800
2007-10-24,9.41673469543457,9.690766590429245,9.41673469543457,9.41673469543457,13200
2007-10-25,9.707376480102539,9.707376480102539,9.383520959296485,9.707376480102539,18700
2007-10-26,9.358607292175293,9.549598889845289,9.358607292175293,9.358607292175293,6200
2007-10-29,9.36690902709961,9.425037548539835,9.209133421889671,9.36690902709961,12800
2007-10-30,9.051362037658691,9.358610814479347,9.051362037658691,9.051362037658691,8800
2007-10-31,9.21744155883789,9.267265122070253,8.968321366882304,9.21744155883789,14600
2007-11-01,9.17591667175293,9.267260351949258,8.960012563727954,9.17591667175293,16600
2007-11-02,9.126094818115234,9.283871244449584,9.126094818115234,9.126094818115234,11500
2007-11-05,8.87697696685791,9.043057625011114,8.760721456468191,8.87697696685791,18500
2007-11-06,9.300479888916016,9.300479888916016,9.076272299579896,9.300479888916016,11700
2007-11-07,8.910192489624023,9.267264777896905,8.843760546493892,8.910192489624023,6100
2007-11-08,8.760717391967773,8.901885410744887,8.627853560631879,8.760717391967773,4900
2007-11-09,8.611246109008789,8.835454442374905,8.303998268120067,8.611246109008789,55300
2007-11-12,8.602943420410156,8.735808081084121,8.553119865597154,8.602943420410156,44100
2007-11-13,8.63615894317627,8.86036730409032,8.519903459974392,8.63615894317627,28200
2007-11-14,8.727503776550293,8.793935710048224,8.627855876303395,8.727503776550293,29100
2007-11-15,8.561423301696777,8.710894744908634,8.503294770290614,8.561423301696777,53400
2007-11-16,8.428560256958008,8.661072842975525,8.312304755880456,8.428560256958008,14100
2007-11-19,8.387038230895996,8.486686111081593,8.146222322464736,8.387038230895996,16700
