Date,Open,High,Low,Close,Volume
2007-07-02,6.561247448016876,6.62472848610281,6.561247448016876,6.620194435119629,54500
2007-07-03,6.624726058255034,6.6383295035155685,6.592985550844415,6.629260540008545,27600
2007-07-05,6.629257270325714,6.651929235479022,6.588447819536113,6.602051258087158,49600
2007-07-06,6.61112304542648,6.651932516344122,6.588451069090904,6.629260540008545,35300
2007-07-09,6.656463714996038,6.656463714996038,6.588447819536113,6.602051258087158,74800
2007-07-10,6.606589946049887,6.665536923883785,6.606589946049887,6.647399425506592,46600
2007-07-11,6.624722790808699,6.670066721115315,6.5521728482635275,6.602051258087158,67300
2007-07-12,6.611618703169911,6.611618703169911,6.547870159149169,6.54787015914917,32200
2007-07-13,6.534210691786508,6.566084750475233,6.443141208244753,6.456801891326904,54800
2007-07-16,6.438580432773672,6.5023284744218,6.434026877155673,6.465900897979736,40500
2007-07-17,6.484123239641962,6.493230362891495,6.41582155227661,6.415821552276611,68000
2007-07-18,6.4067135885286435,6.57519143827852,6.40216046175274,6.456801891326904,80500
2007-07-19,6.443138889238801,6.461352692541368,6.420371960799086,6.429478645324707,44400
2007-07-20,6.434036676911793,6.488678124799914,6.4249295518046265,6.443143367767334,64200
2007-07-23,6.452248226757938,6.50233609450094,6.4067134857177725,6.406713485717773,67400
2007-07-24,6.388497829437256,6.434032557314756,6.3475166611977745,6.388497829437256,63300
2007-07-25,6.379393353474815,6.411267413475636,6.3611795428669895,6.365732669830322,42200
2007-07-26,6.342963445387432,6.365730374750274,6.197252578807457,6.261001110076904,83000
2007-07-27,6.261001289602621,6.342963627263307,6.261001289602621,6.283768653869629,44900
2007-07-30,6.315644385184976,6.342965316431377,6.270110078776268,6.279216766357422,65600
2007-07-31,6.265554325643899,6.315642175443991,6.256447206997709,6.292874813079834,39700
2007-08-01,6.292875270013762,6.292875270013762,6.192699563139689,6.224573612213135,46300
2007-08-02,6.256447729898949,6.32930294815229,6.238233925335614,6.283768653869629,76900
2007-08-03,6.324752458232928,6.352072959336744,6.274664149123374,6.347519397735596,62700
2007-08-06,6.347514533729368,6.352068091841192,6.242785302664638,6.3065338134765625,46500
2007-08-07,6.274659340944999,6.32019405356083,6.270106217084378,6.3065338134765625,64800
2007-08-08,6.301980255364739,6.324747611672654,6.283766457168646,6.3065338134765625,48700
2007-08-09,6.28831859017195,6.320192621228766,6.274657918932369,6.297425270080566,39900
2007-08-10,6.297425694904548,6.297425694904548,6.197249603645263,6.220016956329346,67500
2007-08-13,6.206756047457027,6.298234011553366,6.19303452732228,6.234199523925781,86100
2007-08-14,6.2296248006751656,6.289085295815876,6.215903282165528,6.215903282165527,58800
2007-08-15,6.156443354896878,6.266216385497895,6.128999879146999,6.238773345947266,101700
2007-08-16,6.211330834813711,6.38056439232197,6.083262279223547,6.225052356719971,149900
2007-08-17,6.371416105505619,6.3805636402985435,6.1610175708771715,6.357694149017334,119900
2007-08-20,6.357694149017335,6.375989654802449,6.316529588150276,6.357694149017334,49000
2007-08-21,6.37141541146748,6.380562945263964,6.3165289000909235,6.375988960266113,57500
2007-08-22,6.398856688817339,6.4674651363141935,6.357691707559046,6.385135173797607,82200
2007-08-23,6.412582922832018,6.4674694557673185,6.412582922832018,6.435451984405518,23400
2007-08-24,6.408005237579345,6.440022254262745,6.380561768851333,6.408005237579346,27100
2007-08-27,6.430876472347637,6.449171977745812,6.403432996150747,6.412580966949463,30300
2007-08-28,6.421728297387729,6.440023802204249,6.38056330250075,6.417154312133789,34100
2007-08-29,6.42630228264167,6.440023802204249,6.366841782938171,6.417154312133789,68900
2007-08-30,6.403432996150747,6.430876472347637,6.35312046535558,6.412580966949463,62300
2007-08-31,6.426298442535272,6.426298442535272,6.353116466999901,6.366837978363037,66200
2007-09-04,6.371415970753755,6.440024006947096,6.371415970753755,6.412580966949463,50100
2007-09-05,6.476613470918706,6.508630488668999,6.412579435418121,6.490334987640381,42500
2007-09-06,6.53149807250676,6.696157970026467,6.481185568375196,6.618402004241943,186700
2007-09-07,6.632127230657722,6.673292228088171,6.508632238366378,6.645848751068115,135700
2007-09-10,6.650422831803853,6.709883336032411,6.650422831803853,6.668718338012695,71800
2007-09-11,6.654997549435517,6.728179582320691,6.654997549435517,6.687014579772949,37300
2007-09-12,6.687472575253606,6.719623744616375,6.613983499810829,6.641541957855225,67000
2007-09-13,6.627763385172407,6.65072825736008,6.517529983748021,6.558867454528809,60800
2007-09-14,6.540495671964659,6.5726472833339225,6.494565486907959,6.494565486907959,44900
2007-09-17,6.545086415605836,6.545086415605836,6.444039344787597,6.444039344787598,68100
2007-09-18,6.46240834445044,6.508338928222656,6.457815636494426,6.508338928222656,43200
2007-09-19,6.4991570453075465,6.540494511140715,6.489971185137291,6.531308650970459,72100
2007-09-20,6.517527931596729,6.5221210797987785,6.375143841546954,6.4027018547058105,78200
2007-09-21,6.388924192707993,6.558866769708625,6.388924192707993,6.512936592102051,49100
2007-09-24,6.517529964447021,6.54508842422822,6.50375095356985,6.5175299644470215,78400
2007-09-25,6.522121112507138,6.549679563830921,6.444039344787597,6.444039344787598,82400
2007-09-26,6.448634094923885,6.471599403727417,6.4027034773168205,6.416482925415039,85600
2007-09-27,6.457821282063782,6.457821282063782,6.398111646171028,6.4256696701049805,64900
2007-09-28,6.462411531656984,6.540493299763112,6.4164813632589075,6.485376834869385,77000
2007-10-01,6.512932939014697,6.540490942516065,6.503746645829862,6.526711940765381,63500
2007-10-02,6.545092802340501,6.5680581278488805,6.531313782246334,6.549685955047607,52600
2007-10-03,6.609390788492456,6.659914117209211,6.568053320439278,6.641541957855225,99600
2007-10-04,6.66450563843795,6.692063651723184,6.623168180483375,6.678284645080566,73200
2007-10-05,6.659914016723633,6.728809503754872,6.632355559095043,6.659914016723633,64000
2007-10-08,6.682880520364484,6.774741332178473,6.664508358001686,6.705845832824707,82700
2007-10-09,6.728808766100396,6.728808766100396,6.659913286621914,6.664506435394287,66700
2007-10-10,6.636947699949588,6.6828783096762425,6.618575543664278,6.6277618408203125,82400
2007-10-11,6.614390277360528,6.665128119194348,6.577489948774727,6.595940113067627,67200
2007-10-12,6.563650129553309,6.632838555895943,6.563650129553309,6.605163097381592,43300
2007-10-15,6.64206037435527,6.64206037435527,6.5359721183776855,6.5359721183776855,57600
2007-10-16,6.526746071781539,6.568259015823849,6.489845774829761,6.53135871887207,61800
2007-10-17,6.58209691938412,6.58209691938412,6.512908533081264,6.522133827209473,44200
2007-10-18,6.503683678839291,6.559034123949835,6.503683678839291,6.522133827209473,53100
2007-10-19,6.545196220257428,6.57287166291438,6.50829592330565,6.53135871887207,70900
2007-10-22,6.526746071781539,6.568259015823849,6.512908570396181,6.53135871887207,43200
2007-10-23,6.54980886734796,6.54980886734796,6.503683716101356,6.53135871887207,30400
2007-10-24,6.457555736194958,6.5036813102650655,6.33301695013731,6.342242240905762,408900
2007-10-25,6.342247183950374,6.383760144990784,6.259221261869551,6.369922637939453,347600
2007-10-26,6.3422429944790855,6.388368574029748,6.282279917017675,6.346855640411377,84700
2007-10-29,6.342244400634184,6.3883699904114675,6.305344104766846,6.305344104766846,65900
2007-10-30,6.356081901612878,6.365307195522825,6.305344104766846,6.305344104766846,96800
2007-10-31,6.319179453870707,6.365305027940816,6.314566808486481,6.342242240905762,45800
2007-11-01,6.277671134188198,6.323796742123267,6.273058925303809,6.282283782958984,103900
2007-11-02,6.2730596045810225,6.291509761775642,6.249996798116136,6.277671813964844,89600
2007-11-05,6.153135018850038,6.27767350345883,6.153135018850038,6.190035343170166,55000
2007-11-06,6.231544292927945,6.29150739118848,6.231544292927945,6.236156940460205,132800
2007-11-07,6.249994126618446,6.249994126618446,6.139293230768721,6.148518085479736,84900
2007-11-08,6.143901299911892,6.190026862057533,6.070100752387635,6.102388381958008,78800
2007-11-09,6.0701063037687275,6.148519567197144,6.056268798424409,6.074718952178955,103900
2007-11-12,6.065490535697861,6.065490535697861,5.968627168334583,5.996302604675293,235400
2007-11-13,5.945792790940141,6.089455945352146,5.945792790940141,6.0153069496154785,96200
2007-11-14,6.001401019346475,6.043109669187216,5.964326762145818,5.9874982833862305,141100
2007-11-15,5.964326762145818,6.010669804626644,5.931886897585245,5.9874982833862305,151600
2007-11-16,5.955061581142315,6.033844530019827,5.936524442698209,6.0153069496154785,121200
2007-11-19,6.015307668915381,6.019942064570641,5.950427897582921,5.973599433898926,94900
2007-11-20,6.001401962177357,6.112624751252626,5.982864830664812,5.992133617401123,173700
2007-11-21,5.885543690834451,6.117258012851241,5.885543690834451,6.024572372436523,119900
2007-11-23,6.0477414336875785,6.08481567477705,6.024569922516705,6.038472652435303,25200
2007-11-26,6.112622982757313,6.112622982757313,6.010669009915532,6.057011604309082,147000
2007-11-27,6.052378285540937,6.098720884768297,5.950423860104751,6.024572372436523,249500
2007-11-28,6.001398411345832,6.098718404695648,6.001398411345832,6.038472652435303,210800
2007-11-29,6.010671423914312,6.094088304108471,5.9828655025428406,6.052380084991455,252100
2007-11-30,6.080185876411913,6.135797280048467,6.057014347739978,6.08482027053833,178200
2007-12-03,6.098722831598147,6.163603021579454,6.098722831598147,6.121894359588623,177300
2007-12-04,6.135797099598855,6.149700281569222,6.107991619578392,6.121894359588623,140000
2007-12-05,6.126527873065908,6.1543333490901295,6.103356348405675,6.107990741729736,226900
2007-12-06,6.14043361180815,6.196045032993064,6.112627680235548,6.172873497009277,130900
2007-12-07,6.177507315037332,6.196044453699189,6.098724365234374,6.098724365234375,183600
2007-12-10,6.112625751376532,6.145066068301301,6.070917530119228,6.08482027053833,186700
2007-12-11,6.089456984636397,6.1311652217837755,6.0755537969602855,6.094090938568115,173000
2007-12-12,6.099207858108433,6.131798902101148,6.08523988723755,6.085239887237549,261000
2007-12-13,6.080587590140059,6.09921111723308,6.020061016082764,6.020061016082764,282600
2007-12-14,6.001433372497559,6.043335946700186,5.987465403743744,6.001433372497559,203700
2007-12-17,6.001432876576533,6.061959404116044,5.992120898176807,6.029367923736572,301900
2007-12-18,6.029369684116105,6.089896229327397,6.024713693556845,6.0619611740112305,286600
2007-12-19,6.080584340966928,6.117831375249938,6.057304833535128,6.085239887237549,253200
2007-12-20,6.1271487189071445,6.1271487189071445,6.043342590332031,6.043342590332031,527300
2007-12-21,6.047995322951142,6.075930832082076,5.95953369140625,5.95953369140625,459000
2007-12-24,5.959534566732177,6.0573081970214835,5.954878573856516,6.057308197021484,242100
2007-12-26,6.057306917967927,6.099209956960853,6.057306917967927,6.0805864334106445,159200
2007-12-27,6.127145656309595,6.127145656309595,6.075931072235107,6.075931072235107,263200
2007-12-28,6.061961791557976,6.141111419030076,6.057305800524398,6.099208831787109,279700
2007-12-31,6.145770750595725,6.178362261526131,6.099212147012263,6.113179683685303,254100
2008-01-02,6.187674304238589,6.252856887342375,6.1318037090153545,6.2482008934021,130100
2008-01-03,6.285448402108338,6.425125122070312,6.28079240783826,6.4251251220703125,173700
2008-01-04,6.457710091151418,6.4903011322021475,6.4111515245103226,6.490301132202148,146000
2008-01-07,6.504271152742728,6.574109246735576,6.471679657395596,6.555485725402832,92500
2008-01-08,6.5741109783483935,6.606702038260198,6.564799437239259,6.602046489715576,135300
2008-01-09,6.61135803082471,6.61135803082471,6.560143444674747,6.602046489715576,107600
2008-01-10,6.597390605064038,6.653261184692384,6.5880786197826975,6.653261184692383,110400
2008-01-11,6.681196696516505,6.681196696516505,6.643949643430941,6.653261184692383,109100
2008-01-14,6.6858487254320895,6.695160705811221,6.620666638856827,6.671881198883057,184300
2008-01-15,6.676541328430177,6.690508863638876,6.634638278784139,6.676541328430176,95500
2008-01-16,6.709131865049556,6.7324113845825195,6.671884811404777,6.7324113845825195,72200
2008-01-17,6.774958064479449,6.774958064479449,6.630014419555665,6.630014419555664,130800
2008-01-18,6.681446830659524,6.681446830659524,6.531827449798585,6.531827449798584,181700
2008-01-22,6.508452569937943,6.601964729813257,6.452345274012755,6.578586578369141,122500
2008-01-23,6.57390968100234,6.667421817779542,6.55988252605998,6.667421817779541,111500
2008-01-24,6.70950357430062,6.70950357430062,6.620666694266472,6.69080114364624,100800
2008-01-25,6.709502977226688,6.709502977226688,6.62066610509807,6.639368534088135,91300
2008-01-28,6.639360731747018,6.658063138758678,6.615982611507304,6.648712158203125,83900
2008-01-29,6.667419762130106,6.672095479002644,6.611312497362362,6.662744045257568,77100
2008-01-30,6.653396235786272,6.681450106402251,6.644045242848376,6.6720991134643555,55900
2008-01-31,6.704819981705409,6.714170963101201,6.653388023376465,6.653388023376465,59100
2008-02-01,6.6580651812749885,6.704821436097984,6.639362768525929,6.700145721435547,86500
2008-02-04,6.700145721435547,6.704821436097984,6.6720923252623034,6.700145721435547,59600
2008-02-05,6.70014762820262,6.746903896331787,6.690796642117278,6.746903896331787,77100
2008-02-06,6.746901210062219,6.760927906555931,6.732874067667866,6.737549781799316,83300
