Date,Open,High,Low,Close,Volume
2007-07-02,3.1963702363520974,3.207585470437301,3.192631706148408,3.200108766555786,46500
2007-07-03,3.2001099024384265,3.222540378570557,3.196371370907742,3.2225403785705566,43300
2007-07-05,3.218801847039872,3.233755616636622,3.218801847039872,3.2225403785705566,46600
2007-07-06,3.222540378570557,3.2374941481673067,3.222540378570557,3.2225403785705566,55600
2007-07-09,3.230436733963184,3.2417187173948174,3.215393969838411,3.2229151725769043,50000
2007-07-10,3.2229158292727536,3.226676610732184,3.1364200075930126,3.1627447605133057,100400
2007-07-11,3.1514607907413326,3.185307085272129,3.128896474838257,3.128896474838257,113600
2007-07-12,3.1477017420911686,3.1702660703989305,3.1138554289534413,3.1213769912719727,80800
2007-07-13,3.121376973668719,3.1401805207111715,3.0912914418599273,3.1326589584350586,123700
2007-07-16,3.128898194942672,3.158983726921134,3.095051881804945,3.1213769912719727,190800
2007-07-17,3.1326578930628517,3.1364186729219203,3.07248684990858,3.095050811767578,155100
2007-07-18,3.087530305250642,3.0988122887180727,2.985991557424295,3.0536839962005615,254800
2007-07-19,3.076248736957279,3.0800091595220747,3.0198380947113037,3.0198380947113037,97500
2007-07-20,3.019836160065559,3.031118496475473,2.985990047454834,2.985990047454834,135000
2007-07-23,2.997271215573112,3.034878096828506,2.99351061710945,3.0311176776885986,139600
2007-07-24,3.019837385050184,3.0273589457078836,2.99351264004374,3.0010340213775635,124100
2007-07-25,2.993511845135312,3.0085546038084483,2.937101410449138,2.96718692779541,266200
2007-07-26,2.9371016246141446,2.9521443843841553,2.8656484260446726,2.9521443843841553,138300
2007-07-27,2.9333424530531627,3.004795507100859,2.903256739535692,2.959667205810547,165700
2007-07-30,2.9709486802612037,2.993512825661804,2.92205960889796,2.9822306632995605,118200
2007-07-31,2.9446238477048454,3.023598448774039,2.9446238477048454,3.0123164653778076,167200
2007-08-01,2.9747083539876398,2.978469133377075,2.9371014567124405,2.978469133377075,92300
2007-08-02,2.970948194923665,2.9897515566904826,2.959666034404488,2.9747087955474854,57200
2007-08-03,2.974708307131978,2.982229686468546,2.952144169122274,2.96718692779541,59600
2007-08-06,2.9671865276053424,2.970947306428317,2.824280339484579,2.888211965560913,188500
2007-08-07,2.843086061267451,2.914539304443654,2.843086061267451,2.910778522491455,124200
2007-08-08,2.911533946706707,3.0061871952451433,2.896389441383497,2.9607536792755127,167600
2007-08-09,2.9456123257682427,2.9645428874096535,2.9001785806475944,2.941826105117798,67300
2007-08-10,2.900178366310138,2.915322886718787,2.8585310254548153,2.8850338459014893,102800
2007-08-13,2.8585296167866776,2.877460167700152,2.8585296167866776,2.8623156547546387,84200
2007-08-14,2.8585287991512454,2.8623148360362722,2.771447784354224,2.8130950927734375,155800
