Date,Open,High,Low,Close,Volume
2007-07-02,24.631885945275894,25.250907556311883,24.564824762394668,25.01361656188965,1094600
2007-07-03,25.044568630515077,25.245750229555217,25.044568630515077,25.152896881103516,194200
2007-07-05,25.240592058217114,25.240592058217114,24.647362563019946,24.822751998901367,499800
2007-07-06,24.786646095158908,25.369558415809287,24.72990215671296,25.317974090576172,470400
2007-07-09,25.1064753263528,25.24059773160562,24.956879983623782,24.972354888916016,437100
2007-07-10,24.688629580581182,24.82274997694653,24.079925233152558,24.136669158935547,751300
2007-07-11,24.152146388996528,24.42038917541504,24.090244812997064,24.42038917541504,428700
2007-07-12,24.425555109138386,24.889822006225586,24.35849586563846,24.889822006225586,425800
2007-07-13,24.786646801492203,24.972353526128806,24.678318534726163,24.81243896484375,308400
2007-07-16,24.76084831421648,24.88465342162635,24.575141637009388,24.729896545410156,267700
2007-07-17,24.75053778115623,24.807281722140637,24.497771821264177,24.704111099243164,514300
2007-07-18,24.51324574294993,24.549355164343616,23.950967936913532,24.239845275878906,402300
2007-07-19,24.4307088476207,24.5029276880613,24.04897816095721,24.064455032348633,504100
2007-07-20,23.92001524036641,24.043820371677114,23.368054714230112,23.481542587280273,723500
2007-07-23,23.579552087827455,23.920013717486476,23.533125412518693,23.7652587890625,602400
2007-07-24,23.34226518296596,23.476385619835664,22.645866898335377,22.779987335205078,806400
2007-07-25,22.986327192060877,23.450592031014114,22.862522054317136,23.352581024169922,853300
2007-07-26,23.239093227133168,23.316471684472727,22.774828386543543,22.960533142089844,586200
2007-07-27,22.805784872877975,22.960539865054244,21.98042360272689,22.351837158203125,958600
2007-07-30,22.130011543802922,22.310558629982882,19.499169923508614,21.4697208404541,2177100
2007-07-31,21.768917419212872,22.320877954144127,21.382029083448955,21.41813850402832,1051800
2007-08-01,21.490353854598034,21.516146012563148,20.886809093389196,21.459402084350586,1035100
2007-08-02,21.407822348978595,21.79986835025341,21.180848555379065,21.634796142578125,985300
2007-08-03,21.59353132540824,21.63995801164478,20.376122191042224,20.60309600830078,1036200
2007-08-06,20.107871658808822,21.407816409448095,20.082079502481,21.345914840698242,924200
2007-08-07,21.35107047897101,21.464558317530074,20.118187024861953,20.412221908569336,1375300
2007-08-08,20.376115624441756,20.809430567066556,19.7570939967184,20.57729721069336,1297100
2007-08-09,20.406649232530814,21.11514305274746,20.21013451282123,20.69108009338379,1354300
2007-08-10,20.675560505979593,20.959991287227467,19.956725668235535,20.530759811401367,1104500
2007-08-13,20.846224947746084,22.258037962528327,20.846224947746084,21.787433624267578,1187100
2007-08-14,21.72536706236887,22.22700080225692,20.93930454574031,20.99618911743164,972200
2007-08-15,21.09445561237969,22.13909422568901,20.830709174932636,21.787433624267578,810400
2007-08-16,21.513341822142706,21.652971926783657,20.784163701970034,21.404741287231445,883800
2007-08-17,23.09064035280805,23.271641217618274,21.585740966312528,22.433862686157227,845900
2007-08-20,22.35628295665915,22.444199044786647,21.544361656843588,21.875335693359375,493900
2007-08-21,21.82362448791163,22.37179956513032,21.782251741757175,22.00462532043457,426500
2007-08-22,22.082195023212495,22.625199414610993,22.030479098036885,22.444198608398438,619800
