Date,Open,High,Low,Close,Volume
2007-07-02,17.495069651099193,17.75181099088054,17.20898580431301,17.421714782714844,73900
2007-07-03,17.421712699853572,17.77381434704947,17.421712699853572,17.48773193359375,31200
2007-07-05,17.964531257662852,18.111240934713134,17.641770807628536,17.927854537963867,46500
2007-07-06,18.140581637361617,18.338639277347482,17.9278541492905,18.04522132873535,48000
2007-07-09,17.876506220400522,18.155252922380726,17.612429366536116,17.957195281982422,39300
2007-07-10,17.8618390115832,18.140585776585922,17.656445701125563,17.905851364135742,29100
2007-07-11,17.90584591153782,17.9351884037226,17.51706628485176,17.861833572387695,29200
2007-07-12,17.82515724321463,17.971866920584556,17.590422878724485,17.935190200805664,29900
2007-07-13,17.98329734802246,18.234915621040177,17.628072049011514,17.98329734802246,31700
2007-07-16,18.01289939880371,18.301519765578245,17.805683944057492,18.01289939880371,44900
2007-07-17,18.301520541047214,18.301520541047214,17.879690322029234,17.98329734802246,44000
2007-07-18,18.012902194350925,18.160913458074806,17.84269022914648,17.924095153808594,33800
2007-07-19,17.805675524716175,18.04249226871127,17.798274825023938,17.916683197021484,28700
2007-07-20,18.02030040617158,18.02030040617158,17.739079326301958,17.9462947845459,18900
2007-07-23,17.89448946216337,17.89448946216337,17.228441758007897,17.428255081176758,57300
2007-07-24,17.42085450171105,17.517060804896268,17.028625763870686,17.073028564453125,52400
2007-07-25,17.00642855692877,17.39125670360799,16.33298000601013,16.703006744384766,70200
2007-07-26,16.651203832465175,16.651203832465175,15.511520759281673,15.57072639465332,61100
2007-07-27,15.533720080503779,15.851943255728518,15.015683567974481,15.274701118469238,54400
2007-07-30,15.474513956378887,16.088758121702128,15.289500636564181,15.8445405960083,95300
2007-07-31,15.548520268774137,16.155363759324707,15.511516756216373,16.073957443237305,25700
2007-08-01,15.999952571269333,16.495788326464893,15.763134335434454,16.155363082885742,42400
2007-08-02,17.243240981647762,17.6280690287459,16.784408735256584,17.568864822387695,106500
2007-08-03,17.702078653409682,18.205315227329848,17.509664586231978,17.90929412841797,81300
2007-08-06,18.131305115992,18.308917731416965,16.939818899534142,17.472658157348633,54700
2007-08-07,17.761276248935463,17.761276248935463,17.302442658093955,17.6502685546875,78000
