Date,Open,High,Low,Close,Volume
2007-07-02,63.577162944739726,64.52568966461709,63.34221056115938,63.98616027832031,153600
2007-07-03,63.986180149416995,64.21243533511354,63.31612514145247,64.1689224243164,61500
2007-07-05,64.37776614400717,65.28277346393075,64.37776614400717,65.04782104492188,129200
2007-07-06,65.16097361765061,66.4836894553842,64.18634788367837,65.10005950927734,206100
2007-07-09,65.08264361906838,66.43145761091195,64.83028333021389,65.58736419677734,267200
2007-07-10,64.88250160693909,64.88250160693909,63.53368744686348,63.81215286254883,224700
2007-07-11,63.6554874018467,63.986162861492815,62.968024759648294,63.97745895385742,133600
2007-07-12,64.75199820895011,67.56275841955642,64.75199820895011,66.9884262084961,285600
2007-07-13,67.06669124099854,67.52789877479844,62.506819433233055,67.0927963256836,190500
2007-07-16,66.64900557242808,66.64900557242808,64.70845191297174,65.07393646240234,176800
2007-07-17,65.67436173288017,66.32701537675143,64.19500948995695,64.97819519042969,209100
2007-07-18,63.498849805220715,65.63084906021786,63.498849805220715,65.32627868652344,217900
2007-07-19,70.48658994117473,73.9587052904301,68.32847908101527,73.8455810546875,864100
2007-07-20,75.29014251091736,76.79560025874002,69.9209786244643,71.48735046386719,682200
2007-07-23,73.53232278629226,76.18645070228081,73.53232278629226,74.62007904052734,561300
2007-07-24,74.66359759613665,74.69839995646484,71.09575150095725,71.46124267578125,321000
2007-07-25,71.74837801013201,71.74837801013201,67.980396539406,69.96446228027344,419800
2007-07-26,69.96449162399962,70.07761589732414,65.604762198078,66.95358276367188,484800
2007-07-27,66.5967908124991,66.97097924618359,63.99487959546734,65.23927307128906,418700
2007-07-30,65.39591594995814,67.65844792908379,64.36907364508305,67.1798324584961,410900
2007-07-31,67.90209567794052,68.69398542160948,65.6134588981372,65.77879333496094,317900
2007-08-01,65.87452253628469,67.28425716958363,64.53441254258885,66.66641235351562,272100
2007-08-02,66.92747358696916,67.63233755299443,65.62216601187782,67.47570037841797,224300
2007-08-03,67.58012595123856,67.68454630599861,63.85564283854207,64.46479034423828,412300
2007-08-06,64.67364491484247,65.42202185683401,61.445184683292105,64.95211029052734,314600
2007-08-07,64.46479111023899,68.40681888857245,64.2994500277209,67.04930114746094,303300
2007-08-08,67.92820966799928,75.01167882673681,61.601821355148275,69.12909698486328,678600
2007-08-09,68.13706948947376,70.3212797508377,64.83028708964828,70.23426055908203,538500
2007-08-10,69.9644636469633,72.670800966807,69.67729448435047,72.47935485839844,333900
2007-08-13,72.74913010986296,73.09721340629169,65.50032152034623,68.36329650878906,415800
2007-08-14,68.65048499885299,70.61715053252041,65.83972603123567,67.20594787597656,305100
2007-08-15,66.87528741464043,69.54681787697822,66.22263332801906,67.26688385009766,257600
2007-08-16,66.70124345590934,71.29592678290025,65.06525309856488,69.7382583618164,421300
2007-08-17,72.75786884768112,72.99282136774016,68.90285893443802,69.57291412353516,336300
2007-08-20,69.61637489388337,72.60988113884352,68.7287690352057,71.80059051513672,214400
2007-08-21,71.52217565345384,72.83618087483904,69.73825213474528,70.73028564453125,117800
2007-08-22,71.63528271927736,73.288673717552,71.20018017442287,73.07982635498047,112400
2007-08-23,73.56714543519362,73.86301200446448,69.82526057057751,72.09649658203125,174100
2007-08-24,71.99208160576572,73.12334442138672,70.73898394992557,73.12334442138672,95500
2007-08-27,72.59252334076054,73.48013645010559,71.95727720010835,72.6795425415039,132100
2007-08-28,72.09646604705294,72.8970528662722,69.29440554064985,69.31181335449219,182000
2007-08-29,70.13850410472935,75.47286366769141,70.01667596637438,73.26254272460938,356700
2007-08-30,72.40106764390178,77.99648716458935,72.22702926518328,75.3771743774414,437700
2007-08-31,76.5780316042406,78.31844141342789,74.88113469593762,77.60487365722656,272900
2007-09-04,77.01315396730254,78.73616304507998,76.60415649414062,76.60415649414062,261900
2007-09-05,76.52586713331394,77.69193921502522,74.36775475994523,75.09002685546875,306900
2007-09-06,75.49029764689574,77.44825925733396,74.27200909479537,76.63026428222656,128700
2007-09-07,75.10740539141293,75.10740539141293,73.01021440379961,73.90652465820312,204000
2007-09-10,74.08927450734257,74.73322453384837,71.026154946353,72.64473724365234,172800
