Date,Open,High,Low,Close,Volume
2007-07-02,38.12598248877819,38.997640188725775,38.12598248877819,38.93408203125,590700
2007-07-03,38.934078059848254,38.934078059848254,38.18045503570777,38.46192932128906,432800
2007-07-05,38.39836437426131,38.94314941882355,37.971613895703626,38.825111389160156,406900
2007-07-06,38.5981278055983,39.33359093811882,38.45285152229719,39.28819274902344,364700
2007-07-09,39.44254823509372,39.44254823509372,38.35297781591082,38.90684127807617,757200
2007-07-10,38.91592472250501,39.37899182485583,38.135063347396525,38.45285415649414,516600
2007-07-11,38.45284176045716,39.22462463378906,38.30756551403664,39.22462463378906,349000
2007-07-12,39.497031912018315,40.76820214062782,39.315435670265494,40.713722229003906,568100
2007-07-13,40.71372159759856,42.82022965647811,40.37777080694505,42.556915283203125,734300
2007-07-16,42.03936355573853,42.31175615187355,40.368684578808,40.541202545166016,731900
2007-07-17,39.74218249995467,41.41286152895436,39.74218249995467,40.24156951904297,438100
2007-07-18,40.04181499319727,40.895316243861274,39.56966963947425,40.7681999206543,334100
2007-07-19,41.1223126498711,41.73973778977343,40.68648375058596,41.10415267944336,325700
2007-07-20,40.97703312249423,41.085989472818355,39.751261192623026,40.087215423583984,422200
2007-07-23,40.45040717480895,40.67740160728673,39.87838023514009,40.0781364440918,339700
2007-07-24,39.49702224726241,39.54242043067681,37.68106720141127,37.9807014465332,536300
2007-07-25,38.40744859793679,38.707082843611985,36.73676981412256,37.82634353637695,691500
2007-07-26,37.04547529358881,37.336027769329995,35.65627105247258,36.537010192871094,757300
2007-07-27,36.44622643638133,37.290646023420024,35.4656122646443,35.565486907958984,687300
2007-07-30,35.86509779030943,35.86509779030943,34.2579778028009,34.46681213378906,1010000
2007-07-31,34.484994684282775,35.81064137395972,34.23076202151193,34.38511657714844,585400
2007-08-01,33.57700279337142,34.63933811947514,32.9232579773076,33.41356658935547,679900
2007-08-02,33.86756843270086,35.34757309352987,33.76769032881557,35.002540588378906,811600
2007-08-03,32.32399507555097,35.15688714686764,32.19687878972119,33.66780471801758,1203500
2007-08-06,33.704131835688486,34.130882470422634,32.56915969110628,34.09456253051758,1008200
2007-08-07,34.29431036329679,35.63811663874937,33.84939986723609,34.948055267333984,878500
2007-08-08,35.320331166030655,39.27003246811084,34.639347944040296,38.498252868652344,1101200
2007-08-09,37.590268106553566,39.469781165515336,36.70044715064301,39.17014694213867,753100
