Date,Open,High,Low,Close,Volume
2007-07-02,7.541006404177619,7.615354537963867,7.482590338923926,7.615354537963867,23800
2007-07-03,7.61535608264863,7.61535608264863,7.572871570854788,7.594113826751709,2700
2007-07-05,7.546315040541219,7.588799532158706,7.525072794732476,7.551625728607178,8300
2007-07-06,7.514450171978515,7.562245343732902,7.440102577209473,7.440102577209473,17400
2007-07-09,7.509138595830261,7.567554624644097,7.450722060561514,7.562243938446045,8100
2007-07-10,7.551628267213296,7.588802083261425,7.5463175773620605,7.5463175773620605,7000
2007-07-11,7.534055458970988,7.571378996030108,7.384760802239452,7.390092372894287,20600
2007-07-12,7.390086684293292,7.411414475980494,7.3527631759643555,7.3527631759643555,23000
2007-07-13,7.352767244478038,7.422082732939514,7.352767244478038,7.368762969970703,12700
2007-07-16,7.342103904671394,7.379427435216734,7.331439748232744,7.347435474395752,11900
2007-07-17,7.39008650212259,7.422078443112101,7.304775337476762,7.331435203552246,53800
2007-07-18,7.320778048156378,7.358102099720135,7.256794613540829,7.278122425079346,25200
2007-07-19,7.283454505087759,7.310114396634689,7.251463042027552,7.278122425079346,23100
2007-07-20,7.251461928298502,7.304781194708088,7.251461928298502,7.25679349899292,12300
2007-07-23,7.2674556104949914,7.326106939574922,7.262123532807293,7.299447059631348,11400
2007-07-24,7.278115290943851,7.320770872209139,7.2727837246566684,7.310107231140137,20500
2007-07-25,7.283451756016562,7.368762969970703,7.283451756016562,7.368762969970703,12000
2007-07-26,7.411420866861367,7.411420866861367,7.267458275957234,7.342105865478516,28500
2007-07-27,7.3474324185402375,7.432743600587972,7.304776827516371,7.427412033081055,11100
2007-07-30,7.459407806396484,7.464739885496365,7.411420111487657,7.459407806396484,8200
2007-07-31,7.464733864023985,7.512721520223281,7.438073998524971,7.480729579925537,9000
2007-08-01,7.390092303583184,7.49139977250072,7.390092303583184,7.459407806396484,18300
2007-08-02,7.448743116237541,7.512726531013639,7.448743116237541,7.496730804443359,7400
2007-08-03,7.464742591676645,7.470074672709556,7.438082695007324,7.438082695007324,11100
2007-08-06,7.438074408238614,7.4647342752061405,7.416746616363525,7.416746616363525,5400
2007-08-07,7.438075676589643,7.4753997001065935,7.390088009564105,7.427412033081055,9100
2007-08-08,7.491394925344485,7.491394925344485,7.390087521975864,7.395419597625732,18400
2007-08-09,7.384760802239452,7.422084339298572,7.384760802239452,7.390092372894287,7500
2007-08-10,7.374096162449738,7.422083854675293,7.368764083648005,7.422083854675293,8400
2007-08-13,7.3937060947834,7.543614542958832,7.3937060947834,7.452598571777344,14300
2007-08-14,7.452600991113683,7.457954993647279,7.345523493370685,7.372292995452881,17400
2007-08-15,7.3722894399442715,7.447243396922675,7.265211483257057,7.431181907653809,16000
2007-08-16,7.457952499389648,7.463305989547025,7.27056655806992,7.457952499389648,32800
2007-08-17,7.415121761709398,7.591799707430548,7.409767760787998,7.516845226287842,13900
2007-08-20,7.4579555696592,7.490078566170213,7.415124567253967,7.479371070861816,21200
2007-08-21,7.420476998968348,7.5918014946868135,7.393708009230674,7.490077495574951,13600
2007-08-22,7.59179636096204,7.602503847499342,7.4793649441006345,7.597149848937988,21600
2007-08-23,7.538257933053872,7.59179690130723,7.527550445754465,7.548965930938721,5400
2007-08-24,7.59180383399819,7.59180383399819,7.4847257997098495,7.495433807373047,18600
2007-08-27,7.548970498403635,7.548970498403635,7.415123507372264,7.490077495574951,22200
2007-08-28,7.474014198426738,7.559676170349121,7.474014198426738,7.559676170349121,14100
2007-08-29,7.506138827291654,7.548969819724173,7.4793693293749035,7.543615818023682,16300
2007-08-30,7.55967798073194,7.55967798073194,7.474015988295323,7.527554988861084,13400
2007-08-31,7.57573964868086,7.59180165556674,7.543616656080625,7.554324150085449,14200
2007-09-04,7.591803356820617,7.607864856719971,7.570387853426187,7.607864856719971,8200
2007-09-05,7.575739395560178,7.650693893432617,7.548970406149642,7.650693893432617,27100
2007-09-06,7.618570362847272,7.816664355727976,7.618570362847272,7.731001853942871,13300
2007-09-07,7.730999800470266,7.9023242479483224,7.730999800470266,7.741707801818848,16100
2007-09-10,7.725649029898195,7.725649029898195,7.6506945258301045,7.714941024780273,7700
2007-09-11,7.725647233715226,7.763124221743124,7.698877737730013,7.7042317390441895,8000
