Date,Open,High,Low,Close,Volume
2007-07-02,24.039959171104655,24.18838808298794,23.886232187681006,24.177785873413086,2569800
2007-07-03,24.368609284951702,24.49583169121931,24.077053724414082,24.29969596862793,1344200
2007-07-05,24.289093060750616,24.389810964641626,23.886219423022954,24.183073043823242,2175800
2007-07-06,24.204282882578912,24.22548729515494,23.785504833940706,23.96573829650879,1509200
2007-07-09,24.077054514219846,24.10886112791195,23.907423285522786,24.01874542236328,1536000
2007-07-10,23.90742913164082,24.061158102165273,23.780206690090015,23.806711196899414,2007000
2007-07-11,23.801409154454767,23.96573829650879,23.732495824664714,23.96573829650879,2175200
2007-07-12,24.124767550537275,24.2360897064209,23.96573849920022,24.2360897064209,1596700
2007-07-13,24.304997928121225,24.51703798441958,24.13536669194808,24.432222366333008,1432700
2007-07-16,24.34210778254336,24.5064389485339,24.087660895378846,24.103565216064453,1539100
2007-07-17,24.108861524329562,24.283794869266913,24.045250318063154,24.156570434570312,1765100
2007-07-18,24.19367750261854,24.336804235485573,24.05055076975151,24.24138641357422,2568900
2007-07-19,24.384512378282672,24.506434697514436,24.140667739819147,24.389812469482422,2939000
2007-07-20,24.38982066153044,24.522345229837782,24.039955882085643,24.05055809020996,3454400
2007-07-23,24.10886268188064,24.3049984235481,23.81200700144468,23.933931350708008,2621400
2007-07-24,23.907428829303413,24.145973431899808,23.509855165697495,23.536361694335938,3716700
2007-07-25,23.838515462475883,24.045253426187795,23.467446337323295,24.013446807861328,4806400
2007-07-26,23.891521474257406,24.204279437665768,23.398530073932974,23.732492446899414,5892600
2007-07-27,23.668884494773692,23.748398008303607,23.13878631591797,23.13878631591797,4418400
2007-07-30,23.234204547890556,23.493951527567486,22.84723109119258,23.329620361328125,3794100
2007-07-31,23.356123825324502,23.721890799051568,23.112277154009284,23.154685974121094,4125000
2007-08-01,23.244801912115484,23.902124475163287,23.154686201737793,23.822608947753906,3061900
2007-08-02,23.94452435338014,24.145962148346694,23.721884176440742,24.09825325012207,2864400
2007-08-03,24.098265523866274,24.156576653858018,23.255409240722656,23.255409240722656,3567500
2007-08-06,23.43033694949153,24.25198861847146,23.202394599610386,24.24138641357422,3338200
2007-08-07,23.99224532354014,25.365199838638542,23.971042930899106,25.015335083007812,5610700
2007-08-08,24.75558467888712,25.74686767998804,24.617758023748117,24.914613723754883,4625200
2007-08-09,24.856309895787383,25.52423491125268,24.63366957207536,24.882814407348633,4644000
2007-08-10,24.829791598795026,25.709754240362116,24.67076259555538,25.142549514770508,4610500
2007-08-13,24.83129923835003,25.23379489956712,24.643466701462778,24.697134017944336,2802500
2007-08-14,24.820558234760544,25.03522334107558,24.40732923578291,24.51466178894043,2980100
2007-08-15,24.455622090201203,24.901051347396347,24.112159651842237,24.16582489013672,2497200
2007-08-16,23.865301458873994,24.5736934035078,23.704301614658807,24.482460021972656,4472300
2007-08-17,24.740054876864036,25.00838519894368,24.187295068483294,24.6649227142334,4531900
2007-08-20,24.756155821712607,24.94398622626667,24.39659212945471,24.74542236328125,2015100
2007-08-21,24.584430454005773,25.308921670008974,24.579062699908896,25.104990005493164,2004100
2007-08-22,25.147918906166254,25.303550989209473,24.836654740079812,25.223051071166992,1774800
2007-08-23,25.276722202458977,25.330389509379604,24.90106129000675,25.040592193603516,1593800
2007-08-24,24.986929017991883,25.13182768796564,24.82056342345936,25.115726470947266,1414400
2007-08-27,25.09961863350763,25.09961863350763,24.38585899239995,24.50929069519043,1946600
2007-08-28,24.520026404223223,24.681026250394133,24.176563887161713,24.192665100097656,1911400
2007-08-29,24.38049300674638,24.718589782714844,24.332193467322313,24.718589782714844,1406200
2007-08-30,24.493198292346765,24.820561703994446,24.418066108794534,24.64883041381836,1276300
2007-08-31,24.81519181956203,24.884956237003333,24.412696292116177,24.654191970825195,1488900
2007-09-04,24.69175624279207,25.01375386941851,24.659557913168005,24.911787033081055,1637100
2007-09-05,24.8420323449569,24.895697613469117,24.562968444856082,24.804466247558594,1749500
2007-09-06,24.917153855118773,24.938620772198014,24.579057076313312,24.79372215270996,1582000
2007-09-07,24.58444148805988,24.702505517602333,24.34294362526965,24.439542770385742,1808600
2007-09-10,24.364393915860436,24.498559076086107,24.01556368039455,24.434158325195312,2888600
2007-09-11,24.61662483215332,24.64882520996262,24.43952787219724,24.61662483215332,1549200
2007-09-12,24.64882650827642,24.793725145253394,24.546861710639945,24.702491760253906,981000
2007-09-13,24.815188792890876,24.879587496212125,24.579056802049845,24.643455505371094,1080600
2007-09-14,24.552229740522236,24.89569229895814,24.546864033695947,24.825925827026367,1273300
2007-09-17,24.804462722339892,24.820561891165784,24.621997969252032,24.723962783813477,913300
2007-09-18,24.94936079214686,25.351856380844097,24.852761687083646,25.169391632080078,2016300
2007-09-19,25.298190442961445,25.50748783285771,25.137192608210363,25.384056091308594,1837000
2007-09-20,25.426987647135885,25.46455373695171,25.094256498483787,25.233789443969727,1598700
2007-09-21,25.416244283046808,25.459176063023495,25.147914004800448,25.212312698364258,1661200
2007-09-24,25.249883985934954,25.464549071724875,25.190850984982827,25.244518280029297,1254000
2007-09-25,25.190854021627597,25.389419966438805,25.067422298938542,25.126455307006836,1378200
2007-09-26,25.16938493388677,25.36258104540052,25.083519313036923,25.28744888305664,1091200
2007-09-27,25.335752664922982,25.346486125226146,25.083523512992404,25.126455307006836,970400
2007-09-28,25.147925732010606,25.158659193809495,24.79372968144138,24.847394943237305,1573900
