Date,Open,High,Low,Close,Volume
2007-07-02,27.890786566959434,28.10872567940451,27.505199233792254,27.700786590576172,13771768
2007-07-03,27.913145928738498,28.086381577066643,27.70638152075302,27.846088409423828,5454211
2007-07-05,27.77345154385113,27.879627478065885,27.583451445438428,27.840511322021484,8491106
2007-07-06,27.885203124886026,27.924319261332197,27.30961573404331,27.639320373535156,9678909
2007-07-09,27.661665940490728,27.700784302239395,27.404608484300738,27.616962432861328,9621059
2007-07-10,27.39344733349958,27.678446299089327,27.158741514522333,27.192270278930664,12887256
2007-07-11,27.102858587259085,27.466092078958482,27.063740206312918,27.326387405395508,14496250
2007-07-12,27.494036494431462,28.42727025090505,27.326390420844376,28.371387481689453,17484308
2007-07-13,28.248436372733146,28.5725536293497,28.203730621270825,28.41608238220215,10625567
2007-07-16,28.22608041844298,28.421667788241233,28.047257425020728,28.404903411865234,8825942
2007-07-17,28.30432255715012,28.555790484856225,28.013734020333743,28.091968536376953,8095381
2007-07-18,27.94107574285153,28.153427444876858,27.566665457472695,27.907546997070312,11154598
2007-07-19,27.929913606473974,27.974619365739642,27.449325018823625,27.572267532348633,11842819
2007-07-20,27.689621612861288,27.941091819022606,27.276094964163978,27.393447875976562,14354142
2007-07-23,28.80166758630483,29.813135415785897,28.600490602932656,29.243135452270508,41864561
2007-07-24,29.58961051322468,30.070196808861834,28.7960817064064,28.902259826660156,17923630
2007-07-25,29.25432834336342,29.997562088229007,29.17050418240208,29.82991600036621,19905607
2007-07-26,29.61755652503317,30.025498020056627,28.773736621194608,29.04197120666504,22877316
2007-07-27,29.041970018818702,29.15373330783041,27.980208719940237,28.008150100708008,17475190
2007-07-30,28.14785477048749,28.14785477048749,27.633739619726736,28.008150100708008,12122740
2007-07-31,28.108735948067505,28.198147471492966,27.6616783309402,27.745502471923828,15072546
2007-08-01,27.728739570258664,28.650796234045885,27.700798188439723,28.511089324951172,17262656
2007-08-02,28.74019680209544,29.131371530266215,28.39931520158367,28.8575496673584,13222721
2007-08-03,28.868734768733844,28.902265766575212,28.075208032891073,28.1031494140625,11747137
2007-08-06,28.611675282239876,28.824027084114974,28.198146442965744,28.695499420166016,13726494
2007-08-07,28.432852539362038,29.254320610206786,28.38814677881226,28.85196876525879,14165187
2007-08-08,29.153738472900617,29.472268482838626,28.455212766188364,29.25991439819336,11980526
2007-08-09,28.82403073515181,29.338148158246867,28.080799334446496,28.74579620361328,15497510
2007-08-10,28.7457843936319,28.891078631124408,27.969022312199964,28.432844161987305,16039430
2007-08-13,28.17020071398995,28.835197343505975,28.17020071398995,28.2540225982666,8458513
2007-08-14,28.25401861269102,28.354607093692515,27.857256536945933,27.901962280273438,8880438
2007-08-15,27.96903506830445,28.27638805947622,27.600214159769912,27.818153381347656,10967320
2007-08-16,27.717554880486357,27.924319261332197,26.884912209972065,27.639320373535156,21263396
2007-08-17,27.985796362559412,28.086384887446354,27.158740867196393,27.72873878479004,17209942
2007-08-20,27.7287393281201,28.49432469384773,27.594622036996025,27.929916381835938,8505463
2007-08-21,27.952259945938653,28.23167144565405,27.23696793646486,27.81255531311035,8716530
2007-08-22,28.091969944514602,28.36579411548022,27.72873648934581,28.14226531982422,11241162
2007-08-23,28.337855762902212,28.35462014510924,27.91873950554812,28.220502853393555,10289264
2007-08-24,28.220493789533194,28.42166854546367,27.99137766087873,28.399316787719727,7490475
2007-08-27,28.416089344986855,28.466382489933213,27.941090340053474,28.008150100708008,8010388
2007-08-28,27.846087582582783,27.991381848862506,27.443735776464454,27.499618530273438,8198294
2007-08-29,27.505206560407988,27.94108713546304,27.231384634783726,27.896381378173828,6599046
2007-08-30,27.62256332945919,27.991386437375418,27.527564419658404,27.75109100341797,7698818
2007-08-31,27.963430718298802,28.220488168475637,27.87960661682322,28.036075592041016,7681002
2007-09-04,28.21491201921751,28.21491201921751,27.734323440480907,27.963441848754883,10004418
2007-09-05,27.895870758065602,27.98596645915902,27.608690992224638,27.81703758239746,8506616
2007-09-06,27.817035272383393,28.532168433453982,27.7607249010876,28.4195499420166,13023496
2007-09-07,28.26751433345307,28.66168243848429,27.845191042183302,27.912761688232422,12171891
2007-09-10,28.132372439277248,28.15489523889579,27.783252161531966,28.04790687561035,9319026
2007-09-11,28.211195498588868,28.284398510619866,27.878968002477567,28.12672996520996,8005986
2007-09-12,28.008491622198946,28.20557795473094,27.69315889291875,27.96907615661621,11917437
2007-09-13,28.436445973284595,28.65042270818275,27.935289462359034,28.07606315612793,12863047
2007-09-14,28.008496367507306,28.092961952902936,27.68753119508285,27.895877838134766,7623676
2007-09-17,27.732566669798512,27.957805879091296,27.57490034887054,27.822662353515625,7201646
2007-09-18,27.47916820591189,28.60536408548894,27.47916820591189,28.475852966308594,10200289
2007-09-19,28.622277256467417,29.12906632829172,28.222478839644772,29.033340454101562,12927290
2007-09-20,28.999546980274417,29.35992984690074,28.836250463594798,28.931976318359375,9903495
2007-09-21,28.954492131754346,29.32613743602885,28.931969333605043,29.179731369018555,14918385
2007-09-24,29.207889015342598,29.32613990626123,29.027697610353144,29.100900650024414,8625983
2007-09-25,29.100897315337672,29.62457880747364,29.016431759744908,29.43875503540039,11139402
2007-09-26,29.551376992650088,29.748461045991846,29.42749597360457,29.61894989013672,11081447
2007-09-27,29.573897364987115,29.63583786471378,29.23603743329615,29.450014114379883,7114558
2007-09-28,29.140324449091196,29.28109816945247,28.858774757213748,29.106536865234375,13304570
2007-10-01,29.2810862835723,29.669624205392434,29.168467803228744,29.523218154907227,11636887
2007-10-02,29.607691950022282,29.692155271016627,29.005177171925983,29.06711769104004,11491215
2007-10-03,29.044591266185012,29.686523731195635,28.9657580865955,29.365558624267578,8664759
2007-10-04,29.061477515937163,29.90612625766122,29.061477515937163,29.765350341796875,10116239
2007-10-05,29.956807725351577,30.429809004739543,29.939915063711393,30.131366729736328,9296074
2007-10-08,30.131360234787024,30.170777937553638,29.731562076120984,29.928646087646484,4206567
2007-10-09,29.96242904468425,30.38475221486825,29.889226031683158,30.198930740356445,6659516
2007-10-10,30.19893688233862,30.322817890541913,29.928649818356494,29.973697662353516,6023275
2007-10-11,29.889235369067244,30.23272549838455,29.72030649845106,29.86671257019043,7812630
2007-10-12,29.951177588522942,30.227094813903065,29.73156848489201,30.131366729736328,8186452
2007-10-15,30.40728491505663,30.40728491505663,29.894865946164735,30.007484436035156,7411351
2007-10-16,29.94554921123698,30.018752255584925,29.664001811319732,29.861085891723633,8524118
2007-10-17,29.98496454568257,30.1257382344577,29.714677442403154,30.080690383911133,11323745
2007-10-18,29.844182206515917,30.210197320696743,29.838552070587717,30.063791275024414,7104602
2007-10-19,29.906122207641605,30.54242205748508,29.81602653415118,29.9061222076416,15173573
2007-10-22,30.22146310045727,30.942228686015245,29.725936760386166,30.767669677734375,20319672
2007-10-23,30.885914225622628,31.775608499953513,30.407280645778112,31.736190795898438,19709841
2007-10-24,31.736194781599444,31.95580387265147,31.387074541672803,31.646099090576172,18176093
2007-10-25,31.646092164485747,32.2373464143949,31.516581043956048,32.13035583496094,13313058
2007-10-26,32.13599985164235,32.5752158454206,32.0965821369983,32.423179626464844,11795974
2007-10-29,32.46822230610206,32.75540203517566,32.271138266587,32.5301628112793,13872481
2007-10-30,32.54705574337516,32.74413978453544,32.42880486844816,32.580841064453125,10659837
2007-10-31,32.496381118734455,32.80608367919922,32.23735654512182,32.80608367919922,11615298
2007-11-01,32.59210565572506,32.8623927438003,32.2035676852226,32.299293518066406,12644749
2007-11-02,32.68219971445045,32.68219971445045,31.291348883712942,31.55600357055664,17646958
2007-11-05,30.970382821681895,32.01211345251007,30.970382821681895,31.494064331054688,12336637
2007-11-06,31.522213339681986,31.68551203650832,31.353284507195845,31.527843475341797,9805822
2007-11-07,31.077371936187998,31.49406509914343,30.480489629720115,30.51990509033203,14087111
2007-11-08,30.666312453141845,31.054850445653933,30.44107320031994,30.84087371826172,18793574
2007-11-09,31.263198024750924,32.51327535466334,31.263198024750924,31.477174758911133,26584616
2007-11-12,31.482795636601907,31.910751230207783,31.15620049410304,31.527843475341797,11320810
2007-11-13,31.76998659779298,32.39502642622878,31.527854660062335,32.372501373291016,16533248
2007-11-14,31.815035807386014,32.47949338118213,31.815035807386014,32.2655143737793,10995721
2007-11-15,32.0740537095065,33.1608321030868,32.006480817850935,32.614627838134766,16544357
2007-11-16,32.901812414641554,32.901812414641554,32.16415414089521,32.8736572265625,13664034
2007-11-19,32.60336912665526,32.99753724541505,32.54142861523481,32.800453186035156,14248608
2007-11-20,32.78918682686635,32.884912651294826,32.28803040596667,32.614627838134766,14977597
2007-11-21,32.28238904392033,32.40627226899008,31.26881396009527,31.82628059387207,13831190
2007-11-23,31.972704772844335,32.597742383422144,31.972704772844335,32.468231201171875,7040569
2007-11-26,32.46258780883464,32.89617356805127,31.99521673101775,32.428802490234375,15960516
2007-11-27,32.304927212244536,33.785873868565446,32.304927212244536,33.18899154663086,19122646
2007-11-28,33.36918331283727,33.79150662827977,33.12704914755743,33.76335144042969,20290852
2007-11-29,33.67324739051902,33.94916456118941,33.43111553642994,33.74081802368164,12765793
2007-11-30,33.89849875424418,34.061797511208646,33.194625733323385,33.42549514770508,19403825
2007-12-03,33.08763921009621,33.49870006880216,33.014436159694235,33.09326934814453,9902028
2007-12-04,32.31617945741343,33.2903369304248,31.848808445455177,32.879276275634766,20122962
2007-12-05,33.128673602609055,33.79748142893857,32.81127300941359,33.66712188720703,11433470
2007-12-06,33.882484490011855,33.97883734686048,33.446058594703786,33.723785400390625,10454429
2007-12-07,33.71812468870624,34.62498333388011,33.58209589193016,34.386932373046875,12496352
2007-12-10,34.38693191397775,34.56263662384715,33.96184221296503,34.44361114501953,11940807
2007-12-11,34.5683019845275,34.74967370245197,34.080866059080556,34.2338981628418,12975183
2007-12-12,34.5739864892127,34.92539378093469,33.485755702537205,33.8484992980957,22524874
2007-12-13,33.61609932322633,33.961839432009924,33.28736479508305,33.88815689086914,9398569
2007-12-14,33.723799854282795,34.00719153090984,33.51408847276626,33.76347351074219,9676918
2007-12-17,33.922164878171195,34.34158525096775,33.678446930252896,33.71812057495117,13183945
2007-12-18,33.89383558790111,34.02419512575295,33.62177794468755,33.85982894897461,10275011
2007-12-19,33.79747464627406,34.007185993644065,33.457403783333795,33.63310623168945,8425815
2007-12-20,33.93919295441346,33.984535914222235,33.05500410519134,33.1796989440918,12240326
2007-12-21,33.63310041077348,33.91649425811003,32.7205748961118,33.525413513183594,24238982
2007-12-24,33.47441282147168,33.98452146897229,33.47441282147168,33.85982894897461,4478209
2007-12-26,33.559433658336985,33.83715833573783,33.44607516738094,33.67845916748047,8840928
2007-12-27,33.502746201442854,33.55375615033015,33.13433572793377,33.19668197631836,7397622
2007-12-28,32.88494842218765,33.423396589696885,32.88494842218765,33.276031494140625,7478947
2007-12-31,33.07199531195504,33.321380349473664,32.93029720800059,32.93596649169922,8486599
2008-01-02,32.95862585004117,33.162670145406686,32.36350080937508,32.51653289794922,12287276
2008-01-03,32.56189134220168,32.839616040365115,32.36351623409907,32.48820877075195,8831810
2008-01-04,32.27848097876413,32.56187481762235,32.1651248027608,32.2218017578125,10469625
2008-01-07,32.357846357637925,33.1116731141781,32.278496769028706,32.82828140258789,11874783
2008-01-08,32.92463192789949,34.39827642549654,32.88495600351808,33.81448745727539,21523824
2008-01-09,33.83714388178275,34.50595144185106,33.52541269661529,34.29057312011719,17504220
2008-01-10,34.07520737673509,34.43228161754459,33.8654959933561,34.273582458496094,14409476
2008-01-11,34.02418615210214,34.675992733054855,34.0071828371234,34.31891632080078,9895426
2008-01-14,33.939182758730865,33.939182758730865,33.24770226289942,33.882503509521484,15168333
2008-01-15,33.40072524907593,33.78047203585419,32.90762226091483,32.97563552856445,19071714
2008-01-16,32.78292626361362,33.42906130098222,32.73191405241596,33.07198715209961,16879088
2008-01-17,32.782937063499716,33.10033540444667,30.872864138244804,31.099578857421875,31305751
2008-01-18,31.252615079205764,31.2582820977994,29.727958221510125,30.2210636138916,30517970
2008-01-22,29.18949540229424,29.727943474013628,27.82920994943991,29.10447883605957,30991456
2008-01-23,29.008125184823363,29.008125184823363,27.61383076851673,28.51502227783203,23097606
2008-01-24,28.56037180293109,29.302862108904964,26.89401944400039,28.08993911743164,42295498
2008-01-25,28.305315142315546,28.305315142315546,23.986402476528404,27.08672523498535,68103022
2008-01-28,27.069732785965265,27.97092486565324,26.706989146226938,27.91424560546875,24323975
2008-01-29,28.061603492404824,28.078606812866784,26.553950064567392,27.211423873901367,21376370
2008-01-30,25.902145521067663,26.587958952655235,25.68676710750007,26.15719985961914,34979934
2008-01-31,26.25921270180784,26.41791181345597,25.54506216759104,26.12885093688965,26332048
2008-02-01,26.185531187073508,26.332896272157697,25.539393885158375,26.06083869934082,20235308
2008-02-04,25.970155268942104,27.188745178221186,25.970155268942104,26.905353546142578,17087535
2008-02-05,26.820339328368973,26.831675630061806,25.992830091006475,26.043842315673828,20064903
