Date,Open,High,Low,Close,Volume
2012-03-28,16.432630826138166,17.128600409163305,15.639998340103322,15.90098762512207,2354400
2012-03-29,15.80432348177683,16.33596664106916,15.80432348177683,16.21030616760254,100400
2012-03-30,16.287637870983424,16.654954700759316,16.09431205929617,16.23930549621582,110900
2012-04-02,16.239303901470414,17.341257969966254,16.22963927115757,16.6356201171875,72000
2012-04-03,16.828945426058,17.08026821186867,16.152307014745315,16.287635803222656,22900
2012-04-04,16.094311716506343,16.094311716506343,15.804324848843418,15.862321853637695,96400
2012-04-05,15.649664430693125,15.958984237779514,15.475671578284162,15.514335632324219,224400
2012-04-09,15.70765972137451,15.70765972137451,14.982690811157225,15.224347114562988,56500
2012-04-10,15.29201174982355,15.340343198556832,14.663705681828002,14.93436050415039,29200
2012-04-11,15.10835342651296,15.272679799921624,15.002024976243824,15.156684875488281,15400
2012-04-12,15.060022984778314,15.755992577926037,15.0116915325705,15.369342803955078,11300
2012-04-13,15.369341444691576,15.65933013229188,15.301677970692257,15.47567081451416,31300
2012-04-16,15.50467015548775,15.533667733512516,15.011690126615859,15.25334644317627,71300
2012-04-17,15.301678554984722,15.301678554984722,15.079355176585741,15.089020729064941,11200
2012-04-18,15.147018262172123,15.330676660376263,14.741035569462229,14.953693389892578,101000
2012-04-19,15.079354818822594,15.610997988240026,14.741035600242677,14.944026947021484,112800
2012-04-20,14.83769826673613,15.823656484854494,14.499379053418098,15.243680953979492,119500
2012-04-23,15.069689086351445,15.553001752767614,14.702371349253667,15.466005325317383,40000
2012-04-24,15.504672028797462,15.591666617074024,15.263014761193782,15.27268123626709,5200
2012-04-25,15.466005708370707,15.562668612786334,15.040690957002655,15.369342803955078,25600
2012-04-26,15.755991924174223,15.755991924174223,15.15668526030872,15.292012214660645,38200
2012-04-27,15.456338449322226,16.18130743011797,15.20501564807006,15.80432415008545,42000
2012-04-30,15.82365773210258,16.65495427631264,15.388675588737437,16.34563446044922,22800
2012-05-01,16.21997341269387,17.031938822950245,15.862321235729635,16.480960845947266,66000
2012-05-02,15.591665484413685,16.896610025446538,15.591665484413685,16.480960845947266,73000
2012-05-03,16.606622187563882,16.93527492199021,15.920317297311952,16.24897003173828,38000
2012-05-04,15.910649855889849,16.413295400760198,15.552999565506473,16.016979217529297,15300
2012-05-07,16.123308640326975,16.44229488276404,15.755990031647174,15.99764633178711,21600
2012-05-08,16.055644734833276,16.055644734833276,15.804321968276573,15.87198543548584,13100
2012-05-09,14.934360879531939,15.94931764105941,14.934360879531939,15.784991264343262,10300
2012-05-10,15.765658252804442,15.842988203674995,15.610998351063333,15.80432415008545,15000
2012-05-11,15.64966563962842,15.707662647014512,15.388676340853575,15.688329696655273,18600
2012-05-14,15.610999143148373,15.717328522374718,14.924695102965591,15.369342803955078,65000
2012-05-15,15.466005103851277,15.649664430693125,15.272680224422285,15.514335632324219,27600
2012-05-16,15.456338295731882,15.514335297385614,14.886029222344437,15.127685546875,80000
2012-05-17,15.060021827743027,15.069688301811087,13.9774016219544,14.23838996887207,52700
2012-05-18,14.499380342530003,14.499380342530003,13.735746348030586,13.977402687072754,30000
2012-05-21,13.93873761028527,14.518713188588247,13.793744176632408,14.470381736755371,5900
2012-05-22,14.441381397926367,14.7603685910825,13.98706817626953,13.987068176269531,15600
2012-05-23,13.98706818870772,14.325386486720323,13.958068766311376,14.2190580368042,11700
2012-05-24,14.267388343811035,14.267388343811035,14.016065567563496,14.267388343811035,12700
2012-05-25,14.228724709085204,14.402716636657715,14.016066884445777,14.402716636657715,17800
2012-05-29,14.373717316459127,14.509045182943023,14.016066085586337,14.132061004638672,57100
2012-05-30,14.02573301026413,14.180392907306612,13.561752397290984,13.784076690673828,22800
