Date,Open,High,Low,Close,Volume
2012-10-26,13.31460319365885,14.452871390736135,13.236282197583135,14.20224380493164,14401300
2012-10-31,14.150031539193986,14.47898016904746,13.580897357653857,14.228352546691895,705200
2012-11-01,14.358887361882484,14.358887361882484,13.836746003268576,13.935953140258789,343700
2012-11-02,13.836744857154317,14.129143714904785,13.607002399540471,14.129143714904785,430700
2012-11-05,14.129145625263575,14.3275599096361,13.993388745404918,14.097817420959473,383900
2012-11-06,13.836753166160547,14.776607699839191,13.836753166160547,14.37455940246582,264700
2012-11-07,14.16047510314944,14.358888395507037,13.967282348356846,14.212688446044922,235300
2012-11-08,14.113482021064353,14.280567105227115,14.024717945614679,14.097817420959473,185300
2012-11-09,13.841969680407711,14.447653670544486,13.836748146504114,14.327561378479004,185800
2012-11-12,14.416323251855907,14.562522195109658,14.311894581612707,14.338001251220703,185200
2012-11-13,14.30667321620836,14.452873157081429,13.92551025839234,14.301451683044434,543700
2012-11-14,14.291010051618844,14.353666459699419,14.003831694214979,14.04038143157959,203500
2012-11-15,13.847189186201291,14.108259867709283,13.836746119923623,14.056045532226562,136400
2012-11-16,14.009051412120629,14.332779464937516,13.857630948960285,14.191801071166992,256700
2012-11-19,14.358890219214652,14.44243277354489,14.035162074255622,14.123926162719727,155600
2012-11-20,14.228352767449838,14.3954378516126,14.024717945614679,14.097817420959473,262800
2012-11-21,13.977724857861377,14.228352479025014,13.977724857861377,14.045602798461914,130100
2012-11-23,14.18657815658505,14.18657815658505,13.967278786272775,14.082149505615234,11000
2012-11-26,14.097815146227019,14.254457138378454,13.904622426395118,14.20224380493164,837800
2012-11-27,13.946395233048209,14.32755918233971,13.946395233048209,14.306673049926758,105600
2012-11-28,14.191802613965757,14.745272188014981,14.170916481104534,14.63562297821045,243800
2012-11-29,14.604293632966895,15.220420603536738,14.604293632966895,14.980236053466797,163100
2012-11-30,14.9332471488774,15.089889201036339,14.760940493140218,15.06900405883789,56700
2012-12-03,15.08989039364127,15.69035296891495,14.896698580437038,15.612031936645508,171800
2012-12-04,15.528484393897706,15.700791008043462,15.403170583237669,15.43449878692627,147400
2012-12-05,15.664245516301595,15.664245516301595,15.319632194615432,15.33007526397705,73100
2012-12-06,15.225642156593047,15.450163103372589,15.00634274298345,15.31962776184082,54400
2012-12-07,15.852211540567701,16.01929661149293,15.533705001675495,15.742561340332031,191000
2012-12-10,16.0558427456412,16.113278599355972,15.570251244720854,15.920085906982422,112200
2012-12-11,15.89398243167618,18.01909649856726,15.89398243167618,16.3430233001709,98000
2012-12-12,16.34302027416619,16.70329800554508,16.196821365593298,16.348241806030273,99300
2012-12-13,16.32735559347979,16.70329689965529,15.664236029225313,16.165491104125977,133100
2012-12-14,16.09761910579578,16.327361597561403,15.867876614030154,16.034961700439453,93800
2012-12-17,15.99841084745255,16.186382054517384,15.852211904984882,15.97752571105957,58600
2012-12-18,15.867877846419677,16.186384439565483,15.799999898258738,16.024520874023438,130800
2012-12-19,15.977528392003986,16.155056562707813,15.888764306652075,16.045406341552734,110900
2012-12-20,15.967085399227521,16.08717769294345,15.768672087692766,15.888764381408691,151900
2012-12-21,15.857429196199291,16.066285483788075,15.523258140151901,15.961856842041016,173500
2012-12-24,15.925311972417,16.097618586708563,15.773890495300293,15.773890495300293,15600
2012-12-26,15.831329178387525,15.935757870534367,15.700793811156881,15.83655071258545,59300
2012-12-27,15.836547470540712,16.03496074991373,15.706012130033153,15.972304344177246,45600
2012-12-28,15.925313224477215,15.972306031697311,15.617249708659132,15.794777870178223,45000
2012-12-31,15.711233525748694,16.36391022257805,15.50759871502773,16.28558921813965,221900
2013-01-02,16.499666178002283,17.230663838642364,16.437008780390595,17.152341842651367,126000
2013-01-03,17.168009568818245,17.434300802995057,16.687638451256937,17.021808624267578,108800
2013-01-04,17.089685522190425,17.429078184016763,16.771178991635793,16.83905792236328,110000
2013-01-07,16.713748386916237,17.23588988217751,16.708527848360788,16.729413986206055,75300
