Date,Open,High,Low,Close,Volume
2013-04-18,7.296689601281609,7.479106811319403,6.938144974742892,7.170884132385254,5221300
2013-04-19,7.170883472814603,7.23378620147705,6.963305308067357,7.0765299797058105,971300
2013-04-22,7.1079803275021955,7.2337851669504625,7.0765289676689305,7.152011871337891,428000
2013-04-23,7.139432805845054,7.139432805845054,5.755577555456051,7.038788318634033,736900
2013-04-24,7.359589617132479,7.359589617132479,7.076528593374453,7.082818984985352,246500
2013-04-25,7.076528068235481,7.196042500549738,7.076528068235481,7.15830135345459,265300
2013-04-26,7.214915052120372,7.233785629272461,7.164593113124916,7.233785629272461,138100
2013-04-29,7.164593400775247,7.177173586086775,7.076529704055124,7.139432430267334,189000
2013-04-30,7.107979424071249,7.15830135345459,7.0828184593795775,7.15830135345459,169500
2013-05-01,7.101690951919409,7.196044445037842,7.076529980428835,7.196044445037842,343000
2013-05-02,7.202334267429093,7.233785629272461,7.1457219360879956,7.233785629272461,268600
2013-05-03,7.202332931972807,7.2526548616375734,7.158301393487316,7.246365070343018,223500
2013-05-06,7.240076031650243,7.353300094604492,7.1771733078763456,7.353300094604492,154900
2013-05-07,7.34072066576194,7.592330386999795,7.290398721514369,7.5482988357543945,452100
2013-05-08,7.579747716685728,7.586038107626279,7.441362115417106,7.535715579986572,156700
2013-05-09,7.334431522125882,7.548300121551438,7.284109569306338,7.491687774658203,209100
2013-05-10,7.49168529945665,7.535716843654781,7.48539490746126,7.5294270515441895,202400
2013-05-13,7.535718049750054,7.5797502008803495,7.485396105502483,7.5482988357543945,235300
2013-05-14,7.4853928824660105,7.611198288800944,7.453942130766913,7.592327117919922,332800
2013-05-15,7.6049103111768925,7.705554188266556,7.579749341904476,7.680393218994141,350000
2013-05-16,7.680394143812748,7.768457846812624,7.674103750765993,7.762167453765869,257500
2013-05-17,7.724424040101113,7.869100049749323,7.636360955857199,7.862809658050537,486400
2013-05-20,7.711843944533282,7.869100139487624,7.711843944533282,7.82506799697876,308300
2013-05-21,7.74329720910509,7.8439411026624875,7.655233502299905,7.793619155883789,209900
2013-05-22,7.630071613318628,7.755876465169068,7.416203065230454,7.4224934577941895,359600
2013-05-23,7.328138822537544,7.57974910736084,7.208624372162965,7.57974910736084,307600
2013-05-24,7.579751492034902,7.579751492034902,7.309270545716109,7.491687774658203,220300
2013-05-28,7.542005970927123,7.592327898682131,7.447652506357656,7.535715579986572,148200
2013-05-29,7.466524517055038,7.510556062348248,7.208624437677981,7.252655982971191,176800
2013-05-30,7.2086232747220125,7.353298671565056,7.177171918921655,7.321847915649414,152100
2013-05-31,7.3218484019473715,7.3721703346163086,7.221203936724741,7.24007511138916,144100
2013-06-03,7.359591334132496,7.359591334132496,6.919274016684123,7.183464527130127,166300
2013-06-04,7.233784631284934,7.277816171860071,7.107979801152581,7.227494239807129,118000
2013-06-05,7.233786506179037,7.233786506179037,6.9695959944843136,6.982176780700684,118400
2013-06-06,6.9381444206457505,7.1016910372418325,6.92556423469176,7.089110851287842,72000
2013-06-07,7.139432921650005,7.170883687035903,6.950725329910135,6.969595909118652,57100
2013-06-10,7.045076114467943,7.145719964692751,6.994754189355539,7.107978820800781,121200
2013-06-11,7.026207105095036,7.101690009550445,6.957014592648777,6.994755744934082,110700
2013-06-12,7.076529041398642,7.076529041398642,6.9129824484695215,6.994755744934082,93600
2013-06-13,6.938143492234319,6.9821756368934444,6.812338650104262,6.837499618530273,278900
2013-06-14,6.762015546749765,7.101688861846924,6.730564191671663,7.101688861846924,127000
2013-06-17,7.183462908506821,7.32813831740265,7.17717251684576,7.2903971672058105,108100
2013-06-18,7.321847308147021,7.328137098877448,7.221202857959523,7.2715253829956055,229700
2013-06-19,7.214913665859028,7.334428098038728,7.2086232747220125,7.321847915649414,160900
2013-06-20,7.384750027365413,7.397330809639444,7.290396559849056,7.321847915649414,230800
2013-06-21,7.378462917013925,7.422495074666925,7.202336086056874,7.397334098815918,782700
2013-06-24,7.359590682229174,7.359590682229174,7.2400762237495195,7.296688556671143,187900
2013-06-25,7.340720194330637,7.340720194330637,7.120561252472758,7.139432430267334,111700
