Date,Open,High,Low,Close,Volume
2007-07-02,7.336910724639893,7.436619496431644,7.295365204956276,7.336910724639893,78400
2007-07-03,7.311984078608684,7.3369110746420265,7.145802784361537,7.195656776428223,101800
2007-07-05,7.228892890866847,7.228892890866847,7.1374933789605235,7.170729637145996,91500
2007-07-06,7.270437343490182,7.353528372953127,7.137492330281299,7.278746604919434,167000
2007-07-09,7.237202400064794,7.27874792231568,7.137493622111625,7.20396614074707,176600
2007-07-10,7.154110967931826,7.203965750414593,7.079329982830004,7.1458024978637695,208100
2007-07-11,7.079327488061121,7.129181460560366,6.9214547261794355,7.021163463592529,178600
2007-07-12,6.929765202408173,7.12087345123291,6.929765202408173,7.12087345123291,93300
2007-07-13,7.054401646375865,7.137492679908996,6.996238398351568,7.087637901306152,40300
2007-07-16,7.004548346314819,7.270438411802248,6.963002825478683,6.987929821014404,139500
2007-07-17,6.97962137644169,7.228893738260677,6.93807664315102,7.029476165771484,325100
2007-07-18,7.0128565690825315,7.021165831439524,6.946384055056337,6.95469331741333,181900
2007-07-19,6.979620530511573,7.046093046618167,6.913148014404979,7.037784576416016,161600
2007-07-20,6.954692776036449,6.954692776036449,6.713729733345155,6.755275249481201,171300
2007-07-23,6.755275909447022,6.9796204506356165,6.248422385623585,6.339822292327881,313400
2007-07-24,6.31489538580832,6.572476600653613,6.31489538580832,6.406295299530029,121700
2007-07-25,6.456147721833936,6.497693232554216,5.841276698900873,5.91605806350708,303100
2007-07-26,5.916058590784629,6.107167243957519,5.791422443722763,6.1071672439575195,237200
2007-07-27,6.032386239326807,6.381366917620272,6.024076977454209,6.215185642242432,211500
2007-07-30,6.373058179034464,6.431221428472782,6.057313353313172,6.231803894042969,105700
2007-07-31,6.348131868514627,6.356441131965757,6.107168775336712,6.115478038787842,108600
2007-08-01,6.049003378194812,6.082239627838135,5.832967359305871,6.082239627838135,210700
2007-08-02,6.065622474461681,6.148713111877441,5.982531440838509,6.148713111877441,71100
2007-08-03,6.06562268977374,6.115477073992882,5.857895890756932,5.932677268981934,99400
2007-08-06,5.899441135526507,5.949295520782471,5.608623690096332,5.949295520782471,220400
2007-08-07,5.940985674718148,6.065621815403189,5.483986624275456,5.882822036743164,316600
2007-08-08,5.899441943548338,6.256732347797134,5.832969420769255,6.115478038787842,261600
2007-08-09,6.215185264491629,6.397984656296946,5.982531096895653,6.1071672439575195,348100
2007-08-10,5.4424424210095,6.273349636662405,5.409206164079979,6.015768051147461,330700
2007-08-13,6.015768750405646,6.248422972162886,6.015768750405646,6.040696144104004,108600
2007-08-14,6.024077025457279,6.098858798076915,5.816350231475994,5.849586486816406,66000
2007-08-15,5.849586086786108,5.8662042133198655,5.616932315313503,5.733259201049805,129300
2007-08-16,5.65016885613358,5.65016885613358,5.026988485069174,5.4008965492248535,219000
2007-08-17,5.525532702679217,5.558768957439392,5.093460994589525,5.4008965492248535,163600
2007-08-20,5.517224773565686,5.592006562943253,5.276261670246307,5.575388431549072,103600
2007-08-21,5.600314099137407,5.6834051325620445,5.442442086528382,5.467369079589844,43400
2007-08-22,5.650170602862519,5.650170602862519,5.276262026907003,5.567079544067383,66400
2007-08-23,5.567079544067383,5.57538880842991,5.367661953857134,5.567079544067383,119900
2007-08-24,5.650168388781098,5.733259018808712,5.49229599362494,5.525532245635986,106500
2007-08-27,5.583696332771094,5.60862372365193,5.400896919072229,5.450751304626465,72500
2007-08-28,5.483987441037914,5.483987441037914,5.23471551874967,5.375969409942627,103300
2007-08-29,5.45906077120351,5.45906077120351,5.209788437900035,5.284570217132568,149200
2007-08-30,5.259641204788383,5.359349948905857,5.201477968823521,5.326113700866699,81700
2007-08-31,5.334426063069404,5.425825996431879,5.284571662019206,5.359353065490723,130500
2007-09-04,5.367660295520292,5.367660295520292,5.209787887274706,5.342732906341553,78000
2007-09-05,5.359351138611441,5.359351138611441,5.243024244651344,5.2928786277771,65500
2007-09-06,5.284569815716622,5.608623507430058,5.259642425796778,5.550459861755371,128000
2007-09-07,5.583698068320391,5.583698068320391,5.334426063069404,5.359353065490723,74400
2007-09-10,5.342733960899238,5.400897616325127,5.2845707016808365,5.351043224334717,47800
2007-09-11,5.475679923077796,5.483988791095848,4.985444427579412,5.035298824310303,651600
2007-09-12,5.035297246969737,5.17655152489551,5.010370254516602,5.010370254516602,90900
2007-09-13,5.0602246356302745,5.135006009197082,5.010370254516602,5.010370254516602,104100
2007-09-14,5.051914436230174,5.076841820263487,4.952205692511577,5.018678188323975,73600
2007-09-17,5.018679018224578,5.11838777843125,5.018679018224578,5.060224533081055,91200
2007-09-18,5.026987920540716,5.043606046054596,4.777715641625154,4.960515022277832,189500
2007-09-19,4.985443067064565,5.375969266320026,4.902352428521639,5.2928786277771,154600
2007-09-20,5.351042605262059,5.38427886274383,5.076843282933718,5.0851521492004395,123400
2007-09-21,5.076843987776783,5.276261560353532,4.985444068908691,4.985444068908691,113500
2007-09-24,4.985443461834542,5.101770365005929,4.844189167022705,4.844189167022705,148700
2007-09-25,4.943897561351153,4.968824951076539,4.77771628387331,4.794334411621094,150900
2007-09-26,4.860807539549525,4.877425669406495,4.752789497375488,4.752789497375488,150100
2007-09-27,4.769407491514472,4.83588040525827,4.653080585825876,4.669698715209961,169800
2007-09-28,4.653080818661685,4.736171469739889,4.586608297799122,4.636462688446045,154400
2007-10-01,4.653080585825876,4.852498534642355,4.619844327057706,4.669698715209961,158600
2007-10-02,4.7777154921953064,5.193169013255767,4.752788106600443,5.184859752655029,256000
2007-10-03,5.15162549898432,5.193171025672704,4.819262870307272,4.935589790344238,172800
2007-10-04,4.885735159391247,5.143316382243194,4.819262636875582,5.093461990356445,188200
2007-10-05,4.985443081285011,4.9937523432667135,4.619843874445887,4.736170768737793,585700
2007-10-08,4.711243350148168,4.786025116406831,4.54506169137418,4.553370952606201,252500
2007-10-09,4.569990159328677,4.59491755271085,4.370572597101196,4.445353984832764,315600
2007-10-10,4.445353992862437,4.678008212088885,4.445353992862437,4.636462688446045,273300
2007-10-11,4.603225328425649,4.67800709463638,4.4952073097229,4.4952073097229,219000
2007-10-12,4.561680894886773,4.586608288262141,4.495208374162426,4.569990158081055,94600
2007-10-15,4.545063268854917,4.561681400879326,4.262555024439958,4.320718288421631,391600
2007-10-16,4.34564460075003,4.378880856509664,4.270862827187144,4.304099082946777,210100
2007-10-17,4.304098105740517,4.3705709983751415,4.2957892417907715,4.2957892417907715,130800
2007-10-18,4.362262145607146,4.395498396924706,4.304098507697732,4.353952884674072,95500
2007-10-19,4.3622618345427355,4.378879959016509,4.187771329464439,4.245934963226318,233700
2007-10-22,4.196081781929553,4.279172427904825,4.171154390033244,4.221008777618408,174300
2007-10-23,4.212699333245313,4.312408094738038,4.2043900716838865,4.270862579345703,72000
2007-10-24,4.287481896595145,4.287481896595145,4.088064318245375,4.171154975891113,205200
2007-10-25,4.1545367381764455,4.221009262594069,4.063136818998464,4.096373081207275,161500
2007-10-26,4.137917893356789,4.17946341205571,4.088063508642542,4.129608631134033,60400
2007-10-29,4.146226383878576,4.229317413751467,4.112990130412376,4.137917518615723,217700
2007-10-30,4.154536724090576,4.212700380862543,4.121300461994451,4.154536724090576,175600
2007-10-31,4.171152825279582,4.345643314473547,4.162843961902742,4.196080207824707,178400
2007-11-01,4.204390130075012,4.270862638660008,4.054826985758772,4.0880632400512695,161900
2007-11-02,4.1628442387140625,4.245934859044144,4.154534978577389,4.237625598907471,70000
2007-11-05,4.196081229704834,4.204390095105148,3.631064119017073,3.8720271587371826,285100
2007-11-06,3.913572363616304,4.0548266300724025,3.6310638307041065,3.705845594406128,300100
2007-11-07,3.7390814869198605,3.822172107387724,3.6310634822079715,3.7473907470703125,183700
2007-11-08,3.739082575677727,3.8720276071376634,3.6975370552427735,3.8304824829101562,175800
2007-11-09,3.7889358592005786,3.8055539832941516,3.4482641171786708,3.7473907470703125,319500
2007-11-12,3.730773775281572,3.755701169872076,3.597828727352205,3.606137990951538,115000
2007-11-13,3.6476827728723165,3.822173329762577,3.54797399642287,3.780628204345703,113500
2007-11-14,3.8221724742257632,3.8221724742257632,3.705845594406128,3.705845594406128,88600
2007-11-15,3.697536446017682,3.822172590579404,3.5479733102680435,3.68922758102417,72400
2007-11-16,3.6310646596147866,3.7723189583168537,3.6310646596147866,3.6643009185791016,34600
2007-11-19,3.664300280512973,3.8387908077952475,3.531355267805485,3.547973394393921,74400
2007-11-20,3.6144459113000513,3.6809184178478622,3.4815008982044295,3.5230460166931152,86700
2007-11-21,3.5230460064075713,3.6061370355571425,3.5230460064075713,3.547973394393921,104600
2007-11-23,3.5147376001736186,3.5729012489318848,3.5147376001736186,3.5729012489318848,28000
2007-11-26,3.606136995415387,3.606136995415387,3.331937711654749,3.3901009559631348,137200
2007-11-27,3.3734828769605407,3.5313552781152877,3.3734828769605407,3.5230460166931152,77600
2007-11-28,3.6061376300605024,3.6144464966208143,3.5230465872126455,3.589519500732422,118900
