Date,Open,High,Low,Close,Volume
2020-07-24,27.22915764122492,28.495628825674945,27.00752291931705,27.127838134765625,25350
2020-07-27,26.279303270518167,27.229157561941637,26.203313187969137,26.963197708129883,134400
2020-07-28,27.53944158110816,27.53944158110816,25.544747276832556,26.39328384399414,1073250
2020-07-29,26.766893512352212,28.166345488759973,26.46927233983986,27.723079681396484,550350
2020-07-30,28.43230516613392,28.63494237309025,25.785379409790036,25.78537940979004,8435250
2020-07-31,26.27930528188041,28.641275573560012,26.19065138659002,28.4576358795166,3094350
2020-08-03,28.653939284305956,30.363676301206077,28.590614818785845,29.762100219726562,5355150
2020-08-04,29.445481867023677,29.78742997812769,28.571615881082586,28.6032772064209,2120550
2020-08-05,29.401154411007532,30.547312122926993,28.78058266201824,29.597457885742188,1235850
2020-08-06,29.255510841775486,29.58479515361808,29.002216610899065,29.47081184387207,786900
2020-08-07,29.173191099406978,30.699290221695314,29.103534731964068,30.408000946044922,1095900
2020-08-10,30.819604447127837,30.819604447127837,30.059721767687922,30.534648895263672,655200
2020-08-11,30.88926247472489,30.952585128901156,29.743104679442023,29.857086181640625,602250
2020-08-12,29.977400744354103,30.57264491318016,29.876083050520716,29.964736938476562,901950
2020-08-13,29.781095912111756,29.99006500496528,29.43914961674786,29.622787475585938,561150
2020-08-14,29.565798056894376,29.83808981191281,29.426485322065123,29.825424194335938,733950
2020-08-17,30.015395363260243,30.072386112314195,29.496141283815227,29.679780960083008,931350
2020-08-18,29.76210039865558,30.021728353634625,29.337833905103682,29.483478546142578,357150
2020-08-19,29.74943363192206,30.97474643510007,29.477141897882504,30.914587020874023,1303950
2020-08-20,30.74361871215536,32.03541748580657,30.578974743525883,32.01008987426758,776850
2020-08-21,32.17472626223029,32.48501301756218,31.725130413754954,32.35836410522461,1009650
2020-08-24,32.75097493933967,33.76415186556966,32.554673268660046,33.73249053955078,1483050
2020-08-25,33.98578412477594,34.63168530881561,33.605844596368534,33.90979766845703,1142100
2020-08-26,33.865471878031684,34.30240762787985,33.37154718680831,34.226417541503906,454950
2020-08-27,34.4670479845168,34.51137311929917,34.11876612763126,34.29607391357422,613650
2020-08-28,34.426294578068976,34.47097776650927,33.5006845028707,33.65388870239258,381000
2020-08-31,33.621972372476506,33.71134240404036,32.466554145709445,32.50485610961914,517950
2020-09-01,32.20483184620073,32.479323191288586,30.928130039208778,32.019710540771484,709050
2020-09-02,32.045246465626605,33.20066114661879,31.955876425794045,33.17512893676758,531000
2020-09-03,33.04745942055636,33.04745942055636,32.02609789598577,32.65806579589844,566250
2020-09-04,32.87509990302819,33.00277190322446,32.000557842346886,32.4857063293457,517200
2020-09-08,32.03886073278263,32.42825797038527,31.675003009703733,32.15376663208008,987600
2020-09-09,32.07716313343113,32.983622319436414,32.07716313343113,32.66444778442383,636150
2020-09-10,32.715513017107455,32.9070191825669,32.23674942979699,32.249515533447266,429750
2020-09-11,32.16653178702032,32.56231023889285,32.0771617522085,32.287818908691406,482700
2020-09-14,32.58784421463665,32.58784421463665,31.394127568514588,32.019710540771484,610650
2020-09-15,32.319732677183374,33.37939592388853,32.19206069017833,32.938934326171875,709200
2020-09-16,33.19428180614869,33.79432895118206,32.97723974670066,33.6411247253418,564600
2020-09-17,33.31556481149793,33.70496207602154,33.07937542329628,33.60920715332031,532200
2020-09-18,33.87092662468138,34.03051570016321,32.65167426999489,33.20065689086914,1366350
2020-09-21,32.804877512524094,33.130436879317024,32.24951368251032,32.99638366699219,441600
2020-09-22,33.00277622361025,33.00277622361025,32.096316957384616,32.65806579589844,448050
2020-09-23,32.498477935791016,33.26769154839605,32.44102863075109,32.498477935791016,426300
2020-09-24,32.47932570276012,32.69636776623907,32.07078109293188,32.65806579589844,392550
2020-09-25,32.568692740688704,34.35607889624846,32.56231151467271,34.29862594604492,401400
2020-09-28,34.54119683126919,35.66469429497374,34.432675820135046,35.428504943847656,730950
2020-09-29,35.60085993351881,36.27112967290057,35.23699859168136,36.188140869140625,311850
2020-09-30,36.18814938677986,37.509538195128876,36.18814938677986,37.40740203857422,755250
2020-10-01,37.77125641964118,38.28832198549191,37.42654604240737,38.115966796875,938850
2020-10-02,37.42654749666514,38.23087052390494,37.2733432844612,38.07128143310547,645750
2020-10-05,38.51812857186444,40.924716465568686,38.42556974683064,40.892799377441406,677400
2020-10-06,39.23946500858608,39.884198931462876,38.92029048637829,39.220314025878906,1261200
2020-10-07,39.57779491945243,41.61413670677323,39.39905848208197,41.48008346557617,1185900
2020-10-08,41.467313129304166,41.68435151421006,40.21614358465109,40.49063491821289,697350
2020-10-09,40.650227075379995,41.11303218079008,40.09485948781719,40.68214416503906,373950
2020-10-12,41.0842980976204,42.75677819864902,40.980247961649894,42.526973724365234,681750
2020-10-13,41.81202514942527,42.07374673617097,41.16728754268617,41.46092987060547,980550
2020-10-14,41.67158441260527,41.958841843657424,41.12579419780325,41.78010177612305,754050
2020-10-15,41.1545192542176,41.97799324338253,40.688521750998646,41.8950080871582,362100
2020-10-16,41.74818650895765,42.6227285969609,41.67158622858795,42.46952438354492,549000
2020-10-19,42.75040189312025,43.612174249875316,42.520593739712886,43.2674674987793,446400
2020-10-20,43.54195393856864,44.046253424693546,43.12064326425253,43.765380859375,610650
2020-10-21,44.04626149851376,44.499489343829865,43.29300639691813,43.45897674560547,503400
2020-10-22,43.3440708117357,43.61217729889092,42.29717342222555,42.641883850097656,536700
2020-10-23,42.62272745630118,42.64187843905023,40.72682399626249,41.19282150268555,927600
2020-10-26,41.28219278859768,41.448163107215585,40.00548735294381,40.694908142089844,624600
2020-10-27,40.69490571052183,42.25248361902533,40.66936985004979,42.02906036376953,683100
