Date,Open,High,Low,Close,Volume
2007-07-02,14.012236141910261,14.214688288808885,13.943316506842985,14.081155776977539,22400
2007-07-03,14.404220395502476,14.486063611833028,14.266381091673676,14.339609146118164,70600
2007-07-05,14.356840338600938,14.356840338600938,14.128542642741573,14.150079727172852,40800
2007-07-06,14.150078560488248,14.262074019375536,14.063930229866124,14.197461128234863,113800
2007-07-09,14.137159938194804,14.214694768385408,14.089777359392272,14.124238014221191,45000
2007-07-10,13.783942580228,14.305147514681112,13.762405498581195,14.180230140686035,116200
2007-07-11,14.313762498679262,14.43437146894667,14.26207317473237,14.386990547180176,58200
2007-07-12,14.386993548143252,14.688516036705932,14.386993548143252,14.585137367248535,85800
2007-07-13,14.645442348096665,14.662672674632748,14.498987858888723,14.516218185424805,38200
2007-07-16,14.537755532274378,14.632520686745014,14.421453290835254,14.494681358337402,85200
2007-07-17,14.464523064546974,14.602362335364177,14.434369183580348,14.48606014251709,70600
2007-07-18,14.468832733229357,14.65405459874181,14.430065327815726,14.628209114074707,65200
2007-07-19,14.602365604018235,14.658361690640186,14.546367874222193,14.636824607849121,42600
2007-07-20,14.53775045256691,14.679898134604338,14.503289810918867,14.623900413513184,26600
2007-07-23,14.813429687626812,14.813429687626812,14.57221175780131,14.641131401062012,54200
2007-07-24,14.68850990599538,14.860809807408705,14.610975114676748,14.684203147888184,88200
2007-07-25,14.791892399371049,14.791892399371049,14.404218384492884,14.554981231689453,49600
2007-07-26,14.30083996910886,14.399911853774649,13.990700752294975,14.1285400390625,93000
2007-07-27,14.262073728890918,14.38699110619244,14.07685186411254,14.214691162109375,63800
2007-07-30,14.386994348087278,14.404223031838574,14.085470199584963,14.085470199584961,33600
2007-07-31,14.468832635767207,14.468832635767207,13.93901252746582,13.93901252746582,22200
2007-08-01,13.939013731793585,13.939013731793585,13.150744461564953,13.564262390136719,89400
2007-08-02,13.396270991915861,13.482420150588029,13.211049109469407,13.430730819702148,39400
2007-08-03,13.508265141065564,13.542724967585137,13.211048623842332,13.223971366882324,41000
2007-08-06,13.202435321496555,13.206742903116647,12.763071855293434,12.978446006774902,40400
2007-08-07,13.116285599992844,13.159359771200489,12.771686479221623,12.879373550415039,38600
2007-08-08,12.999979390939744,13.030131630200353,12.887984772552553,12.956904411315918,67000
2007-08-09,12.767379280662285,12.948293598556118,12.76307169909491,12.836298942565918,51000
2007-08-10,12.81476147201642,12.965523536004632,12.81476147201642,12.879373550415039,25200
2007-08-13,13.331659050005138,13.331659050005138,13.064594765817002,13.07751750946045,35000
2007-08-14,13.167971815361382,13.167971815361382,12.676919149928697,12.68122673034668,22000
2007-08-15,12.564927469466348,12.663999377544899,12.302170753479004,12.302170753479004,45400
2007-08-16,12.22032677503465,12.22032677503465,11.858498221913592,12.039412498474121,65800
2007-08-17,12.49169909159429,12.56492632602919,12.15571516508351,12.29786205291748,114400
2007-08-20,12.448624659889152,12.767378276520597,12.388320165863155,12.75014877319336,47200
2007-08-21,12.655383777952077,13.167974447953789,12.612309608334604,12.94829273223877,28600
2007-08-22,13.094746013589207,13.094746013589207,12.737225015937474,12.857834815979004,26800
