Date,Open,High,Low,Close,Volume
2007-07-02,11.635437955197768,11.831208365129175,11.458136212587796,11.775801658630371,168900
2007-07-03,11.77211628851574,11.77211628851574,11.646527294823262,11.720402717590332,53500
2007-07-05,11.46184008738843,11.69085486194089,11.458146209794343,11.554184913635254,144200
2007-07-06,11.543097749034143,11.812744343363233,11.520935198625732,11.724093437194824,114900
2007-07-09,11.797972690519405,11.853379433581964,11.550488580607349,11.84229850769043,370300
2007-07-10,11.72040493051227,11.949419700225766,11.701936247467184,11.849688529968262,121400
2007-07-11,11.916173451189813,11.971580899835681,11.820135470482917,11.857072830200195,132200
2007-07-12,11.783198954819,11.993745737367135,11.731486080790546,11.820137023925781,123300
2007-07-13,11.901400924505994,12.026989936828613,11.805361522045683,12.026989936828613,184800
2007-07-16,12.004827940552596,12.388982772827148,11.783200206896904,12.388982772827148,670100
2007-07-17,12.37419898821013,12.529337523052316,12.255997797167701,12.27816104888916,240400
2007-07-18,12.189509411417308,12.403749950153077,12.189509411417308,12.311405181884766,249300
2007-07-19,12.31510924349123,12.558899590952786,12.307721486408083,12.518267631530762,225400
2007-07-20,12.555197983107414,12.887638374111793,12.374201578829416,12.688173294067383,227800
2007-07-23,12.706646537013983,12.743583897727225,12.422224350498048,12.46285629272461,173500
2007-07-24,12.156270062057144,12.204289755150182,11.942030847381101,12.0048246383667,323900
2007-07-25,11.986360045823288,12.152581033147506,11.912483894893592,12.075010299682617,215700
2007-07-26,11.912483433096329,12.067622075871268,11.864463725492993,12.015909194946289,149400
2007-07-27,11.682185077017905,12.118449279529086,11.682185077017905,11.898452758789062,243700
2007-07-30,11.932009641615016,12.2004803137214,11.808960820633988,12.084888458251953,169100
2007-07-31,12.226573661658884,12.37572283347063,12.103524208068848,12.103524208068848,133500
2007-08-01,12.35708721336744,12.35708721336744,12.069973061703012,12.271326065063477,173900
2007-08-02,12.297427301675128,12.398103804005444,12.211666152817392,12.345901489257812,100700
2007-08-03,12.20793515934775,12.39810089305168,11.95810802576142,11.999124526977539,104900
2007-08-06,11.745574912386214,12.09980682120937,9.321884851100169,11.905911445617676,249300
2007-08-07,11.77912796039172,12.248950099914648,11.77912796039172,12.043869018554688,261800
2007-08-08,11.86115941991061,12.353355260865358,11.86115941991061,12.211662292480469,243600
2007-08-09,11.861160289219576,12.211663187477926,11.861160289219576,12.110986709594727,282800
2007-08-10,11.67472739908017,12.30488696075261,11.670998560111302,11.898452758789062,203500
2007-08-13,12.193018817736498,12.30115296261986,12.051325849351608,12.211662292480469,123100
2007-08-14,12.304892472338178,12.386925543990756,12.03269350651775,12.155741691589355,173700
2007-08-15,12.368274877199953,12.491324427449399,12.129634876917319,12.230311393737793,215300
2007-08-16,11.9320068359375,12.178104420032469,11.577775098514394,12.118444442749023,227000
2007-08-17,12.219132411241882,12.386926699636966,12.122183967988102,12.252691268920898,114000
2007-08-20,12.22658347601632,12.22658347601632,11.816420435083904,11.898452758789062,118000
2007-08-21,11.753027019484886,12.02522575741358,11.753027019484886,11.853703498840332,72000
2007-08-22,11.864889271092395,11.980481100233197,11.764212791983839,11.849974632263184,88900
2007-08-23,11.913368102574243,11.984213909300898,11.76421738878414,11.831335067749023,76300
2007-08-24,11.838787937194729,12.110986670258827,11.838787937194729,12.043869018554688,67500
2007-08-27,11.898447132356804,11.987937802885456,11.764211837766803,11.879803657531738,71400
2007-08-28,11.894719259953852,11.932006923831432,11.823872769706753,11.849974632263184,64400
2007-08-29,11.934933698294586,12.09657228514559,11.934933698294586,12.010114669799805,66800
2007-08-30,11.938691697855317,12.115366032235212,11.901101215631412,11.9161376953125,46200
2007-08-31,12.058979724138409,12.062738126562426,11.919894457173461,11.953725814819336,59300
2007-09-04,11.855988601927713,12.194300659498944,11.848470365009632,12.13039779663086,103500
2007-09-05,12.49502566334607,13.058880583580947,11.953724022187968,12.167988777160645,115200
2007-09-06,12.216856137685287,12.401049368856155,12.20557949857833,12.367218017578125,103900
2007-09-07,12.348422293964768,12.382253646850586,12.25444647305497,12.382253646850586,56600
2007-09-10,12.367216915628523,12.532613821607642,12.149192352606153,12.2168550491333,82200
2007-09-11,12.246932567827674,12.3446668137641,12.085294002890164,12.186786651611328,70900
2007-09-12,12.269490377048184,12.476237021431958,12.160478014642125,12.43488883972168,106600
2007-09-13,12.585242321208396,12.585242321208396,12.292038205858454,12.3258695602417,56100
2007-09-14,12.261974244369512,12.367228220713354,12.239420947548814,12.322118759155273,53800
2007-09-17,12.359702379746814,12.378497260197168,12.126641273498535,12.126641273498535,72800
2007-09-18,12.062735924166995,12.310832023620604,12.062735924166995,12.310832023620605,86300
2007-09-19,12.404811388673023,12.506305472109803,12.333390263569028,12.337148666381836,88700
2007-09-20,12.310831806453216,12.495025035414574,12.288277094552699,12.412325859069824,78400
2007-09-21,12.50254356605686,12.510061804395718,12.310833507266608,12.318351745605469,86100
