Date,Open,High,Low,Close,Volume
2007-07-02,22.16700482797587,22.227277755737305,22.06655165150372,22.227277755737305,6902900
2007-07-03,22.24067008353026,22.43488311767578,22.19379142765998,22.43488311767578,3842000
2007-07-05,22.381306777170604,22.401399455120472,22.28085360620217,22.354520797729492,4935900
2007-07-06,22.307646788735422,22.38131144091752,22.19379677227989,22.361221313476562,7014900
2007-07-09,22.26077175242877,22.421497907563264,22.26077175242877,22.334436416625977,6147300
2007-07-10,22.180407933546892,22.233985026102754,21.972803086633885,21.99289321899414,11804300
2007-07-11,22.086640663052677,22.19379224537483,21.791974450340565,21.91921615600586,13072600
2007-07-12,22.012974622374653,22.193793406004605,21.919217302276614,22.187097549438477,17042000
2007-07-13,21.725008978057645,22.307648259209394,21.725008978057645,22.2205867767334,8294400
2007-07-16,22.233972549438477,22.401397037680187,22.113426713528845,22.233972549438477,8320300
2007-07-17,21.94601260968796,22.233983070100987,21.94601260968796,22.012981414794922,11286900
2007-07-18,21.778573804728865,21.93260399953632,21.463815006164584,21.751785278320312,14579600
2007-07-19,21.76519176846665,21.805374580652813,21.450432793081514,21.651344299316406,13613800
2007-07-20,22.033068807698214,22.033068807698214,21.289703497966375,21.356672286987305,15762500
2007-07-23,21.45713156910098,21.771887995119574,21.229434072249248,21.26291847229004,16224700
2007-07-24,21.162457485953592,21.20933614253158,20.633395442064646,20.693668365478516,16649500
2007-07-25,20.90127356744826,20.96824362163797,20.613304505923328,20.854394912719727,14952900
2007-07-26,21.31649295583691,21.323190090899036,20.184702677296272,20.399005889892578,17923200
2007-07-27,20.3655131300991,20.747240730472075,20.050755575502368,20.084239959716797,13491600
2007-07-30,20.157918033638097,20.55304011220865,19.6489471989142,20.465978622436523,17669800
2007-07-31,20.653487821856096,20.827609466937872,19.983789776471262,20.057456970214844,14475800
2007-08-01,20.03737055820211,20.47937127602401,19.481521093223172,20.41240119934082,17427100
2007-08-02,20.35881805419922,20.586515466429365,20.18469642853219,20.35881805419922,11526700
2007-08-03,20.358818927555582,20.465970505278435,19.588666483667236,19.59536361694336,16185900
2007-08-06,19.71592134071676,20.881196408580443,19.56858687456325,20.841014862060547,16239300
2007-08-07,20.760634582954005,21.363362428279974,20.553028594781726,20.921361923217773,16626500
2007-08-08,20.599909922155348,21.249516499885257,19.97709059927999,20.760637283325195,19201300
2007-08-09,19.92351986582172,20.60661228207052,19.756095329134144,20.01058006286621,19445400
2007-08-10,19.91682244826548,20.492763255044043,19.62215491022205,20.06415557861328,14393600
2007-08-13,20.35212656153027,20.41909663263091,19.896731610863352,19.95700454711914,9294200
2007-08-14,19.923513768733812,20.090938254185357,19.63554344938156,19.789573669433594,14100600
2007-08-15,19.72260816688731,20.526245063878978,19.68912249783703,19.876638412475586,14092600
2007-08-16,19.78287635716261,21.31648386673488,19.615451884041118,21.04860496520996,21195500
2007-08-17,21.765180599341118,22.421484200080975,21.443725930898818,21.972787857055664,20667100
2007-08-20,22.267467958766176,22.267467958766176,21.443739375426492,21.8388614654541,12169900
2007-08-21,21.94600940312226,22.1402224861303,21.731706192456762,21.8857364654541,8030700
2007-08-22,22.07994842529297,22.1871000251751,21.664733740391018,22.07994842529297,14512800
2007-08-23,22.220575351641365,22.220575351641365,21.89912068319906,21.972787857055664,9301600
2007-08-24,21.852253819849473,22.16031439054364,21.852253819849473,22.133525848388672,7653800
