Date,Open,High,Low,Close,Volume
2007-07-02,31.23308436046479,31.778707066327915,31.075006008728327,31.70221710205078,251300
2007-07-03,31.87560531930583,31.931697722674866,31.34528156295624,31.83991050720215,190600
2007-07-05,32.09669092400945,32.45617425416366,32.040200434538946,32.11723327636719,299000
2007-07-06,32.04533317059806,32.2815643173871,31.896404072351196,32.12236404418945,218800
2007-07-09,32.096687753550384,32.168584020674125,31.947758652207586,32.05046844482422,185200
2007-07-10,31.77828399465121,32.122359491114175,31.34690450299437,31.377716064453125,328500
2007-07-11,31.42907574184513,31.644764534306912,31.36745065243123,31.578004837036133,383100
2007-07-12,31.583142485034198,31.660175323486328,31.316097793166993,31.660175323486328,222800
2007-07-13,31.68586858687755,31.68586858687755,30.34037521853184,30.602283477783203,632000
2007-07-16,30.720379523229397,30.720379523229397,29.94492446215301,30.242780685424805,969300
2007-07-17,30.232508849922752,30.591992112101945,30.1297990665821,30.31467628479004,470600
2007-07-18,30.319812136520564,30.45847004690715,29.908974971871125,30.186288833618164,326900
2007-07-19,30.458467233223885,30.699832943206424,30.309538162600525,30.48927879333496,134100
2007-07-20,30.422524024077898,30.458472156034855,29.42624162691003,29.554628372192383,280900
2007-07-23,29.862756092886272,29.955194701124608,29.56489791989026,29.729232788085938,225300
2007-07-24,29.50326787220906,29.50326787220906,28.08587742361561,28.188587188720703,404200
2007-07-25,28.347793048971194,28.732953275291383,28.034529084786577,28.203998565673828,465700
2007-07-26,27.808571283910823,27.998583128460286,26.622276989451844,27.1563663482666,500200
2007-07-27,27.022839627101348,27.377188272006606,26.70444107055664,26.70444107055664,469500
2007-07-30,26.884178636259204,26.92012676147392,26.14467182738031,26.82769012451172,497200
2007-07-31,27.500436557210797,28.964046421789707,27.41313452310195,28.352924346923828,653000
2007-08-01,28.352932481976815,29.118118457128958,28.03966846447882,28.496726989746094,810400
2007-08-02,28.522409098154316,29.046227424713013,28.368345345408088,28.75350570678711,513500
2007-08-03,28.86134528434644,29.015409011184584,27.633968119264477,27.659645080566406,429600
2007-08-06,27.675050030172226,27.793165615817042,26.848238971632,27.34638023376465,570000
2007-08-07,27.613420546913577,28.22454073009781,25.302459204097193,25.564367294311523,858300
2007-08-08,25.57977782078762,25.774924278264997,21.173543440356223,25.47193145751953,3192200
2007-08-09,24.22400597166237,24.378071606587124,22.287935911458046,22.842565536499023,1857300
2007-08-10,22.852841202221448,26.119000393106745,22.400919299582736,25.821142196655273,1192900
2007-08-13,26.2473936802106,27.88047368248776,24.367811294819674,24.557823181152344,905500
2007-08-14,24.58349142220643,25.0713614060776,23.88506727169942,24.059673309326172,910300
2007-08-15,24.059674711714663,25.625994534234287,23.977507275043653,24.927570343017578,615200
2007-08-16,25.369215886027852,25.369215886027852,23.95182544317031,24.855669021606445,761400
2007-08-17,25.780055986736055,27.402864188852732,24.686200489658905,25.163799285888672,394300
2007-08-20,25.11244550282939,25.651669384136245,24.650252485122913,25.148393630981445,378600
