Date,Open,High,Low,Close,Volume
2007-07-02,11.276121459842514,11.276121459842514,11.140723768765957,11.221116065979004,618796
2007-07-03,11.250729906261391,11.250729906261391,11.153412173827006,11.242267608642578,193570
2007-07-05,11.178804060503955,11.242271752645836,11.140723270576359,11.16187858581543,421114
2007-07-06,11.132261396358803,11.17880536567101,11.077255998532932,11.153417587280273,260978
2007-07-09,11.115338229338555,11.221117442880912,11.043407351203275,11.140725135803223,406075
2007-07-10,11.115336399128324,11.187266392207396,11.013787043565433,11.043405532836914,286189
2007-07-11,11.039173038334042,11.073022235919902,10.97993606934659,11.064559936523438,260113
2007-07-12,11.064561393573186,11.140722971382996,11.030712191529853,11.123798370361328,354680
2007-07-13,11.089948278676038,11.242271434069993,11.039174475686261,11.216883659362793,246155
2007-07-16,11.250732867520979,11.250732867520979,11.098409723865938,11.191495895385742,446433
2007-07-17,11.144955208938104,11.191498304717914,11.001095207370927,11.013788223266602,682093
2007-07-18,11.026480642983227,11.043405244063704,10.895313674791067,10.979937553405762,620311
2007-07-19,10.958780786149138,11.339587783178997,10.933393885870418,11.301506996154785,623665
2007-07-20,11.403056402534471,11.479217103763622,11.26765785392477,11.419981002807617,982348
2007-07-23,11.415749296060193,11.593459343483568,11.356513195727244,11.589228630065918,1086653
2007-07-24,11.466526114445768,11.610386115376567,11.322665240302543,11.369208335876465,1155576
2007-07-25,11.381896960924559,11.453826928123128,11.199956250195935,11.263423919677734,541974
2007-07-26,11.216880795299458,11.432672459149913,11.056096253673454,11.098407745361328,918943
2007-07-27,11.14918549815957,11.21265318988501,11.01378694081379,11.0941801071167,465152
2007-07-30,11.085716292707875,11.149183975766967,10.908006256215096,11.106871604919434,577680
2007-07-31,11.174570329074024,11.470753417705376,11.149183431731608,11.335355758666992,964711
2007-08-01,11.614611167911082,11.96579954422611,11.483444256620036,11.961568832397461,1664116
2007-08-02,11.923492040354077,11.999653616392159,11.69923977221526,11.910799026489258,908772
2007-08-03,11.944647584384608,11.978497657029578,11.78809372718988,11.855792999267578,740088
2007-08-06,11.868487224479562,12.037734985351564,11.847331909279811,12.037734985351562,642924
2007-08-07,12.033502395478427,12.139282447834566,11.96580312704201,12.109663963317871,1148976
2007-08-08,12.101198939590775,12.249290466308594,12.088505929033973,12.249290466308594,1722003
2007-08-09,12.147746865261812,12.812043160102336,12.113896788535564,12.76550006866455,2101569
2007-08-10,12.875509613993865,12.88397191405782,12.232369569859701,12.39315414428711,1711291
2007-08-13,12.329688693164252,12.37623178856263,11.995424723777042,12.173134803771973,802411
2007-08-14,12.21967601917313,12.266219107410853,11.9742666909334,12.029272079467773,520442
2007-08-15,12.063119723405334,12.232367441663117,11.826172743202017,11.85155963897705,609491
2007-08-16,11.779630869832854,12.058889371573013,11.6526955047554,11.868485450744629,1065013
2007-08-17,12.054660734376334,12.14774691765337,11.72462750584304,12.126590728759766,580926
2007-08-20,12.046195485780387,12.105432455196373,11.805017768205904,11.868485450744629,545869
2007-08-21,11.89387292320277,11.961572190373825,11.788092872823757,11.805017471313477,462230
2007-08-22,11.876947790587119,11.978496250170808,11.758474733274836,11.91502857208252,296576
2007-08-23,11.931953262454881,12.050426320687029,11.678081674918438,11.864253997802734,762269
2007-08-24,11.826174825966257,11.889642513187496,11.699239451523782,11.800787925720215,411376
2007-08-27,11.707702049954447,12.003885180009403,11.707702049954447,11.838868141174316,425551
2007-08-28,11.762706309663557,11.872717076188017,11.513066291809082,11.513066291809082,792024
2007-08-29,11.555374063793302,11.796551704406737,11.48344410475012,11.796551704406738,701461
2007-08-30,11.686544715159103,11.834636265646191,11.623077032552095,11.750012397766113,361929
2007-08-31,11.906564547304015,11.970032216192358,11.838864419778828,11.957338333129883,527691
2007-09-04,12.160437555006096,12.164669141242467,11.974265224849448,11.995421409606934,704707
2007-09-05,11.965805264950605,12.164671519483313,11.923492887163395,12.126590728759766,472618
2007-09-06,12.13504977648661,12.270447428040836,12.029269733588663,12.206979751586914,449463
2007-09-07,12.088510674548905,12.206983767789028,12.058892182935773,12.13082218170166,398501
2007-09-10,12.228138444981209,12.228138444981209,11.936186025507114,12.05042839050293,407914
2007-09-11,12.058890690886438,12.206982257416287,11.991192287818368,12.05042839050293,502048
2007-09-12,12.041962661340497,12.071581140855482,11.931951914466593,11.970032691955566,399907
2007-09-13,11.999647390220519,11.999647390220519,11.805012837563119,11.82616901397705,756426
2007-09-14,11.750014634990265,11.931956291198729,11.686546940298893,11.93195629119873,463421
2007-09-17,11.931954883297703,11.936185596731331,11.593459387267712,11.610383987426758,352516
2007-09-18,11.635767704794402,11.999650001525877,11.589225503694404,11.999650001525879,476405
2007-09-19,12.016575085293155,12.300065128171992,12.016575085293155,12.249290466308594,529747
2007-09-20,12.177364534249593,12.27045071752663,12.088509938036218,12.126590728759766,316485
2007-09-21,12.156206567177751,12.236599723928807,12.092738882993178,12.122357368469238,412134
2007-09-24,12.075814041833148,12.300067161817168,12.075814041833148,12.295836448669434,465585
2007-09-25,12.198519879389385,12.651256876480781,12.19005757905974,12.596251487731934,1130582
2007-09-26,12.659718091748761,12.892433513898778,12.600481994518349,12.883971214294434,418626
2007-09-27,12.841656113312276,13.074371470169764,12.77395686225956,13.07013988494873,680686
2007-09-28,13.010904083296461,13.0532155703541,12.71472018104503,12.896661758422852,1064688
2007-10-01,12.896664330159346,13.336708249368328,12.896664330159346,13.260546684265137,989489
2007-10-02,13.26054924688832,13.852915537567291,13.26054924688832,13.552501678466797,1897395
2007-10-03,13.55673039609394,13.67943504849321,13.408638845229643,13.577886581420898,1235428
2007-10-04,13.590579853083232,13.654048410273816,13.522881455886168,13.59481143951416,539702
2007-10-05,13.594808429128795,14.089857651677649,13.493259982607496,13.933303833007812,797109
2007-10-08,13.857140039039983,14.068699195648104,13.747128439320349,13.916376113891602,783368
2007-10-09,13.882530855172618,13.988310900004311,13.734439316335527,13.962924003601074,515357
2007-10-10,13.844452820345838,14.043319064651499,13.734442040896358,13.988313674926758,587959
2007-10-11,14.026391382722542,14.089859058986063,13.713282840897266,13.755595207214355,397527
2007-10-12,13.687900342526019,13.844454227128438,13.666744152570656,13.76406192779541,361388
2007-10-15,13.755597496951996,13.85714597051967,13.709054410182969,13.793678283691406,268444
2007-10-16,13.785215081049062,13.857145063197192,13.637123530408932,13.721747398376465,335745
2007-10-17,13.793684704591394,13.793684704591394,13.501732161424037,13.658286094665527,423170
2007-10-18,13.611735003453685,13.670971969707553,13.201309572209972,13.501724243164062,652230
2007-10-19,13.484799873573374,13.484799873573374,13.307089845013666,13.353632926940918,276559
2007-10-22,13.30285553907201,13.434022458887467,13.230925574402885,13.374786376953125,196275
2007-10-23,13.450957923160695,13.696367366263411,13.421339421653444,13.670980453491211,350135
2007-10-24,13.607507496053127,13.666743603048985,13.281705851332648,13.446722030639648,484736
2007-10-25,13.412873962558647,13.594814759272763,13.349405389869483,13.535577774047852,445459
2007-10-26,13.615969382094127,13.751367067170658,13.510189313006721,13.527113914489746,380539
2007-10-29,13.62019771376203,13.74713307589676,13.556730032694665,13.730209350585938,248103
2007-10-30,13.704829602648454,13.912158238959735,13.649824188641412,13.835996627807617,471752
2007-10-31,14.606065005752356,14.851474308329179,14.132171872634373,14.69491958618164,1691923
2007-11-01,14.64414578971125,14.783775913035322,14.411430372858124,14.69491958618164,771466
2007-11-02,14.644146422711424,15.020722692266078,14.61452793688399,14.991105079650879,1339083
2007-11-05,14.809161454497993,15.304211629798838,14.809161454497993,15.253436088562012,952593
2007-11-06,15.232286079930935,15.80349624034027,15.173049095545371,15.782340049743652,3379735
2007-11-07,15.723097232395384,15.92196430237289,15.498844140259532,15.786565780639648,1493701
2007-11-08,15.850036121777427,16.14621925354004,15.532696802542546,16.14621925354004,1771234
2007-11-09,15.655406232861202,15.76964862575978,15.240749046731182,15.270366668701172,1565438
2007-11-12,15.18996702572401,15.40575693144743,15.050336927696327,15.168810844421387,1019028
2007-11-13,15.173049999576472,15.367683821097195,14.927640619028645,15.101119995117188,862138
2007-11-14,15.07572989474139,15.266133845718544,14.991106886765255,15.08419132232666,791591
2007-11-15,15.134964381908546,15.236511974762399,14.93609728966039,15.14765739440918,474565
2007-11-16,15.316911860418719,15.316911860418719,14.965723224548967,15.173051834106445,733488
2007-11-19,14.969946775473312,15.27882285667985,14.893785215039657,15.11380672454834,777742
2007-11-20,15.266134605221271,15.35075761740747,14.813396687356995,15.02072525024414,436262
2007-11-21,14.817625865833714,14.969949009432138,14.576448137277703,14.60606575012207,677981
2007-11-23,14.703384597606535,14.906481555311744,14.677996822984154,14.79223918914795,212180
2007-11-26,14.644147299364697,15.024955178210808,14.644147299364697,14.872632026672363,493717
2007-11-27,14.859936705043921,15.020723024004516,14.71607673243666,14.885324478149414,898493
2007-11-28,14.931867631348624,15.164582177620154,14.809162105460953,15.07149600982666,407157
2007-11-29,14.906479228229735,15.498845407929778,14.906479228229735,15.443840026855469,596507
2007-11-30,15.663863920463221,15.663863920463221,15.266133180665099,15.435380935668945,538403
2007-12-03,15.371910537870207,15.481921303528331,15.20266280306746,15.312673568725586,558096
2007-12-04,15.27036752579469,15.553857730037125,15.130739090920505,15.511547088623047,335312
2007-12-05,15.58347471723582,15.93043170375897,15.409995350761818,15.850038528442383,656341
2007-12-06,15.727332144527864,16.0319766998291,15.727332144527864,16.0319766998291,464719
2007-12-07,15.917740681587377,16.01928831388239,15.706180494668487,15.77811050415039,576057
2007-12-10,15.824653204656432,15.841577808676258,15.52423842706089,15.693486213684082,607759
2007-12-11,15.600398816482434,15.803495795498355,15.460768661045039,15.676560401916504,754695
2007-12-12,15.892342662917311,15.947348031583857,15.409987354172532,15.651165008544922,645846
2007-12-13,15.520000500467198,15.70194122918723,15.367677380078623,15.685016632080078,320380
2007-12-14,15.342292937225487,15.685018246961505,15.325366591951433,15.528465270996094,500858
2007-12-17,15.575007130577918,15.663861709144276,15.185737872950877,15.630012512207031,648010
2007-12-18,15.723104978742365,15.723104978742365,15.367684775601843,15.498851776123047,603431
2007-12-19,15.591934215087555,15.756950386285741,15.367681066592027,15.566546440124512,441023
2007-12-20,15.613093807024631,15.718873023986818,15.401533626675239,15.718873023986816,591962
2007-12-21,15.714634240411538,15.89657671555579,15.545388269340034,15.685016632080078,332715
2007-12-24,15.67232809631981,16.171608219618086,15.67232809631981,16.048904418945312,372533
2007-12-26,16.023518570440526,16.43817573392067,15.91350777138252,16.307008743286133,553768
2007-12-27,16.353549168552068,16.421249323434218,15.786570631659394,15.82888126373291,400773
2007-12-28,15.862730289016932,15.862730289016932,15.333830861259186,15.663863182067871,478136
2007-12-31,15.511541781526995,15.756949355610669,15.477690834982276,15.663863182067871,291815
2008-01-02,15.553853332442774,15.710408075329475,15.130734812955906,15.19420337677002,451951
2008-01-03,15.24074146416784,15.2534344749221,15.012256792046221,15.249204635620117,698106
2008-01-04,15.211127414303418,15.253438042187367,14.766850976913151,14.826087951660156,434423
2008-01-07,15.020724171077076,15.020724171077076,14.551061684518558,14.834551811218262,661318
2008-01-08,15.003794238912862,15.003794238912862,14.48335813360472,14.584906578063965,813448
2008-01-09,14.682228523960253,14.682228523960253,14.305652220661383,14.483363151550293,724940
2008-01-10,14.546829535232465,14.59337262060396,14.259108723227984,14.49182415008545,728078
2008-01-11,14.411432429111109,14.525674797288126,14.242184670303452,14.288727760314941,424469
2008-01-14,14.453740501795005,14.47066509799398,14.115245084967238,14.229487419128418,553876
2008-01-15,14.00946898952006,14.17448603190659,13.950232886161583,13.988313674926758,668784
