Date,Open,High,Low,Close,Volume
2012-07-25,14.86457045570466,15.50044412544649,14.203923509938189,14.748957633972168,6309400
2012-07-26,15.649092130163984,15.896834373474121,15.269218905300772,15.896834373474121,707900
2012-07-27,16.26019354139264,16.72264653541616,15.85554697473368,16.433612823486328,369900
2012-07-30,16.64006260364167,16.722643876075743,16.18586796791442,16.516191482543945,202600
2012-07-31,16.730904692640895,16.813485977571613,16.516193981863825,16.747421264648438,178900
2012-08-01,16.763936141445914,16.912582138234853,15.690384170358893,16.301483154296875,92800
2012-08-02,16.144576983337434,16.384062522400477,15.872059879466233,15.995932579040527,71700
2012-08-03,16.13632374300756,16.483162336049098,16.13632374300756,16.32625961303711,60400
2012-08-06,16.351029741554097,16.62354685140977,16.351029741554097,16.40057945251465,110500
2012-08-07,16.417095574584657,16.433612146038527,15.962900885351912,16.26019287109375,118200
2012-08-08,15.938126300495828,16.07025572417049,15.516964746974695,15.706900596618652,202000
2012-08-09,15.566512138216138,15.566512138216138,15.194897167566607,15.310511589050293,237600
2012-08-10,15.128834406981957,15.86380458234229,14.897608684454445,15.731675148010254,201500
2012-08-13,15.830768865223904,16.06199610229995,15.376574250549792,15.500445365905762,75300
2012-08-14,15.673867922718507,15.731674350419619,15.302254498165498,15.442642211914062,44500
2012-08-15,15.38483330456737,15.426124732716913,15.170124178617467,15.236188888549805,106100
2012-08-16,15.293995995402971,15.483931848046664,15.145349997644603,15.45915699005127,122000
2012-08-17,15.49219042716746,15.591286710810005,15.335286140441895,15.335286140441895,120200
2012-08-20,15.31051320111817,15.77296621042462,15.31051320111817,15.4343843460083,353000
2012-08-21,15.525219391090882,15.748188354526404,15.219670730181553,15.260960578918457,88900
2012-08-22,15.260962476825824,15.260962476825824,14.905864063142793,15.211414337158203,175600
2012-08-23,15.178381781540805,15.483932067384279,15.137091926070589,15.442642211914062,324600
2012-08-24,15.459156655670942,16.367547619462655,15.277479092955385,16.169353485107422,82700
2012-08-27,16.144575050050612,17.787937336573364,16.053737076375786,17.28419303894043,500300
2012-08-28,17.829229509235887,17.870519359469274,17.01993647384963,17.102516174316406,305700
2012-08-29,17.19335697000497,18.010908349186273,16.92909812927246,16.92909812927246,259900
2012-08-30,17.251163435495926,18.1678126696823,17.01167945117845,17.787940979003906,102300
2012-08-31,17.829233363850157,18.010910949304638,17.5484579112614,17.738393783569336,129500
2012-09-04,17.812715410403996,17.944844839610422,17.688844267411348,17.74665069580078,246600
2012-09-05,17.944842781969104,17.944842781969104,17.548454539801583,17.680583953857422,89600
2012-09-06,17.705359271932515,17.804455547508297,17.342002586238536,17.46587371826172,142800
2012-09-07,17.482391527446303,17.63103752644498,17.019938533422533,17.292455673217773,190200
2012-09-10,17.325484264347914,17.490646807091977,16.95387090583388,17.019935607910156,90500
2012-09-11,17.052968547142413,17.25942095467466,16.929097417644435,17.01167869567871,44500
2012-09-12,17.143812544519875,17.292458568405596,16.30974441335565,16.318002700805664,295700
2012-09-13,16.227161977261225,17.333747216331314,15.351804045272422,17.259424209594727,305300
2012-09-14,17.193354818403932,17.631034453037127,16.98690242802904,17.43284034729004,111800
2012-09-17,17.474132745301446,18.63852427092555,17.474132745301446,18.242136001586914,265600
2012-09-18,18.291684325119128,18.630266172133485,18.167813186595556,18.531169891357422,123100
2012-09-19,18.580717563016865,18.993622397750574,18.580717563016865,18.745880126953125,129600
2012-09-20,18.803688059020743,18.935817490717895,18.242137186754306,18.324718475341797,115200
2012-09-21,18.45684749197008,19.2083342085129,18.167813775967375,18.861494064331055,85500
2012-09-24,18.803684537696373,18.94407222947289,18.456844450666555,18.77890968322754,84900
2012-09-25,18.878010151967587,19.241365284079993,17.754908461529613,18.217361450195312,102300
2012-09-26,18.258652230512094,18.64678220673206,17.796197683190975,18.522911071777344,138000
2012-09-27,18.5889773387361,18.5889773387361,18.209104041276483,18.324718475341797,39600
2012-09-28,18.324715224896195,18.993620551100708,18.002648414044042,18.432069778442383,958400
2012-10-01,18.440329611172064,19.464333398692087,18.167812486873242,19.34872055053711,203000
2012-10-02,19.480849022827805,20.3974982032278,19.224848482169975,19.39826774597168,163800
2012-10-03,19.45607360201283,20.546142014546522,19.299170913161962,20.43878746032715,112900
2012-10-04,20.521369448579808,20.64524057702056,20.24885233596741,20.3562068939209,103700
2012-10-05,20.389240082829378,20.52136949682439,19.78639785948192,19.844205856323242,100000
2012-10-08,19.819431021076856,19.84420587689167,19.183557231124993,19.30742835998535,106100
2012-10-09,19.22485028724361,19.22485028724361,18.126523454720708,18.217361450195312,156900
2012-10-10,18.184328484615587,18.5229103079123,18.167811913940902,18.481618881225586,79500
2012-10-11,18.572458801296147,18.745879646495126,18.547683944808604,18.580717086791992,57900
2012-10-12,18.622007657387165,18.630265943201522,18.407298526641746,18.498136520385742,60500
2012-10-15,18.539429326721404,18.729365189240742,18.45684803754997,18.489879608154297,157100
2012-10-16,18.787170030837633,18.787170030837633,17.98613521634152,18.209102630615234,134800
2012-10-17,18.25039171163057,18.390779400762604,18.04393932026621,18.167810440063477,98200
2012-10-18,18.159552732657218,18.299940426251936,17.911810485187385,18.0191650390625,74600
2012-10-19,17.92007197485451,17.977878404594833,17.573231821305484,17.688844680786133,95500
2012-10-22,17.688843122414074,17.70535969377252,16.41709547973851,16.673097610473633,273500
2012-10-23,16.582258230247497,17.03645292198203,16.22715981756812,16.96213150024414,204500
2012-10-24,17.11903383365641,17.218131685671224,16.458386737247384,16.4831600189209,66300
2012-10-25,16.623547772006834,16.75567876677876,16.41709535689191,16.607032775878906,56300
2012-10-26,16.648321410923995,16.86303209594884,16.60703156096441,16.78045082092285,62400
2012-10-31,16.83825926047593,17.234649113121982,16.607033552798317,16.747421264648438,60600
2012-11-01,16.805228239913927,17.119035242761623,16.763936808547747,16.85477638244629,39900
2012-11-02,16.937355569493626,17.201614397035467,16.22715878914478,16.30974006652832,95700
2012-11-05,16.35103072766578,16.49967671929842,15.81425476074219,15.814254760742188,129800
2012-11-06,15.921610832214357,16.020707109481297,15.830771265463888,15.921610832214355,34600
2012-11-07,15.781222297795528,16.070254403896158,14.864573118142548,15.351800918579102,186800
2012-11-08,15.368317198950301,15.566511314439357,15.06276695312958,15.42612361907959,115200
2012-11-09,15.351802634592946,15.541738489863357,14.947156065714108,14.963672637939453,109800
2012-11-12,15.03799419072827,15.170125194548584,14.41038019189371,15.079285621643066,116500
2012-11-13,14.947154526290193,14.947154526290193,14.781991971261053,14.83154010772705,43500
2012-11-14,15.079284302866311,15.79773781177318,15.079284302866311,15.616060256958008,107200
2012-11-15,16.045479921915266,16.474901268975728,15.739929693208897,16.41709327697754,122000
2012-11-16,16.49967641048197,16.65658068483605,15.624318623492982,16.573999404907227,353200
2012-11-19,16.772194177039104,17.38329315185547,16.524451902826808,17.38329315185547,143700
2012-11-20,17.432842400760457,17.622778244252896,17.424584115159885,17.598003387451172,62300
2012-11-21,17.631036691182025,17.705359687160346,17.33374470726875,17.40806770324707,76800
2012-11-23,17.441100631728002,17.837488888672365,17.39155091827977,17.754907608032227,13800
2012-11-26,18.54768454396588,18.54768454396588,17.143809041566595,17.317228317260742,91600
2012-11-27,17.31722951822023,17.573231669294465,16.15283792175789,16.441871643066406,167200
2012-11-28,16.334516483780952,16.334516483780952,15.327027638582752,16.210643768310547,211800
2012-11-29,16.235417161089703,16.499675990042668,15.89683533960536,15.946383476257324,109900
2012-11-30,15.962901829131322,16.103289544575492,15.830772399902344,15.830772399902344,110600
2012-12-03,16.020707109481297,16.111546676231768,15.525220997825809,15.921610832214355,125400
2012-12-04,15.921612138058952,16.788711723242862,15.789482707461538,16.59877586364746,113500
2012-12-05,16.64832199052345,16.805226261024654,16.251933746726905,16.631805419921875,74400
2012-12-06,16.63180766982858,17.449359123920207,16.59051781284593,17.308971405029297,99800
2012-12-07,17.432844126191394,17.573231845082308,17.1025189699019,17.308971405029297,67400
2012-12-10,17.383292415880444,17.441100414182333,17.226389717238863,17.366777420043945,57400
2012-12-11,17.44110241260934,17.73013456170203,17.30071469371843,17.308971405029297,88300
2012-12-12,17.408067490602505,17.42458406175303,15.921610739407503,16.00419044494629,183200
2012-12-13,16.25193484896339,16.61529155130718,15.888578146619597,16.491418838500977,64600
2012-12-14,16.43361093558983,16.664838193591663,15.880318433494628,16.177610397338867,65000
2012-12-17,15.492188483558852,16.351029659510118,15.475671913321543,16.177610397338867,131700
2012-12-18,16.276707773405583,16.904323309064143,16.119805070821148,16.673097610473633,81300
2012-12-19,16.75567760307113,16.8960637234966,16.00418941514644,16.36754608154297,128500
2012-12-20,16.408837290060358,16.61528968811035,16.169351752271105,16.61528968811035,48800
2012-12-21,16.62354577110675,16.62354577110675,15.938123898430563,16.128061294555664,77600
2012-12-24,16.05374033042901,16.20238632216278,15.896836053031487,16.194128036499023,19200
2012-12-26,16.309742090988777,16.400581664896894,15.830772512839971,15.847289085388184,52000
2012-12-27,15.863802647827804,16.070255060684115,15.549995673333246,15.682125091552734,47900
2012-12-28,15.558252996568351,16.202385051878387,15.558252996568351,15.938124656677246,45100
2012-12-31,15.979418279947373,16.177612422282447,15.525221992210842,15.764707565307617,127100
2013-01-02,15.979418232872527,16.64832365817121,15.954643374488493,16.499677658081055,98400
2013-01-03,16.58225370197395,16.75567450562324,16.15283240971588,16.251930236816406,59800
2013-01-04,16.25193542254648,16.375806564617523,15.673867992738906,15.764707565307617,95400
2013-01-07,16.367550381516278,16.623550984703982,14.831543612175597,14.856318473815918,466400
2013-01-08,14.864572800396985,15.087541770428574,14.451668000385958,14.740701675415039,211000
2013-01-09,14.864574601158063,14.914122742131962,14.492959606086309,14.674638748168945,108400
2013-01-10,14.806767084314368,14.914121644373788,14.42689383118981,14.608572959899902,169200
2013-01-11,14.740701040592592,14.922378577734873,14.583796782315726,14.765474319458008,142800
2013-01-14,14.872831736685137,15.236188417635987,14.658121042264494,15.120573997497559,77600
2013-01-15,15.095800802141719,15.401349487203754,14.905863387660387,15.393091201782227,39400
2013-01-16,15.401350908344302,15.929870198342236,15.401350908344302,15.558255195617676,75100
2013-01-17,15.690383323368978,16.08677157667054,15.632576899984198,15.839029312133789,61400
2013-01-18,15.839032288366557,16.053743026360173,15.583031690227214,15.954645156860352,76600
2013-01-22,16.061997112834252,16.400578917825428,15.979415839032473,16.39232063293457,92900
2013-01-23,16.417096066910002,16.59051692216237,16.39232278409323,16.524452209472656,133600
2013-01-24,16.62354854969886,16.863034118487246,16.45012926894065,16.747421264648438,207600
2013-01-25,16.86303055778613,17.135547637939453,16.7721910060328,17.135547637939453,112300
2013-01-28,17.20987197013062,17.24290353465306,16.673096052009978,17.028194427490234,137900
2013-01-29,17.00342161726572,17.226390611252512,16.97038847366457,17.193357467651367,66600
2013-01-30,17.135549200959833,17.24290375591885,16.631804840897434,16.78045082092285,114400
2013-01-31,16.664839512864763,17.11077591882687,16.45012880810265,16.96213150024414,220400
2013-02-01,17.70536094246438,18.407299523634077,17.647554513739884,18.192588806152344,227200
2013-02-04,18.13477906762914,18.13477906762914,17.23464800271056,17.366777420043945,217300
2013-02-05,17.540200008615166,17.59800644274839,17.176843254639937,17.457618713378906,88800
2013-02-06,17.432842646366144,18.035683327738976,17.42458436064922,17.730133056640625,98700
2013-02-07,17.672325411656022,17.837487964377985,17.48238957860055,17.54845428466797,74900
2013-02-08,17.622775932970008,17.64755078652243,17.391548691800885,17.39980697631836,35200
2013-02-11,17.44935627164006,17.44935627164006,17.052968039014974,17.102516174316406,33300
2013-02-12,17.08600243741231,17.441100845951627,17.011679441433994,17.40806770324707,156900
2013-02-13,17.490647338817972,18.8036847107195,17.490647338817972,18.68807029724121,217300
2013-02-14,18.58897562209292,18.90278259961764,18.32471678310223,18.712846755981445,132400
2013-02-15,18.77065390006187,19.06794589288236,18.456846910501234,18.630266189575195,89000
2013-02-19,18.770653180122295,19.365237142958282,18.638523760626946,18.712846755981445,176700
2013-02-20,18.77065327670353,18.91929926817736,17.523680495581544,17.564971923828125,101300
2013-02-21,17.52368011114575,17.79619723116696,17.185098282486276,17.721874237060547,104400
2013-02-22,17.820971373741507,17.94484250058816,17.49064784378149,17.804454803466797,36700
2013-02-25,17.8705211156686,17.8705211156686,17.30071356593809,17.449357986450195,123000
2013-02-26,17.531938712521445,17.655809846561862,16.978646177041117,17.342002868652344,295400
2013-02-27,17.317229383878356,17.697102676821565,17.077745382439705,17.3337459564209,121600
2013-02-28,17.259424087725076,17.358521954376513,17.052971642716148,17.094263076782227,66200
2013-03-01,17.04471223351775,17.887038531713163,16.87129294718125,17.812715530395508,86300
2013-03-04,17.71361919379313,17.771425622403623,17.32548761579629,17.589746475219727,30900
2013-03-05,17.738393822393185,17.779685256750824,17.094263197485667,17.259424209594727,46400
2013-03-06,16.929098784725277,17.11077635098625,16.35928965289237,17.003421783447266,140300
2013-03-07,16.962131806617293,17.028196518882986,16.805227524321147,16.93735694885254,55000
2013-03-08,17.019936931437062,17.58148773030685,16.962130509513443,17.523679733276367,44900
2013-03-11,17.45761342830777,17.581486121214873,17.09425835944088,17.242902755737305,83400
2013-03-12,17.25942247840924,17.292455622582,16.516194060699178,16.689613342285156,101000
2013-03-13,16.73916363067578,16.970389347360197,16.673098915179224,16.821744918823242,78500
2013-03-14,16.953873023139487,16.953873023139487,16.433612051096958,16.673097610473633,96200
2013-03-15,16.73916209118636,16.81348508617293,16.540967962924466,16.640064239501953,76100
2013-03-18,16.417098603129826,16.78871365386083,16.417098603129826,16.697874069213867,114100
2013-03-19,16.79696940556407,16.854775832483472,16.598775266794544,16.747421264648438,50700
2013-03-20,16.73090171546727,17.342000595041643,16.73090171546727,17.242902755737305,115900
2013-03-21,17.275938508748204,17.449357784896016,17.23464865493405,17.44110107421875,54700
2013-03-22,17.556711545431817,18.531167084399716,17.556711545431817,18.423810958862305,69800
2013-03-25,18.498135724380795,19.001880111630864,18.217360319202747,18.993621826171875,86700
2013-03-26,19.043168718241557,19.224847836242244,18.968845729078875,19.067943572998047,77300
2013-03-27,18.993619243763288,18.993619243763288,18.49813320933943,18.66329574584961,65400
2013-03-28,18.66330071000754,18.95233443822565,18.415556839346117,18.62200927734375,49200
2013-04-01,18.679812241138656,18.688068950335715,18.076970087819433,18.283422470092773,103000
