Date,Open,High,Low,Close,Volume
2007-07-02,28.125386036019012,28.641329330124535,28.125386036019012,28.351110458374023,809000
2007-07-03,28.31243264764893,28.344678660917882,27.931923786563807,28.080257415771484,400600
2007-07-05,28.086702849534195,28.331776954462665,27.919022121033368,28.09960174560547,594100
2007-07-06,28.048003550688232,28.24793025311573,27.85452260481173,28.15764045715332,321100
2007-07-09,28.254387806714274,28.486560569890493,28.189893322321137,28.396270751953125,339800
2007-07-10,28.273728040594253,28.44785941575565,28.048003550688232,28.15764045715332,679900
2007-07-11,28.247924833704012,28.551042627891945,28.04799816963278,28.42850685119629,626800
2007-07-12,28.596208907490873,28.8606302256751,28.480121259486694,28.731643676757812,438600
2007-07-13,28.69938229182579,29.015399044498935,28.654237392902836,28.860614776611328,271700
2007-07-16,28.834808706622173,28.86060648722918,28.480097834017016,28.505895614624023,548200
2007-07-17,28.505910145314946,28.963809913547607,28.376923636741697,28.396270751953125,695300
2007-07-18,28.31887201809219,28.847714343150184,28.305973124772194,28.828367233276367,727600
2007-07-19,29.04119285070333,29.692573432827107,28.950903057588114,29.64097785949707,647700
2007-07-20,29.640982680940436,30.13113086645456,29.6022884548612,29.666780471801758,890300
2007-07-23,29.731272488742317,29.96989836389042,29.666780471801758,29.666780471801758,505500
2007-07-24,29.679670434608475,29.679670434608475,28.621985929750693,28.783218383789062,511700
2007-07-25,28.97670351742933,29.324966288898167,28.641339640482958,29.105690002441406,671500
2007-07-26,29.021853543399423,29.241129868580295,28.370475246363515,28.69938850402832,1009000
2007-07-27,28.47365706466775,28.69938155347529,28.054451630925286,28.11249542236328,1318500
2007-07-30,28.202777843021114,28.69937404875304,28.06734318515198,28.505895614624023,669600
2007-07-31,28.680039397549645,28.91221460340995,27.90612286475291,27.95771598815918,1074300
2007-08-01,27.98350760144823,28.37691522893793,27.680389765143914,28.293073654174805,646200
2007-08-02,28.28663339791968,28.660691560982062,28.04800995974818,28.609098434448242,800800
2007-08-03,28.738077343329568,29.447499252050253,28.22858212986366,28.312423706054688,1202600
2007-08-06,28.422074718392956,28.518815235886173,26.6033716871435,28.189899444580078,1257000
2007-08-07,28.054448585059472,28.86705911675406,27.84807122906681,28.692930221557617,793400
2007-08-08,28.615544842763228,29.65388258834483,28.383369637513574,29.1766357421875,1035100
2007-08-09,28.705825695033774,29.679671117552928,28.35111478002968,28.364013671875,1017700
2007-08-10,28.55749930350673,28.69938468923844,28.035107583699403,28.525253295898438,950500
2007-08-13,28.667133207933762,28.69937920938501,28.05444933951119,28.15118980407715,565200
2007-08-14,28.15764789218769,28.473664721712872,27.71264701163647,27.71909523010254,726600
2007-08-15,27.706190596896917,28.09959826763247,27.26763802560606,27.370826721191406,595600
2007-08-16,27.087057802331547,27.68684285048589,26.40988184931576,27.486913681030273,1236100
2007-08-17,27.731984618082212,28.054449555501773,27.33857700079639,27.893217086791992,713400
2007-08-20,27.893221907286545,28.054454403860454,27.293436823214584,27.744888305664062,491000
2007-08-21,27.590101373736303,28.015755025357326,27.551407152815024,27.815828323364258,429600
2007-08-22,27.970614621572793,28.42851681115023,27.906122602866972,28.38336944580078,466400
2007-08-23,28.518802792586484,28.828368869196193,28.357570307255646,28.738079071044922,600900
2007-08-24,28.647789997483294,29.0218505859375,28.60909577123821,29.0218505859375,232100
2007-08-27,29.02183996017677,29.02183996017677,28.45430106765177,28.531694412231445,233300
2007-08-28,28.38981504659147,28.5188015211481,27.731986240543783,27.802928924560547,500200
2007-08-29,28.022223403089555,28.60910990650039,28.022223403089555,28.602659225463867,316500
2007-08-30,28.312431338433086,28.95736141484192,28.312431338433086,28.480112075805664,552500
2007-08-31,28.69938583288202,28.886416128760857,28.44786351921665,28.5961971282959,308600
2007-09-04,28.62199148478972,29.002500248578997,28.422062317302988,28.738079071044922,419600
2007-09-05,28.570386377541883,28.75741658858364,28.29951707344968,28.55748748779297,458500
2007-09-06,28.680036544799805,28.873515043700834,28.493006263103357,28.680036544799805,416600
2007-09-07,28.3704590577097,28.531691485393356,28.06089063157086,28.202775955200195,409100
2007-09-10,28.312421891930143,28.344667892949037,27.86097049702913,28.002853393554688,513800
2007-09-11,28.112496690173806,28.273729178082533,27.90611930246764,28.054452896118164,411400
2007-09-12,28.035098188798553,28.63488307812582,28.028647513310986,28.531694412231445,365400
2007-09-13,28.699381754006318,28.78322333338312,28.331771892401207,28.499452590942383,315700
2007-09-14,28.202780995889594,28.576841475873167,28.18988210414409,28.441404342651367,316900
2007-09-17,28.376920193602135,28.654240292311172,28.280179708857037,28.53815269470215,417800
2007-09-18,28.667139304502122,29.44105580498002,28.602644827671533,29.279823303222656,731100
2007-09-19,29.27982674181039,29.61518821986295,29.241130051167545,29.31207275390625,634400
2007-09-20,29.305617649631056,29.499098613412805,29.125038040994923,29.247573852539062,438400
2007-09-21,29.389445974123852,29.389445974123852,29.073431801617144,29.292705535888672,668800
2007-09-24,29.299156210550507,29.35074930678747,29.150822676078363,29.292705535888672,368700
2007-09-25,29.150836964711242,29.33786725819491,29.0798942699269,29.318517684936523,437700
2007-09-26,29.54579691898914,29.870476006011,29.480862092426708,29.7730712890625,430100
2007-09-27,29.935415287172916,30.383474079284472,29.84450552561556,30.208147048950195,476900
2007-09-28,30.266581740699248,30.51983100590084,30.13021713283756,30.396453857421875,374700
2007-10-01,30.42892358010654,30.805550022412962,30.325026374252552,30.766590118408203,436500
2007-10-02,30.80554739181342,30.87697717919553,30.279568915826182,30.81853485107422,442200
2007-10-03,30.7016434602469,31.01982994957899,30.513331535034055,30.961387634277344,381600
2007-10-04,31.071776024325935,31.07827099081765,30.740604569262416,30.93541145324707,252600
2007-10-05,31.091264594624544,31.16918686820582,30.786065513866614,30.89645767211914,385400
2007-10-08,30.792561082486774,30.967888073398214,30.617236568679996,30.649703979492188,240500
2007-10-09,30.760089114677406,31.480876922607422,30.721129218316406,31.480876922607422,350900
2007-10-10,31.480884960595112,31.630237048022906,31.20166073889383,31.55231475830078,470100
2007-10-11,31.6237385015528,32.006859861902235,31.50035888291714,31.753610610961914,424500
2007-10-12,31.428935445347523,31.55880509364101,30.24060884204498,30.4029483795166,966400
2007-10-15,30.351001015620156,30.643210201385266,29.844499974277465,30.4029483795166,664600
2007-10-16,30.4678710972719,30.63670553633478,30.156179606429397,30.428911209106445,484900
2007-10-17,30.526325335317324,30.526325335317324,30.032814234577916,30.422428131103516,604900
2007-10-18,30.363981895598574,30.617233620599706,30.221124806359448,30.526321411132812,756100
2007-10-19,30.402950880453407,30.45490072572799,29.883464813232422,29.883464813232422,1072900
2007-10-22,29.506839692183583,30.11074309772581,29.461384810227095,29.695154190063477,458900
2007-10-23,29.7730712890625,29.987360675507258,29.493847076055314,29.7730712890625,561700
2007-10-24,29.636691108155187,30.000332386470646,29.35097455333104,29.967864990234375,561600
2007-10-25,30.039294742312798,30.3120263427617,29.83799538282578,30.26007652282715,699000
2007-10-26,30.50683498684493,30.636707067127766,30.299040649233948,30.467872619628906,413400
2007-10-29,30.53281310485031,30.76008741138549,30.402941010928426,30.682165145874023,408200
2007-10-30,30.656190872192383,31.032819704724634,30.565281147678864,30.656190872192383,267100
2007-10-31,30.747112396998407,31.493875381420544,30.67568506968517,31.487382888793945,532300
2007-11-01,31.10425750560742,31.474391466383008,30.72113608410754,31.130229949951172,535100
2007-11-02,31.169199164852934,31.675697858608068,30.922442311208336,31.643230438232422,979700
2007-11-05,31.56528465720502,31.60424454183719,31.123721132614385,31.376970291137695,389300
2007-11-06,31.42243589926978,31.857507084410074,31.208149029117525,31.805557250976562,309100
2007-11-07,31.48088247048535,31.617247085988982,30.71463966369629,30.71463966369629,482700
2007-11-08,30.876974868217385,31.38347583306136,30.7146353552645,31.31204605102539,458400
2007-11-09,31.45490768171157,31.45490768171157,30.351000815854125,30.422428131103516,629500
2007-11-12,30.454886742534505,30.506834086852784,29.630201905737266,29.7081241607666,578800
2007-11-13,29.851000041535578,30.52633075016506,29.818530146811554,30.435420989990234,545800
2007-11-14,30.643210412573925,30.79905745954685,30.05229459118891,30.08476448059082,487300
2007-11-15,29.987359559926013,30.552300456737918,29.941904687602342,30.4029483795166,537700
2007-11-16,30.734119293306467,30.734119293306467,30.0587862916924,30.350997924804688,593800
2007-11-19,30.188665388717265,30.649709140354048,30.188665388717265,30.299055099487305,391100
2007-11-20,30.234113693237305,30.64970247630236,30.10424157925334,30.234113693237305,638800
2007-11-21,30.130215684126675,30.64970164893483,30.130215684126675,30.389957427978516,679100
2007-11-23,30.519817035697923,30.766573696809555,30.38345249025602,30.532804489135742,207900
2007-11-26,30.461392328540832,30.89646360014654,30.14320572828562,30.227622985839844,418600
2007-11-27,30.247099086467305,30.65619287348453,30.091252064909998,30.552295684814453,888300
2007-11-28,30.67568244582322,31.09776378939372,30.51334289588727,31.04581642150879,646600
2007-11-29,30.97438199643326,31.422438195570756,30.81204247074661,31.201656341552734,436800
2007-11-30,31.266594573168312,31.27308706446393,30.682171272376422,30.94191551208496,459600
2007-12-03,30.747100359973007,31.35100349913939,30.747100359973007,31.15619659423828,326400
2007-12-04,30.98737429348049,31.402963147783183,30.812047281114356,31.247116088867188,343300
2007-12-05,31.558810671376477,31.630240476825325,31.234131539049127,31.370498657226562,402400
2007-12-06,31.266591985833177,31.851012761159133,31.266591985833177,31.779582977294922,885400
2007-12-07,31.915947172781262,32.130234027922874,31.669190435465993,31.81854248046875,1747500
2007-12-10,31.81854255714608,32.32504101334158,31.69516542674324,32.30556106567383,960100
2007-12-11,32.44192274337243,32.65621205691197,31.649707724996702,31.67568016052246,452000
2007-12-12,31.506863441431822,32.006869604740054,31.415953680303996,31.649723052978516,787700
2007-12-13,31.565298714091185,31.727638244628906,31.156202403546825,31.727638244628906,533200
2007-12-14,31.36398391766002,31.617233084907316,31.162684567849926,31.208139419555664,547700
2007-12-17,31.12372688169433,31.169181740230513,30.81852785114796,30.8704776763916,546000
